RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 1.477, 53.19, 8.0, 11.1, 8.0, 943.0, None, None, None, None, None, None, None, None, 11.08, None, 23.6, None, None, 26.19, None, 11.1, 1019.3, -0.2, None, 82.0,2021-06-18 00:00:00, 943.0,25
85.6, None, None, None, 1.643, 45.04, 8.0, 10.1, 8.0, 943.0, None, None, None, None, None, None, None, None, 10.11, None, 23.6, None, None, 20.1, None, 10.1, 1019.2, -0.1, None, 86.0,2021-06-18 01:00:00, 943.0,25
89.8, None, None, None, 1.033, 42.12, 8.0, 9.3, 8.0, 944.0, None, None, None, None, None, None, None, None, 9.25, None, 23.6, None, None, 14.97, None, 9.3, 1020.2, 0.0, None, 90.0,2021-06-18 02:00:00, 944.0,25
91.4, None, None, None, 0.839, 41.52, 7.0, 8.5, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.5, None, 23.6, None, None, 26.34, None, 8.5, 1020.2, 0.0, None, 91.0,2021-06-18 03:00:00, 944.0,25
93.1, None, None, None, 1.353, 18.24, 7.0, 8.2, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.29, None, 23.6, None, None, 28.75, None, 8.3, 1020.2, 0.0, None, 93.0,2021-06-18 04:00:00, 944.0,25
93.5, None, None, None, 1.31, 15.82, 7.0, 7.9, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.917, None, 23.6, None, None, 20.94, None, 7.9, 1020.2, 0.0, None, 94.0,2021-06-18 05:00:00, 944.0,25
92.6, None, None, None, 1.691, 351.8, 7.0, 7.8, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.31, None, 23.6, None, None, 25.24, None, 8.3, 1020.2, 0.0, None, 93.0,2021-06-18 06:00:00, 944.0,25
89.0, None, None, None, 0.903, 346.0, 7.0, 8.3, 7.0, 944.0, None, None, None, None, None, None, None, None, 9.25, None, 9.3, None, None, 38.66, None, 9.3, 1020.2, 0.1, None, 89.0,2021-06-18 07:00:00, 944.0,25
77.91, None, None, None, 2.914, 0.701, 7.0, 8.3, 7.0, 943.0, None, None, None, None, None, None, None, None, 11.05, None, 11.2, None, None, 27.5, None, 11.1, 1019.1, 0.2, None, 78.0,2021-06-18 08:00:00, 943.0,25
69.27, None, None, None, 2.388, 333.5, 10.0, 8.3, 10.0, 943.0, None, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 46.43, None, 15.2, 1019.1, 0.4, None, 69.0,2021-06-18 09:00:00, 943.0,25
50.92, None, None, None, 0.665, 236.0, 6.0, 8.3, 6.0, 942.0, None, None, None, None, None, None, None, None, 16.72, None, 16.7, None, None, 61.33, None, 16.7, 1018.1, 0.4, None, 51.0,2021-06-18 10:00:00, 942.0,25
49.68, None, None, None, 2.81, 0.168, 7.0, 8.3, 7.0, 941.0, None, None, None, None, None, None, None, None, 18.55, None, 18.6, None, None, 41.86, None, 18.6, 1017.0, 0.4, None, 50.0,2021-06-18 11:00:00, 941.0,25
40.42, None, None, None, 2.354, 289.6, 8.0, 8.3, 8.0, 940.0, None, None, None, None, None, None, None, None, 21.68, None, 21.7, None, None, 60.18, None, 21.7, 1015.8, 2.3, None, 40.0,2021-06-18 12:00:00, 940.0,25
28.73, None, None, None, 2.229, 204.1, 6.0, 8.3, 6.0, 939.0, None, None, None, None, None, None, None, None, 24.1, None, 24.1, None, None, 60.69, None, 24.1, 1014.6, 1.4, None, 29.0,2021-06-18 13:00:00, 939.0,25
24.36, None, None, None, 5.314, 163.4, 3.0, 8.3, 3.0, 939.0, None, None, None, None, None, None, None, None, 25.48, None, 26.0, None, None, 52.73, None, 25.5, 1014.6, -0.8, None, 24.0,2021-06-18 14:00:00, 939.0,25
24.96, None, None, None, 4.906, 163.7, 4.0, 8.3, 4.0, 938.0, None, None, None, None, None, None, None, None, 26.4, None, 26.8, None, None, 54.14, None, 26.4, 1013.5, -0.2, None, 25.0,2021-06-18 15:00:00, 938.0,25
20.82, None, None, None, 2.979, 239.5, 2.0, 8.3, 2.0, 938.0, None, None, None, None, None, None, None, None, 25.95, None, 26.8, None, None, 66.15, None, 26.0, 1013.5, 0.0, None, 21.0,2021-06-18 16:00:00, 938.0,25
24.76, None, None, None, 1.267, 242.8, 2.0, 8.3, 2.0, 938.0, None, None, None, None, None, None, None, None, 24.58, None, 26.8, None, None, 62.49, None, 24.6, 1013.7, -0.1, None, 25.0,2021-06-18 17:00:00, 938.0,25
30.58, None, None, None, 1.014, 199.1, 7.0, 8.3, 7.0, 937.0, None, None, None, None, None, None, None, None, 24.07, None, 26.8, None, None, 69.81, None, 24.1, 1012.6, -0.2, None, 31.0,2021-06-18 18:00:00, 937.0,25
34.49, None, None, None, 4.508, 18.04, 6.0, 22.0, 6.0, 937.0, None, None, None, None, None, None, None, None, 22.04, None, 24.1, None, None, 34.57, None, 22.0, 1012.7, -0.6, None, 34.0,2021-06-18 19:00:00, 937.0,25
46.59, None, None, None, 2.193, 12.64, 8.0, 20.3, 8.0, 938.0, None, None, None, None, None, None, None, None, 20.23, None, 24.1, None, None, 52.0, None, 20.2, 1013.8, 0.0, None, 47.0,2021-06-18 20:00:00, 938.0,25
53.97, None, None, None, 3.117, 54.26, 8.0, 17.9, 8.0, 938.0, None, None, None, None, None, None, None, None, 18.08, None, 24.1, None, None, 14.94, None, 18.1, 1013.6, -0.3, None, 54.0,2021-06-18 21:00:00, 938.0,25
62.32, None, None, None, 3.368, 51.68, 9.0, 16.5, 9.0, 938.0, None, None, None, None, None, None, None, None, 16.52, None, 24.1, None, None, 15.36, None, 16.5, 1013.6, -1.7, None, 62.0,2021-06-18 22:00:00, 938.0,25
63.47, None, None, None, 3.343, 16.85, 9.0, 16.1, 9.0, 938.0, None, None, None, None, None, None, None, None, 16.17, None, 24.1, None, None, 13.74, None, 16.2, 1013.5, -0.6, None, 63.0,2021-06-18 23:00:00, 938.0,25
63.91, None, None, None, 4.051, 8.43, 8.0, 15.2, 8.0, 938.0, None, None, None, None, None, None, None, None, 15.47, None, 24.1, None, None, 16.94, None, 15.5, 1013.3, -0.3, None, 64.0,2021-06-19 00:00:00, 938.0,25
67.91, None, None, None, 4.019, 22.68, 9.0, 15.0, 9.0, 938.0, None, None, None, None, None, None, None, None, 14.9, None, 24.1, None, None, 15.83, None, 14.9, 1013.2, -0.1, None, 68.0,2021-06-19 01:00:00, 938.0,25
70.78, None, None, None, 4.081, 10.98, 9.0, 14.0, 9.0, 938.0, None, None, None, None, None, None, None, None, 14.09, None, 24.1, None, None, 15.84, None, 14.1, 1013.1, -0.1, None, 71.0,2021-06-19 02:00:00, 938.0,25
75.32, None, None, None, 4.358, 359.0, 9.0, 13.5, 9.0, 938.0, None, None, None, None, None, None, None, None, 13.47, None, 24.1, None, None, 16.22, None, 13.5, 1013.1, -0.1, None, 75.0,2021-06-19 03:00:00, 938.0,25
76.37, None, None, None, 3.884, 4.689, 9.0, 12.9, 9.0, 938.0, None, None, None, None, None, None, None, None, 12.88, None, 24.1, None, None, 20.17, None, 12.9, 1013.2, -0.1, None, 76.0,2021-06-19 04:00:00, 938.0,25
79.02, None, None, None, 4.275, 17.52, 9.0, 12.2, 9.0, 938.0, None, None, None, None, None, None, None, None, 12.26, None, 24.1, None, None, 13.2, None, 12.3, 1013.3, 0.0, None, 79.0,2021-06-19 05:00:00, 938.0,25
79.14, None, None, None, 3.829, 9.74, 9.0, 12.2, 9.0, 939.0, None, None, None, None, None, None, None, None, 12.22, None, 24.1, None, None, 13.83, None, 12.2, 1014.5, 0.0, None, 79.0,2021-06-19 06:00:00, 939.0,25
77.84, None, None, None, 4.076, 2.603, 9.0, 12.2, 9.0, 939.0, None, None, None, None, None, None, None, None, 12.32, None, 12.5, None, None, 17.9, None, 12.3, 1014.6, 0.1, None, 78.0,2021-06-19 07:00:00, 939.0,25
76.51, None, None, None, 4.047, 11.5, 9.0, 12.2, 9.0, 939.0, None, None, None, None, None, None, None, None, 12.65, None, 12.7, None, None, 17.41, None, 12.7, 1014.7, 0.0, None, 77.0,2021-06-19 08:00:00, 939.0,25
76.6, None, None, None, 3.192, 5.395, 10.0, 12.2, 10.0, 939.0, None, None, None, None, None, None, None, None, 13.82, None, 13.8, None, None, 43.63, None, 13.8, 1014.8, 0.1, None, 77.0,2021-06-19 09:00:00, 939.0,25
71.91, None, None, None, 2.429, 1.779, 9.0, 12.2, 9.0, 939.0, None, None, None, None, None, None, None, None, 14.37, None, 14.3, None, None, 31.92, None, 14.4, 1014.9, 0.1, None, 72.0,2021-06-19 10:00:00, 939.0,25
77.63, None, None, None, 2.278, 337.6, 12.0, 12.2, 12.0, 939.0, None, None, None, None, None, None, None, None, 15.36, None, 15.4, None, None, 37.0, None, 15.4, 1014.8, 0.3, None, 78.0,2021-06-19 11:00:00, 939.0,25
70.59, None, None, None, 1.186, 360.0, 10.0, 12.2, 10.0, 939.0, None, None, None, None, None, None, None, None, 15.56, None, 15.8, None, None, 47.25, None, 15.6, 1014.9, 0.4, None, 71.0,2021-06-19 12:00:00, 939.0,25
79.3, None, None, None, 0.481, 32.77, 12.0, 12.2, 12.0, 939.0, None, None, None, None, None, None, None, None, 15.93, None, 16.1, None, None, 63.63, None, 15.9, 1014.9, 0.2, None, 79.0,2021-06-19 13:00:00, 939.0,25
81.2, None, None, None, 0.441, 266.5, 12.0, 12.2, 12.0, 939.0, None, None, None, None, None, None, None, None, 15.3, None, 16.1, None, None, 70.78, None, 15.3, 1015.0, 0.1, None, 81.0,2021-06-19 14:00:00, 939.0,25
82.2, None, None, None, 0.201, 180.0, 13.0, 12.2, 13.0, 939.0, None, None, None, None, None, None, None, None, 15.89, None, 16.5, None, None, 65.13, None, 15.9, 1015.0, 0.3, None, 82.0,2021-06-19 15:00:00, 939.0,25
71.05, None, None, None, 1.154, 175.3, 11.0, 12.2, 11.0, 939.0, None, None, None, None, None, None, None, None, 16.29, None, 16.9, None, None, 53.88, None, 16.3, 1015.0, 0.1, None, 71.0,2021-06-19 16:00:00, 939.0,25
87.6, None, None, None, 0.911, 96.1, 13.0, 12.2, 13.0, 939.0, None, None, None, None, None, None, None, None, 14.73, None, 16.9, None, None, 30.12, None, 14.7, 1015.2, -0.3, None, 88.0,2021-06-19 17:00:00, 939.0,25
91.0, None, None, None, 0.714, 86.9, 13.0, 12.2, 13.0, 939.0, None, None, None, None, None, None, None, None, 14.1, None, 16.9, None, None, 40.22, None, 14.1, 1015.2, 1.1, None, 91.0,2021-06-19 18:00:00, 939.0,25
94.4, None, None, None, 1.031, 134.2, 13.0, 13.8, 13.0, 940.0, None, None, None, None, None, None, None, None, 13.91, None, 14.2, None, None, 54.82, None, 13.9, 1016.3, 0.5, None, 94.0,2021-06-19 19:00:00, 940.0,25
