CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 14.91, 66.24, None, None, None, None, 19.96, None, 10.15, 234.0, 8.0, None, 14.9, 9.6, None, None, None, None, 16.3, None, None, 66.0, None,2021-06-23 15:00:00, None, None,25
None, 15.0, 65.95, None, None, None, None, 34.14, None, 8.09, 231.9, 8.0, None, 15.0, 9.6, None, None, None, None, 16.3, None, None, 66.0, None,2021-06-23 16:00:00, None, None,25
None, 14.99, 62.72, None, None, None, None, 26.14, None, 11.56, 223.3, 8.0, None, 15.0, 9.6, None, None, None, None, 16.3, None, None, 63.0, None,2021-06-23 17:00:00, None, None,25
None, 14.61, 71.5, None, None, None, None, 29.13, None, 9.51, 216.9, 9.0, None, 14.6, 9.6, None, None, None, None, 16.3, None, None, 72.0, None,2021-06-23 18:00:00, None, None,25
None, None, None, None, None, None, None, None, None, None, None, 9.0, None, 13.6, 13.6, None, None, None, None, 14.6, None, None, 74.0, None,2021-06-23 19:00:00, None, None,25
None, 11.67, 76.46, None, None, None, None, 28.74, None, 12.73, 200.9, 8.0, None, 11.7, 11.6, None, None, None, None, 14.6, None, None, 76.0, None,2021-06-23 20:00:00, None, None,25
None, 10.9, 74.69, None, None, None, None, 27.42, None, 14.61, 171.6, 7.0, None, 10.9, 10.9, None, None, None, None, 14.6, None, None, 75.0, None,2021-06-23 21:00:00, None, None,25
None, 10.32, 88.6, None, None, None, None, 18.97, None, 15.08, 176.6, 8.0, None, 10.3, 10.2, None, None, None, None, 14.6, None, None, 89.0, None,2021-06-23 22:00:00, None, None,25
None, 10.07, 100.0, None, None, None, None, 21.48, None, 13.08, 184.9, 10.0, None, 10.1, 9.8, None, None, None, None, 14.6, None, None, 100.0, None,2021-06-23 23:00:00, None, None,25
None, 9.95, 100.1, None, None, None, None, 15.93, None, 10.98, 219.0, 10.0, None, 10.0, 9.8, None, None, None, None, 14.6, None, None, 100.0, None,2021-06-24 00:00:00, None, None,25
None, 9.7, 97.4, None, None, None, None, 21.58, None, 9.01, 195.9, 9.0, None, 9.7, 9.6, None, None, None, None, 14.6, None, None, 97.0, None,2021-06-24 01:00:00, None, None,25
None, 9.79, 95.3, None, None, None, None, 10.08, None, 9.87, 186.4, 9.0, None, 9.8, 9.5, None, None, None, None, 14.6, None, None, 95.0, None,2021-06-24 02:00:00, None, None,25
None, 10.37, 98.9, None, None, None, None, 26.07, None, 4.107, 211.5, 10.0, None, 10.4, 9.5, None, None, None, None, 14.6, None, None, 99.0, None,2021-06-24 03:00:00, None, None,25
None, 10.2, 100.0, None, None, None, None, 36.48, None, 7.633, 192.8, 10.0, None, 10.2, 9.5, None, None, None, None, 14.6, None, None, 100.0, None,2021-06-24 04:00:00, None, None,25
None, 10.81, 98.0, None, None, None, None, 30.06, None, 6.279, 188.5, 11.0, None, 10.8, 9.5, None, None, None, None, 14.6, None, None, 98.0, None,2021-06-24 05:00:00, None, None,25
None, 10.4, 95.9, None, None, None, None, 41.72, None, 4.058, 239.8, 10.0, None, 10.4, 9.5, None, None, None, None, 14.6, None, None, 96.0, None,2021-06-24 06:00:00, None, None,25
None, 11.1, 93.6, None, None, None, None, 58.85, None, 2.006, 266.7, 10.0, None, 11.1, 10.4, None, None, None, None, 12.4, None, None, 94.0, None,2021-06-24 07:00:00, None, None,25
None, 12.53, 85.8, None, None, None, None, 18.77, None, 2.655, 289.7, 10.0, None, 12.5, 10.4, None, None, None, None, 12.6, None, None, 86.0, None,2021-06-24 08:00:00, None, None,25
None, 15.04, 75.61, None, None, None, None, 57.56, None, 2.535, 1.677, 10.0, None, 15.0, 10.4, None, None, None, None, 15.2, None, None, 76.0, None,2021-06-24 09:00:00, None, None,25
None, 14.82, 73.45, None, None, None, None, 66.84, None, 3.083, 23.26, 11.0, None, 14.8, 10.4, None, None, None, None, 15.6, None, None, 73.0, None,2021-06-24 10:00:00, None, None,25
None, 16.75, 61.28, None, None, None, None, 57.63, None, 3.527, 37.29, 10.0, None, 16.8, 10.4, None, None, None, None, 17.2, None, None, 61.0, None,2021-06-24 11:00:00, None, None,25
None, 15.59, 66.48, None, None, None, None, 71.11, None, 2.965, 347.2, 10.0, None, 15.6, 10.4, None, None, None, None, 17.2, None, None, 66.0, None,2021-06-24 12:00:00, None, None,25
None, 16.33, 63.32, None, None, None, None, 42.52, None, 2.955, 276.9, 10.0, None, 16.3, 10.4, None, None, None, None, 17.2, None, None, 63.0, None,2021-06-24 13:00:00, None, None,25
None, 16.85, 61.04, None, None, None, None, 31.11, None, 4.069, 249.5, 9.0, None, 16.9, 10.4, None, None, None, None, 17.2, None, None, 61.0, None,2021-06-24 14:00:00, None, None,25
None, 17.19, 57.31, None, None, None, None, 37.56, None, 4.102, 257.2, 9.0, None, 17.2, 10.4, None, None, None, None, 17.8, None, None, 57.0, None,2021-06-24 15:00:00, None, None,25
None, 16.79, 57.82, None, None, None, None, 38.27, None, 4.635, 264.0, 9.0, None, 16.8, 10.4, None, None, None, None, 17.8, None, None, 58.0, None,2021-06-24 16:00:00, None, None,25
None, 16.31, 59.3, None, None, None, None, 38.81, None, 4.966, 258.0, 8.0, None, 16.3, 10.4, None, None, None, None, 17.8, None, None, 59.0, None,2021-06-24 17:00:00, None, None,25
None, 15.88, 61.61, None, None, None, None, 29.61, None, 6.935, 305.7, 9.0, None, 15.9, 10.4, None, None, None, None, 17.8, None, None, 62.0, None,2021-06-24 18:00:00, None, None,25
None, 15.35, 67.22, None, None, None, None, 20.06, None, 8.02, 284.7, 9.0, None, 15.4, 15.3, None, None, None, None, 15.9, None, None, 67.0, None,2021-06-24 19:00:00, None, None,25
None, 14.98, 66.26, None, None, None, None, 27.5, None, 8.06, 347.0, 9.0, None, 15.0, 14.9, None, None, None, None, 15.9, None, None, 66.0, None,2021-06-24 20:00:00, None, None,25
None, 14.68, 68.17, None, None, None, None, 14.82, None, 12.54, 334.5, 9.0, None, 14.7, 14.5, None, None, None, None, 15.9, None, None, 68.0, None,2021-06-24 21:00:00, None, None,25
None, 14.11, 70.66, None, None, None, None, 15.18, None, 12.47, 351.2, 9.0, None, 14.1, 14.1, None, None, None, None, 15.9, None, None, 71.0, None,2021-06-24 22:00:00, None, None,25
None, 14.0, 70.23, None, None, None, None, 23.93, None, 12.58, 349.1, 9.0, None, 14.0, 13.7, None, None, None, None, 15.9, None, None, 70.0, None,2021-06-24 23:00:00, None, None,25
