RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.74, None, None, None, 1.533, 11.1, 5.0, 8.7, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.7, None, 24.7, None, None, 34.74, None, 8.7, 1020.0, -0.1, None, 76.0,2021-06-18 00:00:00, 919.0,25
79.77, None, None, None, 0.321, 98.8, 4.0, 7.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 7.112, None, 24.7, None, None, 57.42, None, 7.1, 1019.9, 0.0, None, 80.0,2021-06-18 01:00:00, 919.0,25
83.2, None, None, None, 0.177, 11.36, 4.0, 6.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 6.271, None, 24.7, None, None, 18.67, None, 6.3, 1019.9, -0.1, None, 83.0,2021-06-18 02:00:00, 919.0,25
84.8, None, None, None, 0.855, 74.34, 3.0, 5.1, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.071, None, 24.7, None, None, 61.7, None, 5.1, 1021.0, -0.2, None, 85.0,2021-06-18 03:00:00, 920.0,25
89.1, None, None, None, 1.049, 19.83, 2.0, 3.8, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.83, None, 24.7, None, None, 17.05, None, 3.8, 1021.1, -0.1, None, 89.0,2021-06-18 04:00:00, 920.0,25
90.1, None, None, None, 0.45, 41.73, 2.0, 3.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.079, None, 24.7, None, None, 41.39, None, 3.1, 1021.2, 0.0, None, 90.0,2021-06-18 05:00:00, 920.0,25
91.8, None, None, None, 0.636, 21.66, 2.0, 2.9, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.536, None, 24.7, None, None, 15.04, None, 3.5, 1021.2, 0.0, None, 92.0,2021-06-18 06:00:00, 920.0,25
85.8, None, None, None, 0.295, 39.87, 6.0, 3.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 8.37, None, 8.2, None, None, 70.0, None, 8.4, 1020.8, -0.1, None, 86.0,2021-06-18 07:00:00, 920.0,25
56.12, None, None, None, 3.674, 7.32, 5.0, 3.5, 5.0, 920.0, None, None, None, None, None, None, None, None, 13.38, None, 13.4, None, None, 36.02, None, 13.4, 1020.5, -0.3, None, 56.0,2021-06-18 08:00:00, 920.0,25
43.83, None, None, None, 4.837, 352.6, 5.0, 3.5, 5.0, 920.0, None, None, None, None, None, None, None, None, 17.6, None, 17.5, None, None, 40.75, None, 17.6, 1020.7, -0.3, None, 44.0,2021-06-18 09:00:00, 920.0,25
34.5, None, None, None, 2.515, 339.8, 5.0, 3.5, 5.0, 919.0, None, None, None, None, None, None, None, None, 20.29, None, 20.2, None, None, 72.26, None, 20.3, 1019.7, -0.3, None, 35.0,2021-06-18 10:00:00, 919.0,25
31.18, None, None, None, 7.347, 185.8, 3.0, 3.5, 3.0, 918.0, None, None, None, None, None, None, None, None, 21.2, None, 21.2, None, None, 44.46, None, 21.2, 1018.7, 0.1, None, 31.0,2021-06-18 11:00:00, 918.0,25
26.74, None, None, None, 7.558, 190.1, 2.0, 3.5, 2.0, 917.0, None, None, None, None, None, None, None, None, 23.37, None, 23.3, None, None, 44.79, None, 23.4, 1017.4, 0.3, None, 27.0,2021-06-18 12:00:00, 917.0,25
22.47, None, None, None, 5.149, 198.8, 2.0, 3.5, 2.0, 916.0, None, None, None, None, None, None, None, None, 25.57, None, 25.5, None, None, 50.37, None, 25.6, 1016.2, 0.4, None, 22.0,2021-06-18 13:00:00, 916.0,25
18.61, None, None, None, 7.749, 182.9, 0.0, 3.5, 0.0, 915.0, None, None, None, None, None, None, None, None, 25.84, None, 26.0, None, None, 36.6, None, 25.8, 1015.2, 0.0, None, 19.0,2021-06-18 14:00:00, 915.0,25
18.48, None, None, None, 5.954, 180.0, 1.0, 3.5, 1.0, 915.0, None, None, None, None, None, None, None, None, 26.98, None, 27.0, None, None, 37.57, None, 27.0, 1015.2, 0.2, None, 18.0,2021-06-18 15:00:00, 915.0,25
17.92, None, None, None, 6.423, 176.0, 0.0, 3.5, 0.0, 914.0, None, None, None, None, None, None, None, None, 26.8, None, 27.6, None, None, 35.24, None, 26.8, 1014.2, -0.2, None, 18.0,2021-06-18 16:00:00, 914.0,25
