pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 12.25, 82.5, 19.7, 83.0, 9.0, 12.3, 12.3, 1021.5, 0.0, 9.0, 924.0, 0.0,2021-06-24 06:00:00, -6999.0, 924.0,25
0.0, 13.13, 78.22, 13.1, 78.0, 9.0, 13.1, 12.1, 1021.4, 0.0, 9.0, 924.0, 0.0,2021-06-24 07:00:00, -6999.0, 924.0,25
0.0, 13.48, 77.37, 13.6, 77.0, 10.0, 13.5, 12.1, 1021.4, 0.0, 10.0, 924.0, 0.0,2021-06-24 08:00:00, -6999.0, 924.0,25
0.0, 14.54, 73.87, 14.5, 74.0, 10.0, 14.5, 12.1, 1022.5, 0.0, 10.0, 925.0, 0.0,2021-06-24 09:00:00, -6999.0, 925.0,25
0.0, 14.83, 76.08, 14.7, 76.0, 11.0, 14.8, 12.1, 1023.7, 0.0, 11.0, 926.0, 0.0,2021-06-24 10:00:00, -6999.0, 926.0,25
0.0, 15.61, 70.7, 16.0, 71.0, 10.0, 15.6, 12.1, 1023.7, 0.0, 10.0, 926.0, 0.0,2021-06-24 11:00:00, -6999.0, 926.0,25
0.0, 18.12, 60.47, 18.4, 60.0, 11.0, 18.1, 12.1, 1022.4, 0.0, 11.0, 925.0, 0.0,2021-06-24 12:00:00, -6999.0, 925.0,25
0.0, 18.51, 54.53, 19.3, 55.0, 9.0, 18.5, 12.1, 1023.6, 0.0, 9.0, 926.0, 0.0,2021-06-24 13:00:00, -6999.0, 926.0,25
0.0, 18.7, 53.84, 19.3, 54.0, 9.0, 18.7, 12.1, 1023.6, 0.0, 9.0, 926.0, 0.0,2021-06-24 14:00:00, -6999.0, 926.0,25
0.0, 18.53, 49.96, 19.3, 50.0, 8.0, 18.5, 12.1, 1023.6, 0.0, 8.0, 926.0, 0.0,2021-06-24 15:00:00, -6999.0, 926.0,25
0.0, 20.06, 44.9, 20.4, 45.0, 7.0, 20.1, 12.1, 1023.5, 0.0, 7.0, 926.0, 0.0,2021-06-24 16:00:00, -6999.0, 926.0,25
0.0, 20.52, 43.17, 20.9, 43.0, 8.0, 20.5, 12.1, 1022.4, 0.0, 8.0, 925.0, 0.0,2021-06-24 17:00:00, -6999.0, 925.0,25
0.0, 20.91, 40.56, 21.5, 41.0, 7.0, 20.9, 12.1, 1022.4, 0.0, 7.0, 925.0, 0.0,2021-06-24 18:00:00, -6999.0, 925.0,25
0.0, 20.48, 42.52, 22.0, 43.0, 7.0, 20.5, 20.6, 1023.5, 0.0, 7.0, 926.0, 0.0,2021-06-24 19:00:00, -6999.0, 926.0,25
0.0, 19.83, 46.9, 22.0, 47.0, 8.0, 19.8, 19.9, 1022.4, 0.0, 8.0, 925.0, 0.0,2021-06-24 20:00:00, -6999.0, 925.0,25
0.0, 18.39, 52.36, 22.0, 52.0, 8.0, 18.4, 18.3, 1023.5, 0.0, 8.0, 926.0, 0.0,2021-06-24 21:00:00, -6999.0, 926.0,25
0.0, 18.13, 50.8, 22.0, 51.0, 7.0, 18.1, 18.0, 1023.5, 0.0, 7.0, 926.0, 0.0,2021-06-24 22:00:00, -6999.0, 926.0,25
0.0, 16.54, 58.45, 22.0, 58.0, 8.0, 16.5, 16.5, 1024.7, 0.0, 8.0, 927.0, 0.0,2021-06-24 23:00:00, -6999.0, 927.0,25
