CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
14.29, None, 20.4, None, 59.64, 0.0, 17.62, -6999.0, None, 14.3, 13.6, 1062.8, -6999.0, None, 937.0, None, -6999.0,2021-06-24 02:00:00, 937.0,25
14.03, None, 20.4, None, 23.66, 1.143, 94.6, -6999.0, None, 14.0, 13.6, 1062.9, -6999.0, None, 937.0, None, -6999.0,2021-06-24 03:00:00, 937.0,25
13.72, None, 20.4, None, 24.57, 1.507, 97.6, -6999.0, None, 13.7, 13.6, 1062.1, -6999.0, None, 936.0, None, -6999.0,2021-06-24 04:00:00, 936.0,25
13.63, None, 20.4, None, 23.61, 0.453, 90.3, -6999.0, None, 13.6, 13.6, 1063.2, -6999.0, None, 937.0, None, -6999.0,2021-06-24 05:00:00, 937.0,25
13.44, None, 20.4, None, 41.28, 0.006, 17.8, -6999.0, None, 13.4, 12.9, 1061.0, -6999.0, None, 935.0, None, -6999.0,2021-06-24 06:00:00, 935.0,25
13.89, None, 13.9, None, 21.78, 0.225, 101.4, -6999.0, None, 13.9, 13.4, 1061.0, -6999.0, None, 935.0, None, -6999.0,2021-06-24 07:00:00, 935.0,25
15.35, None, 15.4, None, 29.26, 1.422, 110.2, -6999.0, None, 15.4, 13.4, 1059.8, -6999.0, None, 934.0, None, -6999.0,2021-06-24 08:00:00, 934.0,25
17.29, None, 17.4, None, 46.62, 0.414, 123.6, -6999.0, None, 17.3, 13.4, 1058.8, -6999.0, None, 933.0, None, -6999.0,2021-06-24 09:00:00, 933.0,25
19.05, None, 19.3, None, 52.57, 0.746, 121.4, -6999.0, None, 19.1, 13.4, 1057.5, -6999.0, None, 932.0, None, -6999.0,2021-06-24 10:00:00, 932.0,25
19.16, None, 20.3, None, 43.43, 2.038, 115.7, -6999.0, None, 19.2, 13.4, 1056.3, -6999.0, None, 931.0, None, -6999.0,2021-06-24 11:00:00, 931.0,25
19.42, None, 20.3, None, 31.85, 4.458, 111.4, -6999.0, None, 19.4, 13.4, 1057.6, -6999.0, None, 932.0, None, -6999.0,2021-06-24 12:00:00, 932.0,25
19.77, None, 20.5, None, 29.2, 2.687, 108.4, -6999.0, None, 19.8, 13.4, 1058.7, -6999.0, None, 933.0, None, -6999.0,2021-06-24 13:00:00, 933.0,25
22.58, None, 22.6, None, 72.15, 0.148, 91.2, -6999.0, None, 22.6, 13.4, 1058.3, -6999.0, None, 933.0, None, -6999.0,2021-06-24 14:00:00, 933.0,25
22.04, None, 23.4, None, 52.33, 1.785, 113.0, -6999.0, None, 22.0, 13.4, 1057.3, -6999.0, None, 932.0, None, -6999.0,2021-06-24 15:00:00, 932.0,25
22.69, None, 23.4, None, 33.73, 2.981, 113.0, -6999.0, None, 22.7, 13.4, 1059.5, -6999.0, None, 934.0, None, -6999.0,2021-06-24 16:00:00, 934.0,25
22.47, None, 23.7, None, 27.46, 1.588, 104.1, -6999.0, None, 22.5, 13.4, 1060.7, -6999.0, None, 935.0, None, -6999.0,2021-06-24 17:00:00, 935.0,25
22.03, None, 23.7, None, 30.24, 2.218, 104.6, -6999.0, None, 22.0, 13.4, 1061.9, -6999.0, None, 936.0, None, -6999.0,2021-06-24 18:00:00, 936.0,25
23.37, None, 23.9, None, 45.58, 0.758, 120.1, -6999.0, None, 23.4, 22.0, 1060.5, -6999.0, None, 935.0, None, -6999.0,2021-06-24 19:00:00, 935.0,25
19.87, None, 23.9, None, 50.34, 0.4, 91.8, -6999.0, None, 19.9, 20.0, 1060.8, -6999.0, None, 935.0, None, -6999.0,2021-06-24 20:00:00, 935.0,25
16.97, None, 23.9, None, 14.26, 0.007, 331.5, -6999.0, None, 17.0, 16.5, 1062.0, -6999.0, None, 936.0, None, -6999.0,2021-06-24 21:00:00, 936.0,25
16.14, None, 23.9, None, 32.51, 0.514, 332.4, -6999.0, None, 16.1, 16.1, 1065.3, -6999.0, None, 939.0, None, -6999.0,2021-06-24 22:00:00, 939.0,25
16.06, None, 23.9, None, 32.21, 1.056, 341.9, -6999.0, None, 16.1, 15.7, 1066.4, -6999.0, None, 940.0, None, -6999.0,2021-06-24 23:00:00, 940.0,25
