RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.72, None, None, None, 4.16, 231.0, 4.0, 11.1, 4.0, 903.0, None, None, None, None, None, None, None, None, 11.07, None, 20.2, None, None, 37.04, None, 11.1, 1023.3, 0.0, None, 60.0,2021-06-18 00:00:00, 903.0,25
62.1, None, None, None, 3.821, 230.0, 3.0, 10.3, 3.0, 903.0, None, None, None, None, None, None, None, None, 10.27, None, 20.2, None, None, 50.76, None, 10.3, 1023.4, -0.1, None, 62.0,2021-06-18 01:00:00, 903.0,25
61.68, None, None, None, 5.556, 244.1, 3.0, 10.0, 3.0, 903.0, None, None, None, None, None, None, None, None, 10.17, None, 20.2, None, None, 35.91, None, 10.2, 1023.2, 0.0, None, 62.0,2021-06-18 02:00:00, 903.0,25
61.77, None, None, None, 6.965, 216.8, 3.0, 9.7, 3.0, 903.0, None, None, None, None, None, None, None, None, 9.83, None, 20.2, None, None, 29.42, None, 9.8, 1023.2, 0.0, None, 62.0,2021-06-18 03:00:00, 903.0,25
65.04, None, None, None, 5.018, 218.9, 3.0, 8.8, 3.0, 903.0, None, None, None, None, None, None, None, None, 8.93, None, 20.2, None, None, 42.82, None, 8.9, 1023.3, 0.0, None, 65.0,2021-06-18 04:00:00, 903.0,25
70.11, None, None, None, 2.203, 260.8, 2.0, 7.2, 2.0, 903.0, None, None, None, None, None, None, None, None, 7.147, None, 20.2, None, None, 45.92, None, 7.1, 1023.6, 0.0, None, 70.0,2021-06-18 05:00:00, 903.0,25
70.07, None, None, None, 1.097, 357.0, 3.0, 6.6, 3.0, 903.0, None, None, None, None, None, None, None, None, 7.789, None, 20.2, None, None, 53.34, None, 7.8, 1023.6, 0.0, None, 70.0,2021-06-18 06:00:00, 903.0,25
60.1, None, None, None, 0.966, 113.9, 2.0, 7.7, 2.0, 903.0, None, None, None, None, None, None, None, None, 9.48, None, 9.5, None, None, 60.79, None, 9.5, 1023.5, 1.0, None, 60.0,2021-06-18 07:00:00, 903.0,25
51.93, None, None, None, 2.181, 186.8, 3.0, 7.7, 3.0, 903.0, None, None, None, None, None, None, None, None, 11.99, None, 11.9, None, None, 44.55, None, 12.0, 1023.3, 0.0, None, 52.0,2021-06-18 08:00:00, 903.0,25
41.02, None, None, None, 4.811, 177.3, 3.0, 7.7, 3.0, 902.0, None, None, None, None, None, None, None, None, 15.68, None, 15.6, None, None, 41.1, None, 15.7, 1021.9, -0.3, None, 41.0,2021-06-18 09:00:00, 902.0,25
