CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 21.68, 40.72, None, None, None, None, 69.3, None, 4.059, 236.4, 8.0, None, 21.7, 14.3, None, None, None, 21.8, None, None, 41.0, None,2021-06-23 15:00:00, None, None, None,25
None, 19.41, 44.63, None, None, None, None, 71.24, None, 3.19, 215.9, 7.0, None, 19.4, 14.3, None, None, None, 21.8, None, None, 45.0, None,2021-06-23 16:00:00, None, None, None,25
None, 20.78, 32.66, None, None, None, None, 52.16, None, 5.524, 292.0, 3.0, None, 20.8, 14.3, None, None, None, 21.8, None, None, 33.0, None,2021-06-23 17:00:00, None, None, None,25
None, 18.2, 44.45, None, None, None, None, 65.31, None, 3.757, 270.0, 6.0, None, 18.2, 14.3, None, None, None, 21.8, None, None, 44.0, None,2021-06-23 18:00:00, None, None, None,25
None, None, None, None, None, None, None, None, None, None, None, 7.0, None, 17.1, 17.1, None, None, None, 18.9, None, None, 49.0, None,2021-06-23 19:00:00, None, None, None,25
None, 15.79, 52.36, None, None, None, None, 52.8, None, 4.86, 250.9, 6.0, None, 15.8, 15.7, None, None, None, 18.9, None, None, 52.0, None,2021-06-23 20:00:00, None, None, None,25
None, 14.91, 52.1, None, None, None, None, 32.79, None, 6.981, 293.9, 5.0, None, 14.9, 14.9, None, None, None, 18.9, None, None, 52.0, None,2021-06-23 21:00:00, None, None, None,25
None, 15.13, 46.16, None, None, None, None, 74.5, None, 2.038, 19.25, 3.0, None, 15.1, 14.2, None, None, None, 18.9, None, None, 46.0, None,2021-06-23 22:00:00, None, None, None,25
None, 14.49, 52.18, None, None, None, None, 18.41, None, 4.269, 288.8, 5.0, None, 14.5, 14.2, None, None, None, 18.9, None, None, 52.0, None,2021-06-23 23:00:00, None, None, None,25
None, 14.57, 51.36, None, None, None, None, 16.47, None, 2.209, 281.5, 5.0, None, 14.6, 14.2, None, None, None, 18.9, None, None, 51.0, None,2021-06-24 00:00:00, None, None, None,25
None, 13.61, 56.95, None, None, None, None, 14.51, None, 6.117, 291.1, 5.0, None, 13.6, 13.6, None, None, None, 18.9, None, None, 57.0, None,2021-06-24 01:00:00, None, None, None,25
None, 12.96, 60.29, None, None, None, None, 48.35, None, 5.106, 316.6, 5.0, None, 13.0, 12.9, None, None, None, 18.9, None, None, 60.0, None,2021-06-24 02:00:00, None, None, None,25
None, 10.64, 78.73, None, None, None, None, 33.74, None, 6.072, 343.5, 7.0, None, 10.6, 9.6, None, None, None, 18.9, None, None, 79.0, None,2021-06-24 03:00:00, None, None, None,25
None, 11.62, 69.22, None, None, None, None, 21.48, None, 13.05, 317.3, 6.0, None, 11.6, 9.6, None, None, None, 18.9, None, None, 69.0, None,2021-06-24 04:00:00, None, None, None,25
None, 10.95, 70.08, None, None, None, None, 42.43, None, 6.199, 332.7, 6.0, None, 11.0, 9.6, None, None, None, 18.9, None, None, 70.0, None,2021-06-24 05:00:00, None, None, None,25
None, 11.16, 70.22, None, None, None, None, 26.84, None, 6.037, 308.4, 6.0, None, 11.2, 9.6, None, None, None, 18.9, None, None, 70.0, None,2021-06-24 06:00:00, None, None, None,25
None, 11.55, 71.36, None, None, None, None, 28.46, None, 4.404, 312.7, 6.0, None, 11.6, 10.9, None, None, None, 11.9, None, None, 71.0, None,2021-06-24 07:00:00, None, None, None,25
None, 12.15, 69.65, None, None, None, None, 23.57, None, 4.559, 309.5, 7.0, None, 12.2, 10.9, None, None, None, 12.4, None, None, 70.0, None,2021-06-24 08:00:00, None, None, None,25
None, 14.14, 62.89, None, None, None, None, 48.79, None, 3.346, 290.0, 7.0, None, 14.1, 10.9, None, None, None, 14.3, None, None, 63.0, None,2021-06-24 09:00:00, None, None, None,25
None, 13.2, 64.96, None, None, None, None, 51.81, None, 4.734, 304.9, 7.0, None, 13.2, 10.9, None, None, None, 14.7, None, None, 65.0, None,2021-06-24 10:00:00, None, None, None,25
None, 14.49, 65.21, None, None, None, None, 36.8, None, 5.116, 266.5, 9.0, None, 14.5, 10.9, None, None, None, 15.1, None, None, 65.0, None,2021-06-24 11:00:00, None, None, None,25
None, 16.17, 49.59, None, None, None, None, 46.24, None, 5.276, 277.1, 6.0, None, 16.2, 10.9, None, None, None, 17.6, None, None, 50.0, None,2021-06-24 12:00:00, None, None, None,25
None, 15.82, 53.97, None, None, None, None, 37.74, None, 7.457, 292.3, 7.0, None, 15.8, 10.9, None, None, None, 17.6, None, None, 54.0, None,2021-06-24 13:00:00, None, None, None,25
None, 17.68, 47.35, None, None, None, None, 48.61, None, 4.501, 276.9, 6.0, None, 17.7, 10.9, None, None, None, 19.6, None, None, 47.0, None,2021-06-24 14:00:00, None, None, None,25
None, 16.98, 40.72, None, None, None, None, 52.66, None, 5.153, 295.3, 4.0, None, 17.0, 10.9, None, None, None, 19.6, None, None, 41.0, None,2021-06-24 15:00:00, None, None, None,25
None, 18.6, 36.37, None, None, None, None, 55.42, None, 5.334, 278.1, 4.0, None, 18.6, 10.9, None, None, None, 20.1, None, None, 36.0, None,2021-06-24 16:00:00, None, None, None,25
None, 20.33, 40.37, None, None, None, None, 51.48, None, 5.675, 283.7, 6.0, None, 20.3, 10.9, None, None, None, 20.2, None, None, 40.0, None,2021-06-24 17:00:00, None, None, None,25
None, 15.45, 50.51, None, None, None, None, 35.94, None, 8.86, 288.3, 5.0, None, 15.5, 10.9, None, None, None, 20.3, None, None, 51.0, None,2021-06-24 18:00:00, None, None, None,25
None, 15.03, 48.87, None, None, None, None, 25.84, None, 9.4, 300.6, 4.0, None, 15.0, 15.1, None, None, None, 16.1, None, None, 49.0, None,2021-06-24 19:00:00, None, None, None,25
None, 14.76, 50.2, None, None, None, None, 29.14, None, 9.18, 303.5, 5.0, None, 14.8, 14.6, None, None, None, 16.1, None, None, 50.0, None,2021-06-24 20:00:00, None, None, None,25
None, 13.7, 49.44, None, None, None, None, 21.11, None, 16.7, 308.8, 3.0, None, 13.7, 13.6, None, None, None, 16.1, None, None, 49.0, None,2021-06-24 21:00:00, None, None, None,25
None, 13.37, 50.04, None, None, None, None, 27.18, None, 12.49, 321.2, 3.0, None, 13.4, 13.1, None, None, None, 16.1, None, None, 50.0, None,2021-06-24 22:00:00, None, None, None,25
None, 12.55, 54.4, None, None, None, None, 32.64, None, 10.87, 331.7, 4.0, None, 12.6, 12.1, None, None, None, 16.1, None, None, 54.0, None,2021-06-24 23:00:00, None, None, None,25
