RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.16, None, None, None, 0.222, 7.574, 4.0, 12.0, 4.0, 923.0, None, None, None, None, None, None, None, None, 11.91, None, 23.7, None, None, 72.58, None, 11.9, 1018.1, -0.7, None, 58.0,2021-06-18 00:00:00, 923.0,25
65.28, None, None, None, 0.112, 106.2, 4.0, 10.1, 4.0, 923.0, None, None, None, None, None, None, None, None, 10.12, None, 23.7, None, None, 58.88, None, 10.1, 1018.1, -0.4, None, 65.0,2021-06-18 01:00:00, 923.0,25
71.4, None, None, None, 0.052, 108.5, 4.0, 8.9, 4.0, 923.0, None, None, None, None, None, None, None, None, 9.02, None, 23.7, None, None, 46.82, None, 9.0, 1018.1, -0.3, None, 71.0,2021-06-18 02:00:00, 923.0,25
75.98, None, None, None, 0.278, 91.7, 4.0, 8.3, 4.0, 923.0, None, None, None, None, None, None, None, None, 8.24, None, 23.7, None, None, 44.23, None, 8.2, 1018.1, 0.1, None, 76.0,2021-06-18 03:00:00, 923.0,25
80.0, None, None, None, 0.0, 146.1, 4.0, 7.3, 4.0, 923.0, None, None, None, None, None, None, None, None, 7.223, None, 23.7, None, None, 76.42, None, 7.2, 1018.2, 0.0, None, 80.0,2021-06-18 04:00:00, 923.0,25
83.9, None, None, None, 0.0, 132.4, 4.0, 6.4, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.446, None, 23.7, None, None, 64.09, None, 6.4, 1018.3, -0.1, None, 84.0,2021-06-18 05:00:00, 923.0,25
85.3, None, None, None, 0.0, 120.8, 4.0, 6.1, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.116, None, 23.7, None, None, 31.97, None, 6.1, 1018.4, 0.5, None, 85.0,2021-06-18 06:00:00, 923.0,25
86.0, None, None, None, 0.0, 135.5, 4.0, 6.0, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.308, None, 6.3, None, None, 33.31, None, 6.3, 1018.4, 0.6, None, 86.0,2021-06-18 07:00:00, 923.0,25
76.35, None, None, None, 0.204, 75.33, 6.0, 6.0, 6.0, 923.0, None, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, 29.91, None, 9.9, 1018.2, 0.9, None, 76.0,2021-06-18 08:00:00, 923.0,25
59.83, None, None, None, 0.383, 357.7, 6.0, 6.0, 6.0, 922.0, None, None, None, None, None, None, None, None, 13.43, None, 13.4, None, None, 33.41, None, 13.4, 1017.0, 0.7, None, 60.0,2021-06-18 09:00:00, 922.0,25
