RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.56, None, None, None, 4.873, 193.2, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 18.08, None, 19.0, 35.0, None, 25.65, None, 18.1, -0.1, None,2021-06-18 10:00:00,25
35.21, None, None, None, 7.526, 199.2, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.2, None, 19.6, 35.0, None, 19.61, None, 19.2, 0.1, None,2021-06-18 11:00:00,25
32.02, None, None, None, 7.841, 194.0, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.52, None, 21.4, 32.0, None, 29.73, None, 20.5, 0.4, None,2021-06-18 12:00:00,25
33.36, None, None, None, 8.49, 205.1, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.33, None, 21.7, 33.0, None, 32.83, None, 20.3, -0.4, None,2021-06-18 13:00:00,25
33.95, None, None, None, 7.917, 198.7, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.53, None, 21.7, 34.0, None, 25.08, None, 19.5, -0.4, None,2021-06-18 14:00:00,25
35.03, None, None, None, 7.789, 191.6, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.89, None, 21.7, 35.0, None, 25.12, None, 19.9, -0.1, None,2021-06-18 15:00:00,25
32.14, None, None, None, 9.35, 193.4, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 21.29, None, 22.2, 32.0, None, 26.73, None, 21.3, 0.6, None,2021-06-18 16:00:00,25
31.44, None, None, None, 8.48, 200.0, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 21.74, None, 22.2, 31.0, None, 36.25, None, 21.7, 0.1, None,2021-06-18 17:00:00,25
31.5, None, None, None, 9.15, 206.4, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 21.24, None, 22.2, 32.0, None, 30.27, None, 21.2, -0.7, None,2021-06-18 18:00:00,25
29.15, None, None, None, 7.079, 213.4, 1.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.95, None, 20.8, 29.0, None, 28.85, None, 20.0, -1.1, None,2021-06-18 19:00:00,25
27.86, None, None, None, 8.26, 220.4, -1.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.97, None, 20.8, 28.0, None, 17.63, None, 19.0, -0.8, None,2021-06-18 20:00:00,25
27.51, None, None, None, 6.582, 234.4, -1.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.27, None, 20.8, 28.0, None, 14.96, None, 18.3, -0.2, None,2021-06-18 21:00:00,25
30.43, None, None, None, 7.654, 217.7, 1.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.45, None, 20.8, 30.0, None, 16.28, None, 17.5, -0.3, None,2021-06-18 22:00:00,25
32.39, None, None, None, 7.139, 214.2, 0.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.86, None, 20.8, 32.0, None, 16.55, None, 16.9, -0.1, None,2021-06-18 23:00:00,25
32.15, None, None, None, 6.089, 242.0, 0.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.82, None, 20.8, 32.0, None, 13.98, None, 16.8, -0.2, None,2021-06-19 00:00:00,25
36.2, None, None, None, 4.937, 281.2, 1.0, 14.4, None, None, None, None, None, None, None, None, None, None, 15.61, None, 20.8, 36.0, None, 34.4, None, 15.6, -0.4, None,2021-06-19 01:00:00,25
41.75, None, None, None, 6.074, 316.2, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.0, None, 20.8, 42.0, None, 33.75, None, 14.0, -0.2, None,2021-06-19 02:00:00,25
46.15, None, None, None, 6.477, 317.8, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.03, None, 20.8, 46.0, None, 26.83, None, 13.0, -0.2, None,2021-06-19 03:00:00,25
48.56, None, None, None, 7.06, 306.9, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.5, None, 20.8, 49.0, None, 28.98, None, 12.5, 0.0, None,2021-06-19 04:00:00,25
49.3, None, None, None, 4.871, 301.0, 2.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.2, None, 20.8, 49.0, None, 29.2, None, 12.2, -0.1, None,2021-06-19 05:00:00,25
48.76, None, None, None, 2.883, 319.5, 3.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.87, None, 20.8, 49.0, None, 43.14, None, 12.9, 0.0, None,2021-06-19 06:00:00,25
45.81, None, None, None, 3.759, 46.71, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.67, None, 15.6, 46.0, None, 39.24, None, 14.7, 0.0, None,2021-06-19 07:00:00,25
45.74, None, None, None, 5.398, 70.75, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 16.09, None, 16.9, 46.0, None, 21.92, None, 16.1, 0.0, None,2021-06-19 08:00:00,25
51.03, None, None, None, 2.44, 82.6, 5.0, 13.2, None, None, None, None, None, None, None, None, None, None, 15.8, None, 18.2, 51.0, None, 33.01, None, 15.8, 0.0, None,2021-06-19 09:00:00,25
52.18, None, None, None, 3.92, 168.9, 5.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.8, None, 18.2, 52.0, None, 37.39, None, 14.8, -0.2, None,2021-06-19 10:00:00,25
49.32, None, None, None, 5.988, 193.2, 6.0, 13.2, None, None, None, None, None, None, None, None, None, None, 15.96, None, 18.2, 49.0, None, 30.35, None, 16.0, 0.2, None,2021-06-19 11:00:00,25
44.1, None, None, None, 7.169, 188.6, 5.0, 13.2, None, None, None, None, None, None, None, None, None, None, 17.52, None, 18.7, 44.0, None, 31.59, None, 17.5, 0.1, None,2021-06-19 12:00:00,25
45.39, None, None, None, 4.554, 174.2, 5.0, 13.2, None, None, None, None, None, None, None, None, None, None, 17.96, None, 18.7, 45.0, None, 46.25, None, 18.0, -0.1, None,2021-06-19 13:00:00,25
46.37, None, None, None, 4.435, 167.2, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 18.58, None, 19.2, 46.0, None, 44.83, None, 18.6, 0.2, None,2021-06-19 14:00:00,25
46.72, None, None, None, 4.998, 158.1, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 18.79, None, 20.8, 47.0, None, 47.79, None, 18.8, -0.2, None,2021-06-19 15:00:00,25
49.64, None, None, None, 3.659, 195.2, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 17.27, None, 20.8, 50.0, None, 52.37, None, 17.3, -0.6, None,2021-06-19 16:00:00,25
53.86, None, None, None, 2.565, 302.8, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 16.33, None, 20.8, 54.0, None, 62.65, None, 16.3, -0.2, None,2021-06-19 17:00:00,25
55.74, None, None, None, 4.15, 288.8, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 15.7, None, 20.8, 56.0, None, 45.5, None, 15.7, -0.3, None,2021-06-19 18:00:00,25
59.81, None, None, None, 5.177, 294.5, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.82, None, 15.6, 60.0, None, 40.98, None, 14.8, -0.3, None,2021-06-19 19:00:00,25
63.73, None, None, None, 4.814, 292.5, 7.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.57, None, 15.6, 64.0, None, 37.94, None, 13.6, -0.1, None,2021-06-19 20:00:00,25
68.12, None, None, None, 5.975, 280.1, 6.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.12, None, 15.6, 68.0, None, 33.82, None, 12.1, -0.2, None,2021-06-19 21:00:00,25
69.96, None, None, None, 6.572, 276.5, 6.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.37, None, 15.6, 70.0, None, 29.88, None, 11.4, -0.2, None,2021-06-19 22:00:00,25
70.35, None, None, None, 7.507, 319.6, 6.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.2, None, 15.6, 70.0, None, 39.41, None, 11.2, 0.0, None,2021-06-19 23:00:00,25
76.97, None, None, None, 9.5, 297.6, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.19, None, 15.6, 77.0, None, 39.84, None, 10.2, -0.3, None,2021-06-20 00:00:00,25
74.29, None, None, None, 11.05, 272.6, 3.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.06, None, 15.6, 74.0, None, 29.71, None, 9.1, 0.2, None,2021-06-20 01:00:00,25
70.33, None, None, None, 7.225, 291.4, 3.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.23, None, 15.6, 70.0, None, 32.53, None, 8.2, -0.1, None,2021-06-20 02:00:00,25
77.65, None, None, None, 6.694, 285.7, 4.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.244, None, 15.6, 78.0, None, 34.24, None, 7.2, 0.0, None,2021-06-20 03:00:00,25
86.6, None, None, None, 6.584, 281.8, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.595, None, 15.6, 87.0, None, 32.83, None, 6.6, 0.0, None,2021-06-20 04:00:00,25
91.5, None, None, None, 7.35, 269.1, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.374, None, 15.6, 92.0, None, 29.73, None, 6.4, 0.1, None,2021-06-20 05:00:00,25
91.0, None, None, None, 7.627, 262.1, 6.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.903, None, 15.6, 91.0, None, 22.65, None, 6.9, 0.1, None,2021-06-20 06:00:00,25
84.6, None, None, None, 6.195, 259.6, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 8.6, None, 9.3, 85.0, None, 37.27, None, 8.6, 0.0, None,2021-06-20 07:00:00,25
69.47, None, None, None, 5.122, 319.6, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.55, None, 12.8, 69.0, None, 53.12, None, 11.6, 0.1, None,2021-06-20 08:00:00,25
58.35, None, None, None, 7.397, 14.48, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 13.74, None, 15.3, 58.0, None, 43.81, None, 13.7, -0.2, None,2021-06-20 09:00:00,25
51.81, None, None, None, 6.418, 41.41, 4.0, 6.8, None, None, None, None, None, None, None, None, None, None, 14.69, None, 17.0, 52.0, None, 51.28, None, 14.7, 0.0, None,2021-06-20 10:00:00,25
48.09, None, None, None, 10.03, 43.26, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 16.99, None, 19.3, 48.0, None, 30.67, None, 17.0, 0.3, None,2021-06-20 11:00:00,25
41.28, None, None, None, 7.499, 49.75, 4.0, 6.8, None, None, None, None, None, None, None, None, None, None, 18.47, None, 19.7, 41.0, None, 27.83, None, 18.5, 0.0, None,2021-06-20 12:00:00,25
40.93, None, None, None, 5.294, 38.28, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 18.26, None, 19.7, 41.0, None, 36.22, None, 18.3, -0.1, None,2021-06-20 13:00:00,25
39.14, None, None, None, 5.338, 61.97, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 19.24, None, 21.7, 39.0, None, 44.56, None, 19.2, 0.4, None,2021-06-20 14:00:00,25
37.9, None, None, None, 6.138, 76.71, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 21.06, None, 22.6, 38.0, None, 36.23, None, 21.1, 0.7, None,2021-06-20 15:00:00,25
35.04, None, None, None, 3.787, 73.13, 4.0, 6.8, None, None, None, None, None, None, None, None, None, None, 20.59, None, 22.6, 35.0, None, 53.97, None, 20.6, -1.0, None,2021-06-20 16:00:00,25
38.63, None, None, None, 3.249, 83.0, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 19.76, None, 22.6, 39.0, None, 50.81, None, 19.8, 0.1, None,2021-06-20 17:00:00,25
38.21, None, None, None, 2.763, 356.4, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 19.68, None, 22.6, 38.0, None, 62.23, None, 19.7, -0.5, None,2021-06-20 18:00:00,25
38.97, None, None, None, 3.614, 209.9, 5.0, 18.6, None, None, None, None, None, None, None, None, None, None, 19.19, None, 20.0, 39.0, None, 21.78, None, 19.2, -0.1, None,2021-06-20 19:00:00,25
42.43, None, None, None, 5.173, 235.6, 4.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.83, None, 20.0, 42.0, None, 24.55, None, 17.8, -1.1, None,2021-06-20 20:00:00,25
41.3, None, None, None, 2.925, 144.3, 4.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.09, None, 20.0, 41.0, None, 69.14, None, 17.1, -0.3, None,2021-06-20 21:00:00,25
41.78, None, None, None, 4.791, 191.1, 3.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.56, None, 20.0, 42.0, None, 43.41, None, 16.6, -0.3, None,2021-06-20 22:00:00,25
41.37, None, None, None, 3.28, 163.9, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.53, None, 20.0, 41.0, None, 41.13, None, 16.5, 0.0, None,2021-06-20 23:00:00,25
43.81, None, None, None, 4.258, 225.4, 3.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.66, None, 20.0, 44.0, None, 39.98, None, 15.7, -0.1, None,2021-06-21 00:00:00,25
46.14, None, None, None, 0.742, 65.34, 3.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.95, None, 20.0, 46.0, None, 65.04, None, 15.0, -0.1, None,2021-06-21 01:00:00,25
46.24, None, None, None, 2.338, 225.7, 3.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.79, None, 20.0, 46.0, None, 17.47, None, 14.8, -0.1, None,2021-06-21 02:00:00,25
48.07, None, None, None, 0.429, 6.42, 3.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.18, None, 20.0, 48.0, None, 37.03, None, 14.2, 0.0, None,2021-06-21 03:00:00,25
48.13, None, None, None, 0.848, 7.467, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.97, None, 20.0, 48.0, None, 67.22, None, 14.0, 0.0, None,2021-06-21 04:00:00,25
47.38, None, None, None, 4.268, 304.0, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.96, None, 20.0, 47.0, None, 10.28, None, 14.0, -0.1, None,2021-06-21 05:00:00,25
49.69, None, None, None, 6.863, 311.1, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.96, None, 20.0, 50.0, None, 10.21, None, 14.0, -0.1, None,2021-06-21 06:00:00,25
51.28, None, None, None, 5.818, 316.5, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.08, None, 15.0, 51.0, None, 26.56, None, 14.1, 0.0, None,2021-06-21 07:00:00,25
50.35, None, None, None, 2.917, 357.7, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.83, None, 15.7, 50.0, None, 47.58, None, 14.8, 0.1, None,2021-06-21 08:00:00,25
52.57, None, None, None, 3.217, 70.09, 10.0, 13.9, None, None, None, None, None, None, None, None, None, None, 17.21, None, 18.6, 53.0, None, 31.27, None, 17.2, 0.1, None,2021-06-21 09:00:00,25
50.71, None, None, None, 3.498, 178.3, 7.0, 13.9, None, None, None, None, None, None, None, None, None, None, 18.23, None, 18.8, 51.0, None, 44.9, None, 18.2, 0.1, None,2021-06-21 10:00:00,25
46.1, None, None, None, 6.558, 205.3, 7.0, 13.9, None, None, None, None, None, None, None, None, None, None, 18.82, None, 19.7, 46.0, None, 20.59, None, 18.8, 0.1, None,2021-06-21 11:00:00,25
39.21, None, None, None, 7.268, 190.8, 6.0, 13.9, None, None, None, None, None, None, None, None, None, None, 21.07, None, 22.1, 39.0, None, 27.4, None, 21.1, 0.7, None,2021-06-21 12:00:00,25
37.87, None, None, None, 7.616, 187.4, 7.0, 13.9, None, None, None, None, None, None, None, None, None, None, 22.2, None, 23.0, 38.0, None, 32.28, None, 22.2, 0.6, None,2021-06-21 13:00:00,25
37.89, None, None, None, 8.03, 178.7, 8.0, 13.9, None, None, None, None, None, None, None, None, None, None, 22.59, None, 23.6, 38.0, None, 28.75, None, 22.6, 0.3, None,2021-06-21 14:00:00,25
35.43, None, None, None, 6.956, 171.7, 7.0, 13.9, None, None, None, None, None, None, None, None, None, None, 23.66, None, 24.3, 35.0, None, 32.68, None, 23.7, 0.4, None,2021-06-21 15:00:00,25
33.02, None, None, None, 3.655, 118.4, 6.0, 13.9, None, None, None, None, None, None, None, None, None, None, 24.09, None, 24.4, 33.0, None, 51.49, None, 24.1, 0.5, None,2021-06-21 16:00:00,25
31.44, None, None, None, 5.524, 180.7, 6.0, 13.9, None, None, None, None, None, None, None, None, None, None, 23.87, None, 24.4, 31.0, None, 38.87, None, 23.9, 0.4, None,2021-06-21 17:00:00,25
32.08, None, None, None, 7.401, 200.0, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 23.76, None, 24.4, 32.0, None, 19.86, None, 23.8, -0.1, None,2021-06-21 18:00:00,25
33.28, None, None, None, 8.64, 218.0, 4.0, 20.3, None, None, None, None, None, None, None, None, None, None, 22.01, None, 23.8, 33.0, None, 13.01, None, 22.0, -3.6, None,2021-06-21 19:00:00,25
35.17, None, None, None, 9.18, 225.5, 4.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.38, None, 23.8, 35.0, None, 9.43, None, 20.4, -1.3, None,2021-06-21 20:00:00,25
34.24, None, None, None, 11.34, 222.5, 4.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.15, None, 23.8, 34.0, None, 5.077, None, 20.2, -0.3, None,2021-06-21 21:00:00,25
35.47, None, None, None, 9.34, 219.6, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.63, None, 23.8, 35.0, None, 8.85, None, 19.6, -0.2, None,2021-06-21 22:00:00,25
36.86, None, None, None, 9.61, 213.5, 4.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.09, None, 23.8, 37.0, None, 15.95, None, 19.1, -0.3, None,2021-06-21 23:00:00,25
37.33, None, None, None, 7.69, 227.4, 4.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.85, None, 23.8, 37.0, None, 19.35, None, 18.9, -0.1, None,2021-06-22 00:00:00,25
40.1, None, None, None, 8.39, 223.5, 5.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.22, None, 23.8, 40.0, None, 7.272, None, 18.2, -0.1, None,2021-06-22 01:00:00,25
41.84, None, None, None, 10.17, 221.9, 5.0, 17.3, None, None, None, None, None, None, None, None, None, None, 18.01, None, 23.8, 42.0, None, 4.945, None, 18.0, -0.1, None,2021-06-22 02:00:00,25
40.76, None, None, None, 11.05, 221.0, 4.0, 17.3, None, None, None, None, None, None, None, None, None, None, 18.01, None, 23.8, 41.0, None, 6.2, None, 18.0, -0.1, None,2021-06-22 03:00:00,25
40.56, None, None, None, 6.517, 220.1, 4.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.73, None, 23.8, 41.0, None, 5.269, None, 17.7, 0.0, None,2021-06-22 04:00:00,25
41.5, None, None, None, 2.699, 210.2, 4.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.46, None, 23.8, 42.0, None, 18.66, None, 17.5, 0.0, None,2021-06-22 05:00:00,25
43.64, None, None, None, 6.029, 221.7, 5.0, 16.3, None, None, None, None, None, None, None, None, None, None, 17.24, None, 23.8, 44.0, None, 9.46, None, 17.2, -0.2, None,2021-06-22 06:00:00,25
40.55, None, None, None, 2.268, 180.6, 6.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.79, None, 20.2, 41.0, None, 49.56, None, 18.8, 0.4, None,2021-06-22 07:00:00,25
43.57, None, None, None, 1.783, 182.6, 8.0, 17.2, None, None, None, None, None, None, None, None, None, None, 19.96, None, 20.9, 44.0, None, 55.11, None, 20.0, 0.4, None,2021-06-22 08:00:00,25
41.93, None, None, None, 1.705, 176.0, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.32, None, 21.5, 42.0, None, 52.41, None, 20.3, 0.4, None,2021-06-22 09:00:00,25
41.45, None, None, None, 4.197, 174.7, 8.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.98, None, 22.0, 41.0, None, 43.27, None, 21.0, -0.2, None,2021-06-22 10:00:00,25
42.84, None, None, None, 9.02, 203.3, 9.0, 17.2, None, None, None, None, None, None, None, None, None, None, 22.3, None, 23.2, 43.0, None, 17.59, None, 22.3, 0.9, None,2021-06-22 11:00:00,25
35.87, None, None, None, 7.423, 182.7, 8.0, 17.2, None, None, None, None, None, None, None, None, None, None, 24.39, None, 25.5, 36.0, None, 38.87, None, 24.4, 1.6, None,2021-06-22 12:00:00,25
34.2, None, None, None, 5.654, 157.3, 8.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.04, None, 25.7, 34.0, None, 43.2, None, 25.0, 0.5, None,2021-06-22 13:00:00,25
35.79, None, None, None, 6.748, 160.2, 9.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.02, None, 25.7, 36.0, None, 49.33, None, 25.0, -0.4, None,2021-06-22 14:00:00,25
31.79, None, None, None, 7.173, 174.9, 5.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.21, None, 26.0, 32.0, None, 51.35, None, 25.2, -0.4, None,2021-06-22 15:00:00,25
31.31, None, None, None, 7.846, 185.4, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.54, None, 26.4, 31.0, None, 40.98, None, 25.5, -0.7, None,2021-06-22 16:00:00,25
28.1, None, None, None, 8.33, 195.8, 4.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.85, None, 26.4, 28.0, None, 40.86, None, 25.9, -0.4, None,2021-06-22 17:00:00,25
27.98, None, None, None, 8.26, 207.4, 5.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.17, None, 26.4, 28.0, None, 31.99, None, 25.2, -0.4, None,2021-06-22 18:00:00,25
29.93, None, None, None, 10.08, 215.0, 5.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.79, None, 25.1, 30.0, None, 17.77, None, 23.8, -1.4, None,2021-06-22 19:00:00,25
32.4, None, None, None, 7.157, 225.8, 5.0, 21.9, None, None, None, None, None, None, None, None, None, None, 22.56, None, 25.1, 32.0, None, 25.4, None, 22.6, -2.1, None,2021-06-22 20:00:00,25
31.93, None, None, None, 2.566, 183.7, 5.0, 21.9, None, None, None, None, None, None, None, None, None, None, 22.26, None, 25.1, 32.0, None, 61.17, None, 22.3, -0.3, None,2021-06-22 21:00:00,25
33.12, None, None, None, 3.343, 190.7, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.69, None, 25.1, 33.0, None, 57.94, None, 21.7, -0.5, None,2021-06-22 22:00:00,25
35.73, None, None, None, 3.905, 252.4, 5.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.79, None, 25.1, 36.0, None, 46.53, None, 20.8, -0.4, None,2021-06-22 23:00:00,25
38.85, None, None, None, 5.277, 314.7, 4.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.93, None, 25.1, 39.0, None, 32.11, None, 18.9, -0.6, None,2021-06-23 00:00:00,25
39.77, None, None, None, 5.676, 306.2, 3.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.23, None, 25.1, 40.0, None, 36.34, None, 17.2, -0.3, None,2021-06-23 01:00:00,25
35.02, None, None, None, 7.945, 322.8, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.7, None, 25.1, 35.0, None, 11.67, None, 17.7, -0.1, None,2021-06-23 02:00:00,25
31.76, None, None, None, 1.731, 245.5, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 18.54, None, 25.1, 32.0, None, 51.87, None, 18.5, 0.1, None,2021-06-23 03:00:00,25
34.59, None, None, None, 3.938, 222.0, 2.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.76, None, 25.1, 35.0, None, 15.0, None, 17.8, -0.2, None,2021-06-23 04:00:00,25
36.85, None, None, None, 2.22, 280.5, 3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.26, None, 25.1, 37.0, None, 57.05, None, 17.3, -0.1, None,2021-06-23 05:00:00,25
37.74, None, None, None, 1.828, 251.3, 3.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.39, None, 25.1, 38.0, None, 62.2, None, 17.4, -0.1, None,2021-06-23 06:00:00,25
