RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.959, 232.0, -45.0, 12.7, None, None, None, None, None, -6999.0, None, None, None, None, 13.35, None, 18.9, -6999.0, None, 23.7, None, 13.4, -0.2, -6999.0,2021-06-19 04:00:00, -6999.0,25
None, None, None, None, 11.21, 192.6, -46.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.14, None, 18.9, -6999.0, None, 12.82, None, 12.1, 0.0, -6999.0,2021-06-19 05:00:00, -6999.0,25
None, None, None, None, 13.97, 186.2, -46.0, 11.6, None, None, None, None, None, -6999.0, None, None, None, None, 11.86, None, 18.9, -6999.0, None, 12.15, None, 11.9, -0.3, -6999.0,2021-06-19 06:00:00, -6999.0,25
None, None, None, None, 12.26, 199.1, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.49, None, 12.2, -6999.0, None, 13.2, None, 11.5, -0.2, -6999.0,2021-06-19 07:00:00, -6999.0,25
None, None, None, None, 8.63, 198.3, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 12.6, None, 13.4, -6999.0, None, 24.38, None, 12.6, 0.0, -6999.0,2021-06-19 08:00:00, -6999.0,25
None, None, None, None, 8.39, 205.6, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.97, None, 13.4, -6999.0, None, 25.26, None, 12.0, 0.6, -6999.0,2021-06-19 09:00:00, -6999.0,25
None, None, None, None, 6.219, 207.4, -45.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.89, None, 14.6, -6999.0, None, 27.35, None, 13.9, -0.1, -6999.0,2021-06-19 10:00:00, -6999.0,25
None, None, None, None, 7.89, 191.4, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.52, None, 14.6, -6999.0, None, 27.54, None, 11.5, 1.2, -6999.0,2021-06-19 11:00:00, -6999.0,25
None, None, None, None, 10.39, 195.9, -45.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 13.83, None, 14.6, -6999.0, None, 22.9, None, 13.8, -0.3, -6999.0,2021-06-19 12:00:00, -6999.0,25
None, None, None, None, 5.379, 203.5, -46.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 11.79, None, 15.4, -6999.0, None, 33.83, None, 11.8, 0.3, -6999.0,2021-06-19 13:00:00, -6999.0,25
None, None, None, None, 7.21, 200.3, -47.0, 10.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.66, None, 15.4, -6999.0, None, 22.62, None, 10.7, 0.8, -6999.0,2021-06-19 14:00:00, -6999.0,25
None, None, None, None, 2.804, 222.5, -46.0, 10.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.56, None, 15.4, -6999.0, None, 32.39, None, 11.6, -0.5, -6999.0,2021-06-19 15:00:00, -6999.0,25
None, None, None, None, 2.865, 240.8, -47.0, 10.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.74, None, 15.4, -6999.0, None, 31.78, None, 10.7, -0.1, -6999.0,2021-06-19 16:00:00, -6999.0,25
None, None, None, None, 6.151, 271.4, -47.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, None, 9.82, None, 15.4, -6999.0, None, 23.68, None, 9.8, 0.0, -6999.0,2021-06-19 17:00:00, -6999.0,25
None, None, None, None, 5.501, 220.1, -47.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, None, 10.29, None, 15.4, -6999.0, None, 23.92, None, 10.3, -0.4, -6999.0,2021-06-19 18:00:00, -6999.0,25
None, None, None, None, 5.694, 232.4, -47.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.37, None, 10.6, -6999.0, None, 26.41, None, 10.4, -0.3, -6999.0,2021-06-19 19:00:00, -6999.0,25
None, None, None, None, 5.895, 236.4, -47.0, 9.8, None, None, None, None, None, -6999.0, None, None, None, None, 9.78, None, 10.6, -6999.0, None, 25.34, None, 9.8, 0.0, -6999.0,2021-06-19 20:00:00, -6999.0,25
None, None, None, None, 5.426, 236.3, -48.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None, 8.98, None, 10.6, -6999.0, None, 23.3, None, 9.0, 0.0, -6999.0,2021-06-19 21:00:00, -6999.0,25
None, None, None, None, 7.83, 256.1, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.23, None, 10.6, -6999.0, None, 24.0, None, 8.2, 1.6, -6999.0,2021-06-19 22:00:00, -6999.0,25
None, None, None, None, 6.621, 249.0, -48.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 7.93, None, 10.6, -6999.0, None, 28.45, None, 7.9, 0.2, -6999.0,2021-06-19 23:00:00, -6999.0,25
None, None, None, None, 7.92, 181.0, -49.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.28, None, 10.6, -6999.0, None, 29.44, None, 7.3, 3.7, -6999.0,2021-06-20 00:00:00, -6999.0,25
None, None, None, None, 3.971, 42.01, -49.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.63, None, 10.6, -6999.0, None, 55.45, None, 7.6, 0.6, -6999.0,2021-06-20 01:00:00, -6999.0,25
None, None, None, None, 7.91, 357.6, -49.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.74, None, 10.6, -6999.0, None, 14.68, None, 7.7, -0.2, -6999.0,2021-06-20 02:00:00, -6999.0,25
None, None, None, None, 4.736, 346.4, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.24, None, 10.6, -6999.0, None, 34.15, None, 7.2, -0.3, -6999.0,2021-06-20 03:00:00, -6999.0,25
None, None, None, None, 5.335, 344.7, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.01, None, 10.6, -6999.0, None, 45.24, None, 7.0, -0.1, -6999.0,2021-06-20 04:00:00, -6999.0,25
None, None, None, None, 1.944, 270.6, -48.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.22, None, 10.6, -6999.0, None, 42.03, None, 8.2, -0.2, -6999.0,2021-06-20 05:00:00, -6999.0,25
None, None, None, None, 1.477, 350.4, -48.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.88, None, 10.6, -6999.0, None, 65.55, None, 7.9, -0.2, -6999.0,2021-06-20 06:00:00, -6999.0,25
None, None, None, None, 1.038, 67.92, -47.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 10.1, None, 10.1, -6999.0, None, 65.6, None, 10.1, -1.7, -6999.0,2021-06-20 07:00:00, -6999.0,25
None, None, None, None, 7.41, 52.87, -46.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 11.39, None, 11.5, -6999.0, None, 29.35, None, 11.4, 0.9, -6999.0,2021-06-20 08:00:00, -6999.0,25
None, None, None, None, 6.453, 59.72, -45.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 13.2, None, 13.4, -6999.0, None, 27.75, None, 13.2, 1.2, -6999.0,2021-06-20 09:00:00, -6999.0,25
None, None, None, None, 4.452, 83.1, -45.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 14.57, None, 14.6, -6999.0, None, 31.4, None, 14.6, 1.1, -6999.0,2021-06-20 10:00:00, -6999.0,25
None, None, None, None, 2.979, 351.2, -44.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 16.28, None, 16.3, -6999.0, None, 40.94, None, 16.3, 0.8, -6999.0,2021-06-20 11:00:00, -6999.0,25
None, None, None, None, 1.55, 351.4, -43.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 16.46, None, 17.9, -6999.0, None, 55.98, None, 16.5, 0.5, -6999.0,2021-06-20 12:00:00, -6999.0,25
None, None, None, None, 2.043, 309.0, -44.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 16.11, None, 18.3, -6999.0, None, 48.0, None, 16.1, 0.4, -6999.0,2021-06-20 13:00:00, -6999.0,25
None, None, None, None, 4.667, 301.3, -43.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 17.46, None, 18.3, -454.0, None, 32.49, None, 17.5, 0.4, -6999.0,2021-06-20 14:00:00, -6999.0,25
None, None, None, None, 4.857, 273.3, -42.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 18.67, None, 19.3, -504.0, None, 33.25, None, 18.7, 0.2, -6999.0,2021-06-20 15:00:00, -6999.0,25
None, None, None, None, 6.978, 273.6, -42.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 18.92, None, 20.8, -6999.0, None, 26.64, None, 18.9, -0.2, -6999.0,2021-06-20 16:00:00, -6999.0,25
None, None, None, None, 7.93, 284.2, -41.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 20.25, None, 20.8, -6999.0, None, 27.55, None, 20.3, -0.1, -6999.0,2021-06-20 17:00:00, -6999.0,25
None, None, None, None, 5.107, 271.3, -41.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 20.76, None, 20.9, -6999.0, None, 29.6, None, 20.8, 0.0, -6999.0,2021-06-20 18:00:00, -6999.0,25
None, None, None, None, 5.776, 288.6, -42.0, 19.2, None, None, None, None, None, -6999.0, None, None, None, None, 19.22, None, 20.8, -6999.0, None, 26.39, None, 19.2, -0.1, -6999.0,2021-06-20 19:00:00, -6999.0,25
None, None, None, None, 2.231, 307.1, -42.0, 17.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.5, None, 20.8, -467.0, None, 31.59, None, 18.5, -0.5, -6999.0,2021-06-20 20:00:00, -6999.0,25
None, None, None, None, 4.657, 1.923, -43.0, 16.3, None, None, None, None, None, -6999.0, None, None, None, None, 16.35, None, 20.8, -6999.0, None, 30.09, None, 16.4, -0.7, -6999.0,2021-06-20 21:00:00, -6999.0,25
None, None, None, None, 6.355, 39.61, -44.0, 15.9, None, None, None, None, None, -6999.0, None, None, None, None, 15.87, None, 20.8, -6999.0, None, 13.8, None, 15.9, -0.9, -6999.0,2021-06-20 22:00:00, -6999.0,25
None, None, None, None, 9.4, 48.59, -44.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 15.16, None, 20.8, -6999.0, None, 17.06, None, 15.2, -0.8, -6999.0,2021-06-20 23:00:00, -6999.0,25
None, None, None, None, 13.92, 81.8, -45.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, None, 13.4, None, 20.8, -6999.0, None, 9.25, None, 13.4, -0.5, -6999.0,2021-06-21 00:00:00, -6999.0,25
None, None, None, None, 19.98, 89.1, -46.0, 12.5, None, None, None, None, None, -6999.0, None, None, None, None, 12.64, None, 20.8, -6999.0, None, 6.735, None, 12.6, -0.8, -6999.0,2021-06-21 01:00:00, -6999.0,25
None, None, None, None, 21.8, 92.5, -46.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, None, 12.75, None, 20.8, -6999.0, None, 9.53, None, 12.8, -0.4, -6999.0,2021-06-21 02:00:00, -6999.0,25
None, None, None, None, 21.59, 99.9, -46.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, None, 12.21, None, 20.8, -6999.0, None, 9.01, None, 12.2, -0.3, -6999.0,2021-06-21 03:00:00, -6999.0,25
None, None, None, None, 22.4, 103.3, -46.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 12.21, None, 20.8, -6999.0, None, 7.38, None, 12.2, -0.3, -6999.0,2021-06-21 04:00:00, -6999.0,25
None, None, None, None, 22.73, 103.0, -46.0, 11.6, None, None, None, None, None, -6999.0, None, None, None, None, 11.75, None, 20.8, -6999.0, None, 6.418, None, 11.8, -0.3, -6999.0,2021-06-21 05:00:00, -6999.0,25
None, None, None, None, 21.59, 104.8, -46.0, 11.5, None, None, None, None, None, -6999.0, None, None, None, None, 12.02, None, 20.8, -6999.0, None, 6.221, None, 12.0, -0.3, -6999.0,2021-06-21 06:00:00, -6999.0,25
None, None, None, None, 19.75, 100.3, -46.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 12.44, None, 12.7, -6999.0, None, 7.18, None, 12.4, -1.2, -6999.0,2021-06-21 07:00:00, -6999.0,25
None, None, None, None, 14.71, 93.6, -45.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.75, None, 13.9, -6999.0, None, 10.68, None, 13.8, 0.4, -6999.0,2021-06-21 08:00:00, -6999.0,25
None, None, None, None, 7.67, 86.1, -44.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 15.65, None, 15.7, -6999.0, None, 17.37, None, 15.7, 0.5, -6999.0,2021-06-21 09:00:00, -6999.0,25
None, None, None, None, 0.363, 190.2, -42.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 18.2, None, 18.7, -6999.0, None, 74.3, None, 18.2, 1.0, -6999.0,2021-06-21 10:00:00, -6999.0,25
None, None, None, None, 2.188, 300.3, -43.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 17.22, None, 18.7, -6999.0, None, 32.19, None, 17.2, 1.0, -6999.0,2021-06-21 11:00:00, -6999.0,25
None, None, None, None, 3.432, 274.4, -42.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 19.41, None, 19.8, -502.0, None, 22.76, None, 19.4, 0.4, -6999.0,2021-06-21 12:00:00, -6999.0,25
None, None, None, None, 5.147, 261.6, -42.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 19.63, None, 20.3, -6999.0, None, 18.17, None, 19.6, 0.5, -6999.0,2021-06-21 13:00:00, -6999.0,25
None, None, None, None, 4.771, 261.7, -40.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 21.49, None, 22.2, -6999.0, None, 21.19, None, 21.5, 0.2, -6999.0,2021-06-21 14:00:00, -6999.0,25
None, None, None, None, 5.742, 261.6, -41.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 21.18, None, 22.3, -6999.0, None, 22.82, None, 21.2, 0.0, -6999.0,2021-06-21 15:00:00, -6999.0,25
None, None, None, None, 4.299, 268.6, -41.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 20.85, None, 22.3, -6999.0, None, 21.94, None, 20.9, -0.2, -6999.0,2021-06-21 16:00:00, -6999.0,25
None, None, None, None, 4.452, 272.2, -41.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 20.55, None, 22.3, -6999.0, None, 19.54, None, 20.6, 0.1, -6999.0,2021-06-21 17:00:00, -6999.0,25
None, None, None, None, 3.221, 287.3, -40.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, None, 21.65, None, 22.3, -6999.0, None, 28.93, None, 21.7, -0.4, -6999.0,2021-06-21 18:00:00, -6999.0,25
None, None, None, None, 1.371, 262.9, -41.0, 20.3, None, None, None, None, None, -6999.0, None, None, None, None, 20.41, None, 22.8, -6999.0, None, 51.95, None, 20.4, 0.0, -6999.0,2021-06-21 19:00:00, -6999.0,25
None, None, None, None, 1.634, 129.5, -41.0, 19.6, None, None, None, None, None, -6999.0, None, None, None, None, 19.99, None, 22.8, -6999.0, None, 42.54, None, 20.0, -0.3, -6999.0,2021-06-21 20:00:00, -6999.0,25
None, None, None, None, 2.396, 303.1, -42.0, 19.2, None, None, None, None, None, -6999.0, None, None, None, None, 19.29, None, 22.8, -481.0, None, 29.13, None, 19.3, -0.7, -6999.0,2021-06-21 21:00:00, -6999.0,25
None, None, None, None, 3.61, 341.3, -42.0, 18.6, None, None, None, None, None, -6999.0, None, None, None, None, 18.58, None, 22.8, -6999.0, None, 15.27, None, 18.6, -0.8, -6999.0,2021-06-21 22:00:00, -6999.0,25
None, None, None, None, 2.597, 263.7, -42.0, 17.7, None, None, None, None, None, -6999.0, None, None, None, None, 18.1, None, 22.8, -6999.0, None, 31.52, None, 18.1, -0.8, -6999.0,2021-06-21 23:00:00, -6999.0,25
None, None, None, None, 7.42, 71.0, -44.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, None, 16.23, None, 22.8, -6999.0, None, 15.09, None, 16.2, -0.6, -6999.0,2021-06-22 00:00:00, -6999.0,25
None, None, None, None, 13.81, 76.1, -43.0, 15.5, None, None, None, None, None, -6999.0, None, None, None, None, 16.39, None, 22.8, -6999.0, None, 8.85, None, 16.4, -0.7, -6999.0,2021-06-22 01:00:00, -6999.0,25
None, None, None, None, 15.84, 84.0, -44.0, 15.4, None, None, None, None, None, -6999.0, None, None, None, None, 15.56, None, 22.8, -6999.0, None, 8.2, None, 15.6, -0.4, -6999.0,2021-06-22 02:00:00, -6999.0,25
None, None, None, None, 18.89, 89.1, -44.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 15.11, None, 22.8, -6999.0, None, 6.948, None, 15.1, -0.4, -6999.0,2021-06-22 03:00:00, -6999.0,25
None, None, None, None, 16.8, 88.9, -44.0, 14.5, None, None, None, None, None, -6999.0, None, None, None, None, 14.84, None, 22.8, -6999.0, None, 8.24, None, 14.8, -0.3, -6999.0,2021-06-22 04:00:00, -6999.0,25
None, None, None, None, 15.06, 92.4, -44.0, 14.5, None, None, None, None, None, -6999.0, None, None, None, None, 15.23, None, 22.8, -6999.0, None, 4.218, None, 15.2, -0.3, -6999.0,2021-06-22 05:00:00, -6999.0,25
None, None, None, None, 8.32, 88.6, -44.0, 14.5, None, None, None, None, None, -6999.0, None, None, None, None, 15.24, None, 22.8, -6999.0, None, 9.62, None, 15.2, -0.2, -6999.0,2021-06-22 06:00:00, -6999.0,25
None, None, None, None, 5.318, 73.5, -44.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 16.05, None, 16.1, -6999.0, None, 18.21, None, 16.1, -1.1, -6999.0,2021-06-22 07:00:00, -6999.0,25
None, None, None, None, 7.74, 83.3, -43.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 16.55, None, 16.6, -6999.0, None, 13.78, None, 16.6, 0.4, -6999.0,2021-06-22 08:00:00, -6999.0,25
None, None, None, None, 5.973, 90.6, -42.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 18.01, None, 18.3, -6999.0, None, 20.56, None, 18.0, 0.5, -6999.0,2021-06-22 09:00:00, -6999.0,25
None, None, None, None, 1.927, 100.5, -41.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 20.09, None, 20.5, -6999.0, None, 46.09, None, 20.1, 0.8, -6999.0,2021-06-22 10:00:00, -6999.0,25
None, None, None, None, 1.647, 279.9, -41.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 20.15, None, 21.3, -503.0, None, 45.74, None, 20.2, 0.9, -6999.0,2021-06-22 11:00:00, -6999.0,25
None, None, None, None, 7.81, 264.3, -41.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 20.84, None, 21.3, -6999.0, None, 14.57, None, 20.8, 0.5, -6999.0,2021-06-22 12:00:00, -6999.0,25
None, None, None, None, 8.14, 269.1, -39.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 23.44, None, 23.8, -6999.0, None, 15.32, None, 23.4, 0.2, -6999.0,2021-06-22 13:00:00, -6999.0,25
None, None, None, None, 8.31, 274.6, -39.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 24.33, None, 24.6, -6999.0, None, 20.98, None, 24.3, 0.2, -6999.0,2021-06-22 14:00:00, -6999.0,25
None, None, None, None, 8.54, 270.3, -38.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 25.76, None, 25.8, -6999.0, None, 22.22, None, 25.8, 0.0, -6999.0,2021-06-22 15:00:00, -6999.0,25
None, None, None, None, 10.03, 280.8, -38.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 24.98, None, 26.1, -6999.0, None, 24.17, None, 25.0, -0.2, -6999.0,2021-06-22 16:00:00, -6999.0,25
