pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.42, 72.63, 16.1, None, 29.12, 4.099, 169.8, 9.0, None, 14.4, 11.1, 1020.5, -0.4, 9.0, 1019.0, None, None, 73.0,2021-06-18 13:00:00, None, None, 1019.0,25
None, 16.28, 67.48, 16.2, None, 22.24, 4.706, 158.4, 10.0, None, 16.3, 11.1, 1020.5, -0.4, 10.0, 1019.0, None, None, 67.0,2021-06-18 14:00:00, None, None, 1019.0,25
None, 15.48, 70.6, 16.4, None, 57.24, 3.795, 202.8, 10.0, None, 15.5, 11.1, 1020.5, 0.1, 10.0, 1019.0, None, None, 71.0,2021-06-18 15:00:00, None, None, 1019.0,25
None, 14.78, 71.47, 16.4, None, 45.99, 4.893, 261.1, 10.0, None, 14.8, 11.1, 1020.5, -0.2, 10.0, 1019.0, None, None, 71.0,2021-06-18 16:00:00, None, None, 1019.0,25
None, 14.18, 75.81, 16.4, None, 51.98, 6.813, 166.1, 10.0, None, 14.2, 11.1, 1019.5, -0.1, 10.0, 1018.0, None, None, 76.0,2021-06-18 17:00:00, None, None, 1018.0,25
None, 14.15, 73.89, 16.4, None, 19.41, 5.224, 158.8, 9.0, None, 14.2, 11.1, 1019.5, -0.3, 9.0, 1018.0, None, None, 74.0,2021-06-18 18:00:00, None, None, 1018.0,25
None, 14.66, 71.75, 14.7, None, 46.21, 2.464, 172.4, 10.0, None, 14.7, 13.7, 1018.5, -0.1, 10.0, 1017.0, None, None, 72.0,2021-06-18 19:00:00, None, None, 1017.0,25
None, 13.63, 78.28, 14.7, None, 28.81, 2.566, 155.9, 10.0, None, 13.6, 13.6, 1017.5, 0.1, 10.0, 1016.0, None, None, 78.0,2021-06-18 20:00:00, None, None, 1016.0,25
None, 12.34, 84.2, 14.7, None, 48.02, 0.524, 248.3, 10.0, None, 12.3, 12.4, 1017.5, -0.2, 10.0, 1016.0, None, None, 84.0,2021-06-18 21:00:00, None, None, 1016.0,25
None, 10.96, 89.3, 14.7, None, 61.19, 0.282, 205.0, 9.0, None, 11.0, 11.0, 1017.5, 0.3, 9.0, 1016.0, None, None, 89.0,2021-06-18 22:00:00, None, None, 1016.0,25
None, 10.59, 92.9, 14.7, None, 53.35, 0.348, 9.68, 9.0, None, 10.6, 10.6, 1016.5, 0.0, 9.0, 1015.0, None, None, 93.0,2021-06-18 23:00:00, None, None, 1015.0,25
None, 10.63, 94.3, 14.7, None, 49.21, 0.668, 342.3, 10.0, None, 10.6, 10.5, 1016.5, 0.0, 10.0, 1015.0, None, None, 94.0,2021-06-19 00:00:00, None, None, 1015.0,25
None, 10.66, 95.0, 14.7, None, 61.03, 0.225, 42.01, 10.0, None, 10.7, 10.5, 1016.5, 0.4, 10.0, 1015.0, None, None, 95.0,2021-06-19 01:00:00, None, None, 1015.0,25
None, 10.65, 95.4, 14.7, None, 66.82, 0.053, 292.3, 10.0, None, 10.7, 10.5, 1016.5, 0.6, 10.0, 1015.0, None, None, 95.0,2021-06-19 02:00:00, None, None, 1015.0,25
None, 10.6, 96.1, 14.7, None, 61.55, 0.69, 268.9, 10.0, None, 10.6, 10.5, 1015.5, 0.3, 10.0, 1014.0, None, None, 96.0,2021-06-19 03:00:00, None, None, 1014.0,25
None, 10.7, 96.4, 14.7, None, 53.86, 1.621, 184.2, 10.0, None, 10.7, 10.5, 1015.5, 0.0, 10.0, 1014.0, None, None, 96.0,2021-06-19 04:00:00, None, None, 1014.0,25
None, 10.71, 96.5, 14.7, None, 56.73, 1.911, 198.7, 10.0, None, 10.7, 10.5, 1015.5, 0.3, 10.0, 1014.0, None, None, 97.0,2021-06-19 05:00:00, None, None, 1014.0,25
None, 10.71, 96.6, 14.7, None, 72.12, 0.857, 51.46, 10.0, None, 10.7, 10.5, 1014.5, 0.0, 10.0, 1013.0, None, None, 97.0,2021-06-19 06:00:00, None, None, 1013.0,25
None, 10.95, 96.6, 11.0, None, 46.43, 0.801, 55.96, 10.0, None, 11.0, 10.7, 1014.5, 0.1, 10.0, 1013.0, None, None, 97.0,2021-06-19 07:00:00, None, None, 1013.0,25
None, 11.56, 96.3, 11.6, None, 52.58, 0.949, 80.8, 11.0, None, 11.6, 10.7, 1015.5, 0.0, 11.0, 1014.0, None, None, 96.0,2021-06-19 08:00:00, None, None, 1014.0,25
None, 12.55, 94.1, 12.5, None, 40.81, 1.791, 12.76, 12.0, None, 12.6, 10.7, 1015.5, -0.2, 12.0, 1014.0, None, None, 94.0,2021-06-19 09:00:00, None, None, 1014.0,25
None, 14.34, 85.3, 14.2, None, 61.99, 1.352, 39.14, 12.0, None, 14.3, 10.7, 1015.5, -0.2, 12.0, 1014.0, None, None, 85.0,2021-06-19 10:00:00, None, None, 1014.0,25
None, 16.85, 69.79, 17.7, None, 64.96, 2.385, 251.4, 11.0, None, 16.9, 10.7, 1015.5, -0.3, 11.0, 1014.0, None, None, 70.0,2021-06-19 11:00:00, None, None, 1014.0,25
None, 18.31, 65.2, 18.2, None, 33.09, 6.621, 285.4, 12.0, None, 18.3, 10.7, 1015.5, -0.7, 12.0, 1014.0, None, None, 65.0,2021-06-19 12:00:00, None, None, 1014.0,25
None, 20.07, 52.91, 20.0, None, 48.07, 4.612, 236.7, 9.0, None, 20.1, 10.7, 1015.5, -0.6, 9.0, 1014.0, None, None, 53.0,2021-06-19 13:00:00, None, None, 1014.0,25
None, 21.76, 48.64, 21.8, None, 64.66, 4.474, 231.7, 11.0, None, 21.8, 10.7, 1015.5, 0.0, 11.0, 1014.0, None, None, 49.0,2021-06-19 14:00:00, None, None, 1014.0,25
None, 20.11, 54.76, 21.9, None, 34.99, 5.236, 167.9, 10.0, None, 20.1, 10.7, 1015.5, 0.3, 10.0, 1014.0, None, None, 55.0,2021-06-19 15:00:00, None, None, 1014.0,25
None, 20.69, 52.59, 21.9, None, 20.89, 7.212, 152.7, 11.0, None, 20.7, 10.7, 1015.5, -0.3, 11.0, 1014.0, None, None, 53.0,2021-06-19 16:00:00, None, None, 1014.0,25
None, 22.08, 51.75, 22.2, None, 16.44, 7.312, 152.4, 12.0, None, 22.1, 10.7, 1015.5, -0.8, 12.0, 1014.0, None, None, 52.0,2021-06-19 17:00:00, None, None, 1014.0,25
None, 21.42, 54.8, 22.4, None, 15.55, 7.263, 148.9, 12.0, None, 21.4, 10.7, 1016.5, 0.1, 12.0, 1015.0, None, None, 55.0,2021-06-19 18:00:00, None, None, 1015.0,25
None, 19.91, 64.79, 22.0, None, 61.25, 4.271, 233.8, 13.0, None, 19.9, 20.2, 1016.5, 0.4, 13.0, 1015.0, None, None, 65.0,2021-06-19 19:00:00, None, None, 1015.0,25
None, 14.63, 83.7, 22.0, None, 48.04, 2.558, 267.7, 12.0, None, 14.6, 14.7, 1016.5, -1.2, 12.0, 1015.0, None, None, 84.0,2021-06-19 20:00:00, None, None, 1015.0,25
None, 13.39, 86.6, 22.0, None, 18.34, 4.494, 285.1, 11.0, None, 13.4, 13.4, 1016.5, -0.6, 11.0, 1015.0, None, None, 87.0,2021-06-19 21:00:00, None, None, 1015.0,25
None, 12.79, 89.1, 22.0, None, 24.35, 2.452, 276.9, 11.0, None, 12.8, 12.7, 1017.5, 0.0, 11.0, 1016.0, None, None, 89.0,2021-06-19 22:00:00, None, None, 1016.0,25
None, 11.5, 92.8, 22.0, None, 67.66, 0.442, 40.44, 10.0, None, 11.5, 11.5, 1018.5, 0.4, 10.0, 1017.0, None, None, 93.0,2021-06-19 23:00:00, None, None, 1017.0,25
None, 10.89, 94.5, 22.0, None, 48.26, 0.428, 23.48, 10.0, None, 10.9, 10.9, 1019.5, -0.1, 10.0, 1018.0, None, None, 95.0,2021-06-20 00:00:00, None, None, 1018.0,25
None, 10.28, 95.0, 22.0, None, 58.26, 0.265, 31.32, 10.0, None, 10.3, 10.3, 1019.5, 0.1, 10.0, 1018.0, None, None, 95.0,2021-06-20 01:00:00, None, None, 1018.0,25
None, 9.55, 95.4, 22.0, None, 31.89, 0.531, 41.72, 9.0, None, 9.6, 9.6, 1019.5, 0.2, 9.0, 1018.0, None, None, 95.0,2021-06-20 02:00:00, None, None, 1018.0,25
None, 9.19, 95.8, 22.0, None, 55.54, 0.327, 25.7, 9.0, None, 9.2, 9.2, 1019.5, -0.1, 9.0, 1018.0, None, None, 96.0,2021-06-20 03:00:00, None, None, 1018.0,25
None, 8.54, 95.8, 22.0, None, 39.67, 0.642, 59.95, 8.0, None, 8.5, 8.6, 1019.5, 0.4, 8.0, 1018.0, None, None, 96.0,2021-06-20 04:00:00, None, None, 1018.0,25
None, 8.39, 96.3, 22.0, None, 33.97, 0.792, 38.69, 8.0, None, 8.4, 8.3, 1019.5, 0.0, 8.0, 1018.0, None, None, 96.0,2021-06-20 05:00:00, None, None, 1018.0,25
None, 8.43, 96.4, 22.0, None, 44.66, 0.444, 55.56, 8.0, None, 8.4, 8.1, 1019.5, 0.0, 8.0, 1018.0, None, None, 96.0,2021-06-20 06:00:00, None, None, 1018.0,25
None, 9.05, 96.4, 9.0, None, 42.11, 0.343, 41.26, 9.0, None, 9.1, 8.4, 1019.5, 0.1, 9.0, 1018.0, None, None, 96.0,2021-06-20 07:00:00, None, None, 1018.0,25
None, 11.63, 94.8, 11.6, None, 50.05, 0.534, 44.55, 11.0, None, 11.6, 8.4, 1019.5, -0.7, 11.0, 1018.0, None, None, 95.0,2021-06-20 08:00:00, None, None, 1018.0,25
None, 14.04, 82.8, 13.9, None, 31.63, 3.751, 137.8, 11.0, None, 14.0, 8.4, 1019.5, 0.0, 11.0, 1018.0, None, None, 83.0,2021-06-20 09:00:00, None, None, 1018.0,25
None, 16.59, 72.99, 16.5, None, 27.63, 2.823, 153.8, 12.0, None, 16.6, 8.4, 1019.5, -0.3, 12.0, 1018.0, None, None, 73.0,2021-06-20 10:00:00, None, None, 1018.0,25
None, 17.72, 65.84, 18.4, None, 45.53, 2.779, 183.6, 11.0, None, 17.7, 8.4, 1019.5, -0.2, 11.0, 1018.0, None, None, 66.0,2021-06-20 11:00:00, None, None, 1018.0,25
None, 19.61, 60.28, 19.7, None, 28.58, 5.196, 161.8, 12.0, None, 19.6, 8.4, 1019.5, -0.4, 12.0, 1018.0, None, None, 60.0,2021-06-20 12:00:00, None, None, 1018.0,25
None, 20.27, 60.57, 21.0, None, 13.09, 8.38, 153.5, 12.0, None, 20.3, 8.4, 1018.5, -0.4, 12.0, 1017.0, None, None, 61.0,2021-06-20 13:00:00, None, None, 1017.0,25
None, 21.84, 56.52, 21.8, None, 15.86, 9.16, 151.1, 13.0, None, 21.8, 8.4, 1018.5, -0.1, 13.0, 1017.0, None, None, 57.0,2021-06-20 14:00:00, None, None, 1017.0,25
None, 21.26, 59.99, 22.2, None, 13.82, 9.45, 151.7, 14.0, None, 21.3, 8.4, 1018.5, 0.0, 14.0, 1017.0, None, None, 60.0,2021-06-20 15:00:00, None, None, 1017.0,25
None, 22.92, 54.78, 23.6, None, 25.62, 7.816, 148.2, 14.0, None, 22.9, 8.4, 1017.5, -0.2, 14.0, 1016.0, None, None, 55.0,2021-06-20 16:00:00, None, None, 1016.0,25
None, 21.32, 60.1, 23.6, None, 13.52, 10.43, 153.8, 13.0, None, 21.3, 8.4, 1017.5, -0.1, 13.0, 1016.0, None, None, 60.0,2021-06-20 17:00:00, None, None, 1016.0,25
None, 21.03, 61.84, 23.6, None, 15.27, 9.25, 155.7, 14.0, None, 21.0, 8.4, 1017.5, 0.0, 14.0, 1016.0, None, None, 62.0,2021-06-20 18:00:00, None, None, 1016.0,25
None, 19.69, 67.13, 21.2, None, 27.81, 6.48, 163.7, 14.0, None, 19.7, 19.8, 1017.5, 0.2, 14.0, 1016.0, None, None, 67.0,2021-06-20 19:00:00, None, None, 1016.0,25
None, 15.95, 79.69, 21.2, None, 42.24, 3.032, 257.4, 12.0, None, 16.0, 16.0, 1017.5, -1.2, 12.0, 1016.0, None, None, 80.0,2021-06-20 20:00:00, None, None, 1016.0,25
None, 14.84, 84.0, 21.2, None, 26.0, 4.14, 274.4, 12.0, None, 14.8, 14.9, 1017.5, -1.0, 12.0, 1016.0, None, None, 84.0,2021-06-20 21:00:00, None, None, 1016.0,25
None, 14.34, 85.3, 21.2, None, 49.06, 2.03, 257.7, 12.0, None, 14.3, 14.4, 1016.5, -0.3, 12.0, 1015.0, None, None, 85.0,2021-06-20 22:00:00, None, None, 1015.0,25
None, 14.48, 87.0, 21.2, None, 62.84, 0.447, 258.4, 12.0, None, 14.5, 14.3, 1016.5, 0.5, 12.0, 1015.0, None, None, 87.0,2021-06-20 23:00:00, None, None, 1015.0,25
None, 14.28, 86.8, 21.2, None, 56.67, 0.582, 247.7, 12.0, None, 14.3, 14.3, 1017.5, 0.0, 12.0, 1016.0, None, None, 87.0,2021-06-21 00:00:00, None, None, 1016.0,25
None, 12.74, 91.0, 21.2, None, 58.46, 0.631, 235.8, 11.0, None, 12.7, 12.8, 1016.5, 0.2, 11.0, 1015.0, None, None, 91.0,2021-06-21 01:00:00, None, None, 1015.0,25
None, 12.1, 93.4, 21.2, None, 73.17, 0.12, 132.6, 11.0, None, 12.1, 12.1, 1016.5, 0.0, 11.0, 1015.0, None, None, 93.0,2021-06-21 02:00:00, None, None, 1015.0,25
None, 11.57, 94.7, 21.2, None, 64.83, 0.664, 171.6, 11.0, None, 11.6, 11.5, 1016.5, 0.2, 11.0, 1015.0, None, None, 95.0,2021-06-21 03:00:00, None, None, 1015.0,25
None, 11.11, 95.1, 21.2, None, 43.67, 0.515, 49.88, 10.0, None, 11.1, 11.1, 1016.5, 0.1, 10.0, 1015.0, None, None, 95.0,2021-06-21 04:00:00, None, None, 1015.0,25
None, 10.89, 95.5, 21.2, None, 75.91, 0.735, 95.9, 10.0, None, 10.9, 10.9, 1015.5, -0.1, 10.0, 1014.0, None, None, 96.0,2021-06-21 05:00:00, None, None, 1014.0,25
None, 10.6, 95.9, 21.2, None, 64.42, 0.945, 59.12, 10.0, None, 10.6, 10.6, 1015.5, 0.0, 10.0, 1014.0, None, None, 96.0,2021-06-21 06:00:00, None, None, 1014.0,25
None, 11.65, 95.7, 11.8, None, 60.29, 0.455, 85.4, 11.0, None, 11.7, 10.6, 1015.5, 0.1, 11.0, 1014.0, None, None, 96.0,2021-06-21 07:00:00, None, None, 1014.0,25
None, 14.98, 87.2, 15.0, None, 47.85, 1.037, 99.2, 13.0, None, 15.0, 10.6, 1015.5, -0.5, 13.0, 1014.0, None, None, 87.0,2021-06-21 08:00:00, None, None, 1014.0,25
None, 15.4, 80.8, 15.4, None, 47.33, 2.006, 150.8, 12.0, None, 15.4, 10.6, 1014.5, 0.3, 12.0, 1013.0, None, None, 81.0,2021-06-21 09:00:00, None, None, 1013.0,25
None, 15.4, 79.82, 16.0, None, 50.02, 2.888, 167.2, 12.0, None, 15.4, 10.6, 1014.5, -0.1, 12.0, 1013.0, None, None, 80.0,2021-06-21 10:00:00, None, None, 1013.0,25
None, 17.64, 73.86, 17.8, None, 59.45, 2.661, 172.5, 13.0, None, 17.6, 10.6, 1014.5, -0.3, 13.0, 1013.0, None, None, 74.0,2021-06-21 11:00:00, None, None, 1013.0,25
None, 18.27, 73.26, 18.5, None, 34.6, 4.776, 161.4, 13.0, None, 18.3, 10.6, 1014.5, -0.4, 13.0, 1013.0, None, None, 73.0,2021-06-21 12:00:00, None, None, 1013.0,25
None, 16.76, 78.23, 18.5, None, 14.69, 8.04, 151.8, 13.0, None, 16.8, 10.6, 1014.5, -0.3, 13.0, 1013.0, None, None, 78.0,2021-06-21 13:00:00, None, None, 1013.0,25
None, 17.55, 74.44, 18.5, None, 17.13, 8.29, 150.9, 13.0, None, 17.6, 10.6, 1014.5, -0.4, 13.0, 1013.0, None, None, 74.0,2021-06-21 14:00:00, None, None, 1013.0,25
None, 15.59, 81.0, 18.5, None, 20.17, 7.46, 147.3, 12.0, None, 15.6, 10.6, 1014.5, 0.1, 12.0, 1013.0, None, None, 81.0,2021-06-21 15:00:00, None, None, 1013.0,25
None, None, None, 18.5, None, None, None, None, 13.0, None, 15.9, 10.6, 1014.5, -0.2, None, None, None, None, 81.0,2021-06-21 16:00:00, None, None, 1013.0,25
None, 17.13, 76.95, 18.5, None, 13.67, 7.415, 145.6, 13.0, None, 17.1, 10.6, 1014.5, -0.3, 13.0, 1013.0, None, None, 77.0,2021-06-21 17:00:00, None, None, 1013.0,25
None, 14.91, 84.2, 18.5, None, 31.69, 5.748, 146.8, 12.0, None, 14.9, 10.6, 1014.5, 0.2, 12.0, 1013.0, None, None, 84.0,2021-06-21 18:00:00, None, None, 1013.0,25
None, 14.61, 83.9, 15.1, None, 20.8, 5.061, 150.2, 12.0, None, 14.6, 14.6, 1014.5, 0.2, 12.0, 1013.0, None, None, 84.0,2021-06-21 19:00:00, None, None, 1013.0,25
None, None, None, 15.1, None, None, None, None, 12.0, None, 14.7, 14.6, 1014.5, 0.2, None, None, None, None, 84.0,2021-06-21 20:00:00, None, None, 1013.0,25
None, 13.37, 88.2, 15.1, None, 34.46, 4.138, 152.3, 12.0, None, 13.4, 13.3, 1014.5, -0.1, 12.0, 1013.0, None, None, 88.0,2021-06-21 21:00:00, None, None, 1013.0,25
None, 12.81, 88.6, 15.1, None, 46.6, 1.998, 177.4, 11.0, None, 12.8, 12.8, 1013.5, 0.1, 11.0, 1012.0, None, None, 89.0,2021-06-21 22:00:00, None, None, 1012.0,25
None, 12.31, 90.6, 15.1, None, 45.37, 1.85, 190.9, 11.0, None, 12.3, 12.3, 1013.5, 0.0, 11.0, 1012.0, None, None, 91.0,2021-06-21 23:00:00, None, None, 1012.0,25
None, 12.03, 90.4, 15.1, None, 47.42, 1.053, 225.7, 11.0, None, 12.0, 12.1, 1013.5, 0.1, 11.0, 1012.0, None, None, 90.0,2021-06-22 00:00:00, None, None, 1012.0,25
None, 11.64, 91.5, 15.1, None, 73.83, 0.732, 245.4, 10.0, None, 11.6, 11.7, 1013.5, -0.2, 10.0, 1012.0, None, None, 92.0,2021-06-22 01:00:00, None, None, 1012.0,25
None, 11.48, 92.9, 15.1, None, 37.1, 1.634, 150.5, 10.0, None, 11.5, 11.5, 1013.5, 0.3, 10.0, 1012.0, None, None, 93.0,2021-06-22 02:00:00, None, None, 1012.0,25
None, 11.31, 93.9, 15.1, None, 46.57, 1.487, 165.0, 10.0, None, 11.3, 11.3, 1013.5, 0.2, 10.0, 1012.0, None, None, 94.0,2021-06-22 03:00:00, None, None, 1012.0,25
None, 11.19, 94.6, 15.1, None, 57.75, 1.459, 191.0, 10.0, None, 11.2, 11.2, 1013.5, 0.0, 10.0, 1012.0, None, None, 95.0,2021-06-22 04:00:00, None, None, 1012.0,25
None, 11.23, 94.9, 15.1, None, 46.87, 0.907, 164.0, 10.0, None, 11.2, 11.1, 1013.5, -0.1, 10.0, 1012.0, None, None, 95.0,2021-06-22 05:00:00, None, None, 1012.0,25
None, 11.24, 95.0, 15.1, None, 45.31, 0.485, 266.6, 10.0, None, 11.2, 11.1, 1013.5, 0.3, 10.0, 1012.0, None, None, 95.0,2021-06-22 06:00:00, None, None, 1012.0,25
None, 11.57, 94.2, 11.6, None, 46.79, 0.921, 183.8, 11.0, None, 11.6, 11.2, 1013.5, -0.2, 11.0, 1012.0, None, None, 94.0,2021-06-22 07:00:00, None, None, 1012.0,25
None, 12.77, 87.2, 12.7, None, 54.16, 1.422, 172.0, 11.0, None, 12.8, 11.2, 1013.5, -0.4, 11.0, 1012.0, None, None, 87.0,2021-06-22 08:00:00, None, None, 1012.0,25
None, 15.06, 75.58, 15.0, None, 56.0, 2.742, 185.2, 11.0, None, 15.1, 11.2, 1012.5, -0.4, 11.0, 1011.0, None, None, 76.0,2021-06-22 09:00:00, None, None, 1011.0,25
None, 14.44, 74.85, 15.2, None, 33.68, 4.303, 154.6, 10.0, None, 14.4, 11.2, 1012.5, 0.3, 10.0, 1011.0, None, None, 75.0,2021-06-22 10:00:00, None, None, 1011.0,25
None, 14.51, 74.83, 15.3, None, 35.35, 3.997, 145.1, 10.0, None, 14.5, 11.2, 1012.5, -0.3, 10.0, 1011.0, None, None, 75.0,2021-06-22 11:00:00, None, None, 1011.0,25
None, 15.08, 73.35, 15.6, None, 22.31, 5.941, 147.8, 11.0, None, 15.1, 11.2, 1012.5, -0.5, 11.0, 1011.0, None, None, 73.0,2021-06-22 12:00:00, None, None, 1011.0,25
None, 14.84, 77.79, 15.6, None, 17.38, 6.087, 146.6, 11.0, None, 14.8, 11.2, 1012.5, 0.1, 11.0, 1011.0, None, None, 78.0,2021-06-22 13:00:00, None, None, 1011.0,25
None, 15.54, 73.59, 15.8, None, 15.77, 6.763, 141.0, 11.0, None, 15.5, 11.2, 1012.5, -0.4, 11.0, 1011.0, None, None, 74.0,2021-06-22 14:00:00, None, None, 1011.0,25
None, 16.14, 73.71, 16.3, None, 13.47, 7.44, 147.4, 11.0, None, 16.1, 11.2, 1012.5, -0.2, 11.0, 1011.0, None, None, 74.0,2021-06-22 15:00:00, None, None, 1011.0,25
None, 16.17, 71.67, 16.4, None, 15.44, 7.286, 151.1, 11.0, None, 16.2, 11.2, 1012.5, -0.3, 11.0, 1011.0, None, None, 72.0,2021-06-22 16:00:00, None, None, 1011.0,25
None, 16.31, 71.04, 16.4, None, 46.08, 6.878, 142.4, 11.0, None, 16.3, 11.2, 1012.5, -0.1, 11.0, 1011.0, None, None, 71.0,2021-06-22 17:00:00, None, None, 1011.0,25
None, 16.32, 72.07, 16.5, None, 56.44, 6.288, 130.2, 11.0, None, 16.3, 11.2, 1012.5, -0.2, 11.0, 1011.0, None, None, 72.0,2021-06-22 18:00:00, None, None, 1011.0,25
None, 15.28, 75.88, 16.3, None, 16.14, 5.774, 150.9, 11.0, None, 15.3, 15.3, 1011.5, 0.1, 11.0, 1010.0, None, None, 76.0,2021-06-22 19:00:00, None, None, 1010.0,25
None, 14.49, 77.76, 16.3, None, 30.21, 5.612, 142.3, 11.0, None, 14.5, 14.6, 1011.5, -0.1, 11.0, 1010.0, None, None, 78.0,2021-06-22 20:00:00, None, None, 1010.0,25
None, 13.96, 83.1, 16.3, None, 58.44, 2.668, 180.3, 11.0, None, 14.0, 13.9, 1011.5, 0.3, 11.0, 1010.0, None, None, 83.0,2021-06-22 21:00:00, None, None, 1010.0,25
None, 13.3, 85.1, 16.3, None, 53.98, 1.47, 196.2, 11.0, None, 13.3, 13.3, 1011.5, 0.0, 11.0, 1010.0, None, None, 85.0,2021-06-22 22:00:00, None, None, 1010.0,25
None, 12.86, 87.7, 16.3, None, 48.57, 1.317, 251.4, 11.0, None, 12.9, 12.8, 1011.5, 0.1, 11.0, 1010.0, None, None, 88.0,2021-06-22 23:00:00, None, None, 1010.0,25
None, 12.45, 89.4, 16.3, None, 31.83, 0.701, 263.8, 11.0, None, 12.5, 12.5, 1012.5, 0.3, 11.0, 1011.0, None, None, 89.0,2021-06-23 01:00:00, None, None, 1011.0,25
None, None, None, 16.3, None, None, None, None, 11.0, None, 12.3, 12.3, 1012.5, -0.3, None, None, None, None, 91.0,2021-06-23 02:00:00, None, None, 1011.0,25
None, 12.16, 93.2, 16.3, None, 42.88, 0.89, 284.8, 11.0, None, 12.2, 12.1, 1012.5, 0.4, 11.0, 1011.0, None, None, 93.0,2021-06-23 03:00:00, None, None, 1011.0,25
None, 12.02, 94.6, 16.3, None, 42.5, 0.057, 247.0, 11.0, None, 12.0, 12.0, 1012.5, 0.5, 11.0, 1011.0, None, None, 95.0,2021-06-23 04:00:00, None, None, 1011.0,25
None, 12.15, 95.3, 16.3, None, 25.17, 0.518, 265.5, 11.0, None, 12.2, 12.0, 1012.5, 0.0, 11.0, 1011.0, None, None, 95.0,2021-06-23 05:00:00, None, None, 1011.0,25
