RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.59, None, None, None, 5.266, 358.6, 6.0, 9.7, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.63, None, 22.2, None, None, 24.56, None, 9.6, 1025.1, 0.0, None, 79.0,2021-06-18 00:00:00, 933.0,25
81.6, None, None, None, 5.466, 354.4, 6.0, 8.7, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.68, None, 22.2, None, None, 20.36, None, 8.7, 1025.2, 0.0, None, 82.0,2021-06-18 01:00:00, 933.0,25
82.4, None, None, None, 4.726, 355.0, 5.0, 8.2, 5.0, 933.0, None, None, None, None, None, None, None, None, 8.3, None, 22.2, None, None, 19.4, None, 8.3, 1025.0, 0.0, None, 82.0,2021-06-18 02:00:00, 933.0,25
84.0, None, None, None, 2.596, 345.5, 5.0, 7.7, 5.0, 933.0, None, None, None, None, None, None, None, None, 7.702, None, 22.2, None, None, 38.28, None, 7.7, 1025.0, 0.0, None, 84.0,2021-06-18 03:00:00, 933.0,25
85.2, None, None, None, 1.827, 1.413, 5.0, 7.2, 5.0, 933.0, None, None, None, None, None, None, None, None, 7.253, None, 22.2, None, None, 56.17, None, 7.3, 1025.1, 0.0, None, 85.0,2021-06-18 04:00:00, 933.0,25
84.4, None, None, None, 2.917, 359.0, 5.0, 7.2, 5.0, 933.0, None, None, None, None, None, None, None, None, 7.344, None, 22.2, None, None, 24.11, None, 7.3, 1025.1, 0.0, None, 84.0,2021-06-18 05:00:00, 933.0,25
83.0, None, None, None, 0.862, 0.029, 5.0, 7.2, 5.0, 933.0, None, None, None, None, None, None, None, None, 7.818, None, 22.2, None, None, 65.33, None, 7.8, 1025.1, 0.0, None, 83.0,2021-06-18 06:00:00, 933.0,25
78.16, None, None, None, 2.081, 349.7, 5.0, 7.8, 5.0, 933.0, None, None, None, None, None, None, None, None, 8.97, None, 9.0, None, None, 55.92, None, 9.0, 1025.4, 0.0, None, 78.0,2021-06-18 07:00:00, 933.0,25
71.74, None, None, None, 1.427, 0.741, 6.0, 7.8, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.58, None, 10.5, None, None, 50.45, None, 10.6, 1025.4, 0.8, None, 72.0,2021-06-18 08:00:00, 933.0,25
67.58, None, None, None, 1.201, 167.8, 6.0, 7.8, 6.0, 933.0, None, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 46.91, None, 12.1, 1025.5, 0.3, None, 68.0,2021-06-18 09:00:00, 933.0,25
55.32, None, None, None, 2.501, 200.1, 5.0, 7.8, 5.0, 932.0, None, None, None, None, None, None, None, None, 14.19, None, 14.1, None, None, 44.08, None, 14.2, 1024.4, 0.0, None, 55.0,2021-06-18 10:00:00, 932.0,25
43.2, None, None, None, 2.253, 204.3, 5.0, 7.8, 5.0, 931.0, None, None, None, None, None, None, None, None, 17.17, None, 17.2, None, None, 42.61, None, 17.2, 1023.1, 0.0, None, 43.0,2021-06-18 11:00:00, 931.0,25
39.35, None, None, None, 2.457, 193.0, 5.0, 7.8, 5.0, 930.0, None, None, None, None, None, None, None, None, 19.52, None, 20.0, None, None, 54.62, None, 19.5, 1021.9, 0.0, None, 39.0,2021-06-18 12:00:00, 930.0,25
30.48, None, None, None, 2.502, 177.1, 5.0, 7.8, 5.0, 929.0, None, None, None, None, None, None, None, None, 22.49, None, 22.4, None, None, 48.25, None, 22.5, 1020.6, 0.0, None, 30.0,2021-06-18 13:00:00, 929.0,25
31.1, None, None, None, 3.483, 185.7, 5.0, 7.8, 5.0, 929.0, None, None, None, None, None, None, None, None, 22.46, None, 23.0, None, None, 36.28, None, 22.5, 1020.6, 0.0, None, 31.0,2021-06-18 14:00:00, 929.0,25
