RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.79, None, None, None, 4.823, 305.1, 10.0, 13.2, 10.0, 1004.0, None, None, None, None, None, None, None, None, 14.43, None, 22.1, None, None, 24.42, None, 14.4, 1016.0, -0.7, None, 74.0,2021-06-18 00:00:00, 1004.0,25
75.9, None, None, None, 5.323, 307.0, 10.0, 13.2, 10.0, 1003.0, None, None, None, None, None, None, None, None, 14.11, None, 22.1, None, None, 24.92, None, 14.1, 1015.0, -0.1, None, 76.0,2021-06-18 01:00:00, 1003.0,25
78.36, None, None, None, 4.196, 310.6, 10.0, 13.2, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.63, None, 22.1, None, None, 24.96, None, 13.6, 1015.0, -0.4, None, 78.0,2021-06-18 02:00:00, 1003.0,25
80.7, None, None, None, 5.156, 313.7, 10.0, 13.0, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.07, None, 22.1, None, None, 24.31, None, 13.1, 1015.0, -0.4, None, 81.0,2021-06-18 03:00:00, 1003.0,25
84.5, None, None, None, 5.0, 311.9, 10.0, 12.2, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.28, None, 22.1, None, None, 28.14, None, 12.3, 1015.0, -0.5, None, 85.0,2021-06-18 04:00:00, 1003.0,25
89.8, None, None, None, 3.759, 285.9, 9.0, 11.0, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.95, None, 22.1, None, None, 24.94, None, 11.0, 1015.0, -0.4, None, 90.0,2021-06-18 05:00:00, 1003.0,25
92.5, None, None, None, 2.807, 289.6, 10.0, 10.3, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.1, None, 22.1, None, None, 27.51, None, 11.1, 1015.0, -0.5, None, 93.0,2021-06-18 06:00:00, 1003.0,25
81.3, None, None, None, 4.402, 320.6, 10.0, 11.0, 10.0, 1004.0, None, None, None, None, None, None, None, None, 13.28, None, 13.2, None, None, 31.34, None, 13.3, 1016.0, 0.1, None, 81.0,2021-06-18 07:00:00, 1004.0,25
68.9, None, None, None, 6.521, 325.1, 10.0, 11.0, 10.0, 1004.0, None, None, None, None, None, None, None, None, 15.73, None, 16.0, None, None, 32.68, None, 15.7, 1016.0, 1.7, None, 69.0,2021-06-18 08:00:00, 1004.0,25
64.96, None, None, None, 7.937, 330.0, 10.0, 11.0, 10.0, 1004.0, None, None, None, None, None, None, None, None, 17.35, None, 17.3, None, None, 34.26, None, 17.4, 1016.0, 1.2, None, 65.0,2021-06-18 09:00:00, 1004.0,25
60.74, None, None, None, 9.69, 337.3, 10.0, 11.0, 10.0, 1004.0, None, None, None, None, None, None, None, None, 18.33, None, 18.6, None, None, 34.29, None, 18.3, 1016.0, 0.9, None, 61.0,2021-06-18 10:00:00, 1004.0,25
56.33, None, None, None, 8.76, 358.5, 11.0, 11.0, 11.0, 1004.0, None, None, None, None, None, None, None, None, 19.8, None, 19.9, None, None, 39.64, None, 19.8, 1016.0, 0.7, None, 56.0,2021-06-18 11:00:00, 1004.0,25
53.16, None, None, None, 9.35, 35.94, 11.0, 11.0, 11.0, 1004.0, None, None, None, None, None, None, None, None, 20.55, None, 20.6, None, None, 31.07, None, 20.6, 1016.0, 0.6, None, 53.0,2021-06-18 12:00:00, 1004.0,25
57.01, None, None, None, 9.62, 40.37, 11.0, 11.0, 11.0, 1004.0, None, None, None, None, None, None, None, None, 20.15, None, 21.0, None, None, 29.02, None, 20.2, 1016.0, 0.1, None, 57.0,2021-06-18 13:00:00, 1004.0,25
53.55, None, None, None, 8.02, 25.16, 11.0, 11.0, 11.0, 1003.0, None, None, None, None, None, None, None, None, 20.91, None, 21.2, None, None, 32.11, None, 20.9, 1015.0, 0.2, None, 54.0,2021-06-18 14:00:00, 1003.0,25
50.53, None, None, None, 6.886, 43.35, 10.0, 11.0, 10.0, 1003.0, None, None, None, None, None, None, None, None, 21.41, None, 21.6, None, None, 36.64, None, 21.4, 1015.0, 0.2, None, 51.0,2021-06-18 15:00:00, 1003.0,25
45.36, None, None, None, 6.81, 55.67, 10.0, 11.0, 10.0, 1003.0, None, None, None, None, None, None, None, None, 22.64, None, 22.6, None, None, 38.27, None, 22.6, 1015.0, 0.0, None, 45.0,2021-06-18 16:00:00, 1003.0,25
48.56, None, None, None, 8.82, 21.95, 11.0, 11.0, 11.0, 1002.0, None, None, None, None, None, None, None, None, 21.93, None, 22.8, None, None, 30.11, None, 21.9, 1014.0, -0.1, None, 49.0,2021-06-18 17:00:00, 1002.0,25
50.77, None, None, None, 8.33, 34.53, 11.0, 11.0, 11.0, 1002.0, None, None, None, None, None, None, None, None, 21.13, None, 22.8, None, None, 26.69, None, 21.1, 1014.0, -0.6, None, 51.0,2021-06-18 18:00:00, 1002.0,25
54.02, None, None, None, 8.07, 39.57, 11.0, 20.2, 11.0, 1002.0, None, None, None, None, None, None, None, None, 20.25, None, 21.2, None, None, 22.64, None, 20.3, 1014.0, -0.4, None, 54.0,2021-06-18 19:00:00, 1002.0,25
55.89, None, None, None, 5.408, 15.44, 10.0, 19.4, 10.0, 1002.0, None, None, None, None, None, None, None, None, 19.37, None, 21.2, None, None, 28.59, None, 19.4, 1014.0, -0.4, None, 56.0,2021-06-18 20:00:00, 1002.0,25
61.77, None, None, None, 3.674, 25.36, 11.0, 18.1, 11.0, 1002.0, None, None, None, None, None, None, None, None, 18.1, None, 21.2, None, None, 22.61, None, 18.1, 1013.9, -0.6, None, 62.0,2021-06-18 21:00:00, 1002.0,25
74.15, None, None, None, 1.7, 324.6, 11.0, 14.9, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.0, None, 21.2, None, None, 48.43, None, 15.0, 1014.0, -1.3, None, 74.0,2021-06-18 22:00:00, 1002.0,25
77.87, None, None, None, 3.205, 321.1, 10.0, 13.9, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.91, None, 21.2, None, None, 23.57, None, 13.9, 1014.0, -1.0, None, 78.0,2021-06-18 23:00:00, 1002.0,25
88.3, None, None, None, 3.352, 304.0, 10.0, 11.9, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.83, None, 21.2, None, None, 35.13, None, 11.8, 1014.0, -1.2, None, 88.0,2021-06-19 00:00:00, 1002.0,25
92.7, None, None, None, 2.605, 247.0, 10.0, 10.7, 10.0, 1002.0, None, None, None, None, None, None, None, None, 10.71, None, 21.2, None, None, 20.82, None, 10.7, 1014.0, -1.2, None, 93.0,2021-06-19 01:00:00, 1002.0,25
94.9, None, None, None, 2.629, 249.1, 10.0, 10.4, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.07, None, 21.2, None, None, 13.04, None, 11.1, 1014.0, -0.7, None, 95.0,2021-06-19 02:00:00, 1002.0,25
