pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 15.97, 75.18, 16.1, 75.0, 12.0, 16.0, 13.3, 1007.2, 0.0, 12.0, 959.0, 0.0,2021-06-24 10:00:00, -6999.0, 959.0,25
None, 16.5, 74.09, 16.5, 74.0, 12.0, 16.5, 13.3, 1008.2, 0.0, 12.0, 960.0, 0.0,2021-06-24 11:00:00, -6999.0, 960.0,25
None, 16.81, 72.52, 16.9, 73.0, 12.0, 16.8, 13.3, 1008.2, 0.0, 12.0, 960.0, 0.0,2021-06-24 12:00:00, -6999.0, 960.0,25
None, 17.79, 69.67, 17.9, 70.0, 12.0, 17.8, 13.3, 1008.1, 0.0, 12.0, 960.0, 0.0,2021-06-24 13:00:00, -6999.0, 960.0,25
None, 18.37, 69.32, 18.4, 69.0, 13.0, 18.4, 13.3, 1008.2, 0.0, 13.0, 960.0, 0.0,2021-06-24 14:00:00, -6999.0, 960.0,25
None, 20.33, 63.6, 20.2, 64.0, 13.0, 20.3, 13.3, 1008.1, 0.0, 13.0, 960.0, 0.0,2021-06-24 15:00:00, -6999.0, 960.0,25
None, 19.42, 64.64, 20.4, 65.0, 13.0, 19.4, 13.3, 1007.2, 0.0, 13.0, 959.0, 0.0,2021-06-24 16:00:00, -6999.0, 959.0,25
None, 20.42, 63.38, 20.7, 63.0, 13.0, 20.4, 13.3, 1007.1, 0.0, 13.0, 959.0, 0.0,2021-06-24 17:00:00, -6999.0, 959.0,25
None, 20.27, 64.6, 20.7, 65.0, 13.0, 20.3, 13.3, 1007.1, 0.0, 13.0, 959.0, 0.0,2021-06-24 18:00:00, -6999.0, 959.0,25
None, 20.53, 61.52, 20.7, 62.0, 12.0, 20.5, 20.3, 1007.1, 0.0, 12.0, 959.0, 0.0,2021-06-24 19:00:00, -6999.0, 959.0,25
None, 19.91, 65.86, 20.7, 66.0, 13.0, 19.9, 19.6, 1007.1, 0.0, 13.0, 959.0, 0.0,2021-06-24 20:00:00, -6999.0, 959.0,25
None, 20.11, 64.28, 20.7, 64.0, 14.0, 20.1, 19.6, 1008.1, 0.0, 14.0, 960.0, 0.0,2021-06-24 21:00:00, -6999.0, 960.0,25
None, 18.4, 74.62, 20.7, 75.0, 14.0, 18.4, 18.4, 1007.1, 0.0, 14.0, 959.0, 0.0,2021-06-24 22:00:00, -6999.0, 959.0,25
None, 16.72, 81.0, 20.7, 81.0, 13.0, 16.7, 16.6, 1008.2, 0.0, 13.0, 960.0, 0.0,2021-06-24 23:00:00, -6999.0, 960.0,25
