pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 15.29, 77.93, 24.0, None, 18.19, 3.339, 117.8, 11.0, None, 15.3, 15.3, 1015.6, 0.0, 11.0, 1015.0, None, None, 78.0,2021-06-18 00:00:00, None, None, 1015.0,25
0.0, 15.12, 75.85, 24.0, None, 31.57, 1.957, 123.7, 11.0, None, 15.1, 15.1, 1015.6, 0.0, 11.0, 1015.0, None, None, 76.0,2021-06-18 01:00:00, None, None, 1015.0,25
0.0, 13.89, 75.59, 24.0, None, 23.64, 3.689, 100.7, 10.0, None, 13.9, 13.5, 1015.6, 0.0, 10.0, 1015.0, None, None, 76.0,2021-06-18 02:00:00, None, None, 1015.0,25
0.0, 12.67, 81.4, 24.0, None, 39.51, 1.916, 114.3, 10.0, None, 12.7, 12.7, 1015.6, 0.0, 10.0, 1015.0, None, None, 81.0,2021-06-18 03:00:00, None, None, 1015.0,25
0.0, 11.91, 81.5, 24.0, None, 25.58, 2.14, 347.7, 9.0, None, 11.9, 11.5, 1015.6, 0.0, 9.0, 1015.0, None, None, 82.0,2021-06-18 04:00:00, None, None, 1015.0,25
0.0, 12.72, 74.95, 24.0, None, 32.65, 3.702, 101.8, 8.0, None, 12.7, 11.0, 1015.6, 0.0, 8.0, 1015.0, None, None, 75.0,2021-06-18 05:00:00, None, None, 1015.0,25
0.0, 13.6, 79.77, 24.0, None, 46.96, 4.284, 183.0, 10.0, None, 13.6, 11.0, 1015.6, 0.0, 10.0, 1015.0, None, None, 80.0,2021-06-18 06:00:00, None, None, 1015.0,25
0.0, 14.16, 80.2, 14.2, None, 23.58, 5.807, 200.2, 11.0, None, 14.2, 13.6, 1015.6, 0.0, 11.0, 1015.0, None, None, 80.0,2021-06-18 07:00:00, None, None, 1015.0,25
0.0, 15.88, 68.88, 15.9, None, 23.19, 6.948, 175.0, 10.0, None, 15.9, 13.6, 1016.6, 0.0, 10.0, 1016.0, None, None, 69.0,2021-06-18 08:00:00, None, None, 1016.0,25
0.0, 16.98, 66.85, 17.0, None, 21.52, 7.927, 174.3, 11.0, None, 17.0, 13.6, 1016.6, 0.0, 11.0, 1016.0, None, None, 67.0,2021-06-18 09:00:00, None, None, 1016.0,25
0.0, 18.34, 63.94, 18.3, None, 23.8, 5.878, 189.5, 11.0, None, 18.3, 13.6, 1016.6, 0.0, 11.0, 1016.0, None, None, 64.0,2021-06-18 10:00:00, None, None, 1016.0,25
0.0, 18.99, 63.6, 19.2, None, 22.17, 6.352, 202.1, 12.0, None, 19.0, 13.6, 1015.6, 0.0, 12.0, 1015.0, None, None, 64.0,2021-06-18 11:00:00, None, None, 1015.0,25
0.0, 20.24, 60.3, 20.2, None, 39.51, 6.493, 227.8, 13.0, None, 20.2, 13.6, 1015.6, 0.0, 13.0, 1015.0, None, None, 60.0,2021-06-18 12:00:00, None, None, 1015.0,25
0.0, 20.42, 57.37, 21.0, None, 18.39, 10.0, 227.9, 12.0, None, 20.4, 13.6, 1015.6, 0.0, 12.0, 1015.0, None, None, 57.0,2021-06-18 13:00:00, None, None, 1015.0,25
0.0, 20.94, 51.22, 21.1, None, 16.58, 9.34, 232.9, 10.0, None, 20.9, 13.6, 1015.6, 0.0, 10.0, 1015.0, None, None, 51.0,2021-06-18 14:00:00, None, None, 1015.0,25
0.0, 20.3, 60.13, 21.6, None, 15.37, 11.46, 233.5, 12.0, None, 20.3, 13.6, 1014.6, 0.0, 12.0, 1014.0, None, None, 60.0,2021-06-18 15:00:00, None, None, 1014.0,25
0.0, 20.52, 62.04, 21.6, None, 13.53, 11.94, 241.0, 13.0, None, 20.5, 13.6, 1014.6, 0.0, 13.0, 1014.0, None, None, 62.0,2021-06-18 16:00:00, None, None, 1014.0,25
0.0, 20.6, 58.82, 21.6, None, 16.14, 10.51, 240.5, 12.0, None, 20.6, 13.6, 1014.6, 0.0, 12.0, 1014.0, None, None, 59.0,2021-06-18 17:00:00, None, None, 1014.0,25
0.0, 20.09, 58.46, 21.6, None, 15.17, 9.38, 238.9, 11.0, None, 20.1, 13.6, 1014.6, 0.0, 11.0, 1014.0, None, None, 58.0,2021-06-18 18:00:00, None, None, 1014.0,25
