RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.054, 227.4, 5.0, 6.5, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.471, None, 15.6, None, None, 0.216, None, 6.5, 1020.1, 0.0, None, 91.0,2021-06-18 00:00:00, 930.0,25
92.5, None, None, None, 0.085, 230.2, 4.0, 5.4, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.327, None, 15.6, None, None, 6.156, None, 5.3, 1020.1, 0.0, None, 93.0,2021-06-18 01:00:00, 930.0,25
93.5, None, None, None, 0.2, 245.1, 3.0, 4.3, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.269, None, 15.6, None, None, 0.0, None, 4.3, 1020.2, 0.1, None, 94.0,2021-06-18 02:00:00, 930.0,25
93.7, None, None, None, 0.671, 254.6, 3.0, 3.7, 3.0, 930.0, None, None, None, None, None, None, None, None, 3.624, None, 15.6, None, None, 3.972, None, 3.6, 1020.4, 0.1, None, 94.0,2021-06-18 03:00:00, 930.0,25
94.7, None, None, None, 0.646, 256.5, 2.0, 2.4, 2.0, 930.0, None, None, None, None, None, None, None, None, 2.361, None, 15.6, None, None, 2.687, None, 2.4, 1020.2, 0.1, None, 95.0,2021-06-18 04:00:00, 930.0,25
95.3, None, None, None, 2.069, 276.6, 1.0, 1.8, 1.0, 929.0, None, None, None, None, None, None, None, None, 1.982, None, 15.6, None, None, 2.246, None, 2.0, 1019.2, 0.1, None, 95.0,2021-06-18 05:00:00, 929.0,25
95.4, None, None, None, 0.906, 269.4, 4.0, 1.8, 4.0, 929.0, None, None, None, None, None, None, None, None, 4.873, None, 15.6, None, None, 65.32, None, 4.9, 1019.0, 0.0, None, 95.0,2021-06-18 06:00:00, 929.0,25
92.7, None, None, None, 2.681, 87.1, 7.0, 4.8, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.46, None, 8.4, None, None, 75.17, None, 8.5, 1018.7, -0.2, None, 93.0,2021-06-18 07:00:00, 929.0,25
85.4, None, None, None, 2.571, 68.91, 8.0, 4.8, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.32, None, 11.0, None, None, 65.06, None, 10.3, 1018.6, 0.1, None, 85.0,2021-06-18 08:00:00, 929.0,25
75.77, None, None, None, 3.689, 92.6, 8.0, 4.8, 8.0, 929.0, None, None, None, None, None, None, None, None, 12.01, None, 12.4, None, None, 18.08, None, 12.0, 1018.6, -0.1, None, 76.0,2021-06-18 09:00:00, 929.0,25
