pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 8.88, 78.17, 23.3, 78.0, 5.0, 8.9, 8.6, 1013.5, 0.0, 5.0, 884.0, None,2021-06-19 05:00:00, None, 884.0,25
0.0, 9.36, 79.39, 23.3, 79.0, 6.0, 9.4, 8.6, 1013.6, 0.0, 6.0, 884.0, None,2021-06-19 06:00:00, None, 884.0,25
0.0, 10.99, 67.82, 11.0, 68.0, 5.0, 11.0, 9.3, 1015.0, 0.0, 5.0, 885.0, None,2021-06-19 07:00:00, None, 885.0,25
0.0, 13.14, 62.73, 13.1, 63.0, 6.0, 13.1, 9.3, 1013.7, 0.0, 6.0, 884.0, None,2021-06-19 08:00:00, None, 884.0,25
0.0, 16.42, 48.4, 16.4, 48.0, 5.0, 16.4, 9.3, 1012.4, 0.0, 5.0, 883.0, None,2021-06-19 09:00:00, None, 883.0,25
0.0, 18.06, 44.38, 18.1, 44.0, 5.0, 18.1, 9.3, 1013.6, 0.0, 5.0, 884.0, None,2021-06-19 10:00:00, None, 884.0,25
0.0, 18.01, 43.75, 18.3, 44.0, 6.0, 18.0, 9.3, 1013.8, 0.0, 6.0, 884.0, None,2021-06-19 11:00:00, None, 884.0,25
0.0, 18.41, 42.99, 18.6, 43.0, 6.0, 18.4, 9.3, 1012.8, 0.0, 6.0, 883.0, None,2021-06-19 12:00:00, None, 883.0,25
0.0, 17.94, 45.6, 18.6, 46.0, 6.0, 17.9, 9.3, 1014.1, 0.0, 6.0, 884.0, None,2021-06-19 13:00:00, None, 884.0,25
0.0, 18.06, 44.13, 18.6, 44.0, 6.0, 18.1, 9.3, 1014.2, 0.0, 6.0, 884.0, None,2021-06-19 14:00:00, None, 884.0,25
0.0, 17.05, 57.51, 18.6, 58.0, 9.0, 17.1, 9.3, 1015.6, 0.1, 9.0, 885.0, None,2021-06-19 15:00:00, None, 885.0,25
0.2, 18.26, 49.22, 18.6, 49.0, 7.0, 18.3, 9.3, 1014.4, 0.2, 7.0, 884.0, None,2021-06-19 16:00:00, None, 884.0,25
0.2, 17.31, 48.83, 18.6, 49.0, 7.0, 17.3, 9.3, 1014.5, 0.0, 7.0, 884.0, None,2021-06-19 17:00:00, None, 884.0,25
0.2, 15.22, 65.52, 18.6, 66.0, 9.0, 15.2, 9.3, 1014.8, 0.1, 9.0, 884.0, None,2021-06-19 18:00:00, None, 884.0,25
0.2, 14.19, 74.04, 15.3, 74.0, 9.0, 14.2, 14.2, 1015.8, 0.1, 9.0, 885.0, None,2021-06-19 19:00:00, None, 885.0,25
0.2, 13.2, 86.2, 15.3, 86.0, 11.0, 13.2, 13.2, 1015.7, 0.1, 11.0, 885.0, None,2021-06-19 20:00:00, None, 885.0,25
0.5, 12.39, 93.0, 15.3, 93.0, 11.0, 12.4, 12.4, 1015.3, 0.3, 11.0, 885.0, None,2021-06-19 21:00:00, None, 885.0,25
0.9, 12.0, 94.3, 15.3, 94.0, 11.0, 12.0, 12.0, 1015.1, 0.4, 11.0, 885.0, None,2021-06-19 22:00:00, None, 885.0,25
1.2, 11.46, 95.6, 15.3, 96.0, 11.0, 11.5, 11.5, 1016.4, 0.3, 11.0, 886.0, None,2021-06-19 23:00:00, None, 886.0,25
1.6, 10.7, 95.4, 15.3, 95.0, 10.0, 10.7, 10.7, 1017.6, 0.4, 10.0, 887.0, None,2021-06-20 00:00:00, None, 887.0,25
1.6, 9.93, 94.2, 15.3, 94.0, 9.0, 9.9, 9.7, 1018.9, 0.1, 9.0, 888.0, None,2021-06-20 01:00:00, None, 888.0,25
1.6, 9.86, 95.3, 15.3, 95.0, 9.0, 9.9, 9.6, 1020.0, 0.0, 9.0, 889.0, None,2021-06-20 02:00:00, None, 889.0,25
1.6, 8.38, 95.9, 15.3, 96.0, 8.0, 8.4, 8.4, 1020.4, 0.0, 8.0, 889.0, None,2021-06-20 03:00:00, None, 889.0,25
1.6, 6.798, 96.4, 15.3, 96.0, 6.0, 6.8, 6.8, 1021.6, 0.0, 6.0, 890.0, None,2021-06-20 04:00:00, None, 890.0,25
1.6, 6.669, 97.6, 15.3, 98.0, 6.0, 6.7, 6.1, 1022.9, 0.0, 6.0, 891.0, None,2021-06-20 05:00:00, None, 891.0,25
1.6, 7.402, 97.6, 15.3, 98.0, 7.0, 7.4, 6.1, 1024.2, 0.0, 7.0, 892.0, None,2021-06-20 06:00:00, None, 892.0,25
1.6, 8.48, 93.9, 8.5, 94.0, 8.0, 8.5, 7.4, 1025.4, 0.0, 8.0, 893.0, None,2021-06-20 07:00:00, None, 893.0,25
1.6, 11.96, 72.48, 12.0, 72.0, 7.0, 12.0, 7.4, 1023.9, 0.0, 7.0, 892.0, None,2021-06-20 08:00:00, None, 892.0,25
1.6, 14.38, 67.81, 14.3, 68.0, 9.0, 14.4, 7.4, 1023.6, 0.0, 9.0, 892.0, None,2021-06-20 09:00:00, None, 892.0,25
1.6, 15.79, 60.81, 16.5, 61.0, 8.0, 15.8, 7.4, 1023.5, 0.0, 8.0, 892.0, None,2021-06-20 10:00:00, None, 892.0,25
1.6, 18.2, 42.16, 18.0, 42.0, 6.0, 18.2, 7.4, 1023.2, 0.0, 6.0, 892.0, None,2021-06-20 11:00:00, None, 892.0,25
1.6, 18.78, 43.35, 19.5, 43.0, 6.0, 18.8, 7.4, 1024.4, 0.0, 6.0, 893.0, None,2021-06-20 12:00:00, None, 893.0,25
1.6, 18.99, 35.98, 20.0, 36.0, 3.0, 19.0, 7.4, 1023.3, 0.0, 3.0, 892.0, None,2021-06-20 13:00:00, None, 892.0,25
1.6, 20.43, 33.93, 20.6, 34.0, 4.0, 20.4, 7.4, 1023.1, 0.0, 4.0, 892.0, None,2021-06-20 14:00:00, None, 892.0,25
1.6, 21.01, 30.83, 20.9, 31.0, 3.0, 21.0, 7.4, 1023.2, 0.0, 3.0, 892.0, None,2021-06-20 15:00:00, None, 892.0,25
1.4, 22.29, 27.59, 22.2, 28.0, 2.0, 22.3, 7.4, 1022.1, 0.0, 2.0, 891.0, None,2021-06-20 16:00:00, None, 891.0,25
1.4, 21.68, 30.04, 22.5, 30.0, 3.0, 21.7, 7.4, 1022.2, 0.0, 3.0, 891.0, None,2021-06-20 17:00:00, None, 891.0,25
1.4, 21.12, 31.14, 22.5, 31.0, 4.0, 21.1, 7.4, 1022.2, 0.0, 4.0, 891.0, None,2021-06-20 18:00:00, None, 891.0,25
1.4, 20.28, 36.59, 22.0, 37.0, 5.0, 20.3, 20.6, 1022.2, 0.0, 5.0, 891.0, None,2021-06-20 19:00:00, None, 891.0,25
1.4, 16.84, 48.27, 22.0, 48.0, 6.0, 16.8, 16.9, 1022.2, 0.0, 6.0, 891.0, None,2021-06-20 20:00:00, None, 891.0,25
1.1, 13.44, 63.06, 22.0, 63.0, 7.0, 13.4, 13.3, 1021.2, 0.0, 7.0, 890.0, None,2021-06-20 21:00:00, None, 890.0,25
0.7, 11.49, 71.6, 22.0, 72.0, 7.0, 11.5, 11.5, 1022.4, 0.0, 7.0, 891.0, None,2021-06-20 22:00:00, None, 891.0,25
0.4, 9.99, 76.4, 22.0, 76.0, 6.0, 10.0, 10.0, 1022.3, 0.0, 6.0, 891.0, None,2021-06-20 23:00:00, None, 891.0,25
0.0, 8.92, 81.7, 22.0, 82.0, 6.0, 8.9, 8.9, 1022.4, 0.0, 6.0, 891.0, None,2021-06-21 00:00:00, None, 891.0,25
0.0, 8.13, 84.2, 22.0, 84.0, 6.0, 8.1, 8.2, 1022.4, 0.0, 6.0, 891.0, None,2021-06-21 01:00:00, None, 891.0,25
0.0, 7.086, 87.9, 22.0, 88.0, 5.0, 7.1, 7.1, 1022.4, 0.0, 5.0, 891.0, None,2021-06-21 02:00:00, None, 891.0,25
0.0, 6.838, 88.7, 22.0, 89.0, 5.0, 6.8, 6.6, 1021.2, 0.0, 5.0, 890.0, None,2021-06-21 03:00:00, None, 890.0,25
0.0, 5.931, 91.8, 22.0, 92.0, 5.0, 5.9, 5.9, 1021.1, 0.0, 5.0, 890.0, None,2021-06-21 04:00:00, None, 890.0,25
0.0, 5.346, 92.9, 22.0, 93.0, 4.0, 5.3, 5.2, 1022.5, 0.0, 4.0, 891.0, None,2021-06-21 05:00:00, None, 891.0,25
0.0, 6.418, 89.7, 22.0, 90.0, 5.0, 6.4, 5.2, 1021.2, 0.0, 5.0, 890.0, None,2021-06-21 06:00:00, None, 890.0,25
0.0, 10.21, 71.84, 10.4, 72.0, 5.0, 10.2, 6.4, 1020.8, 0.0, 5.0, 890.0, None,2021-06-21 07:00:00, None, 890.0,25
0.0, 13.34, 59.64, 13.6, 60.0, 6.0, 13.3, 6.4, 1020.9, 0.0, 6.0, 890.0, None,2021-06-21 08:00:00, None, 890.0,25
0.0, 17.08, 48.62, 17.0, 49.0, 6.0, 17.1, 6.4, 1019.7, 0.0, 6.0, 889.0, None,2021-06-21 09:00:00, None, 889.0,25
0.0, 18.93, 45.21, 18.9, 45.0, 7.0, 18.9, 6.4, 1017.4, 0.0, 7.0, 887.0, None,2021-06-21 10:00:00, None, 887.0,25
0.0, 20.54, 40.83, 20.4, 41.0, 7.0, 20.5, 6.4, 1017.4, 0.0, 7.0, 887.0, None,2021-06-21 11:00:00, None, 887.0,25
0.0, 21.69, 36.25, 21.8, 36.0, 6.0, 21.7, 6.4, 1017.3, 0.0, 6.0, 887.0, None,2021-06-21 12:00:00, None, 887.0,25
0.0, 22.87, 35.41, 23.2, 35.0, 7.0, 22.9, 6.4, 1016.1, 0.0, 7.0, 886.0, None,2021-06-21 13:00:00, None, 886.0,25
0.0, 23.76, 33.12, 24.4, 33.0, 7.0, 23.8, 6.4, 1015.0, 0.0, 7.0, 885.0, None,2021-06-21 14:00:00, None, 885.0,25
0.0, 24.03, 32.93, 24.5, 33.0, 7.0, 24.0, 6.4, 1015.0, 0.0, 7.0, 885.0, None,2021-06-21 15:00:00, None, 885.0,25
0.0, 24.27, 30.22, 24.9, 30.0, 6.0, 24.3, 6.4, 1012.8, 0.0, 6.0, 883.0, None,2021-06-21 16:00:00, None, 883.0,25
0.0, 24.82, 24.89, 25.1, 25.0, 4.0, 24.8, 6.4, 1014.0, 0.0, 4.0, 884.0, None,2021-06-21 17:00:00, None, 884.0,25
0.0, 24.57, 29.32, 25.1, 29.0, 5.0, 24.6, 6.4, 1011.5, 0.0, 5.0, 882.0, None,2021-06-21 18:00:00, None, 882.0,25
0.0, 23.33, 32.14, 25.0, 32.0, 6.0, 23.3, 23.3, 1012.3, 0.0, 6.0, 883.0, None,2021-06-21 19:00:00, None, 883.0,25
0.0, 20.67, 41.83, 25.0, 42.0, 7.0, 20.7, 20.5, 1012.3, 0.0, 7.0, 883.0, None,2021-06-21 20:00:00, None, 883.0,25
0.0, 16.78, 57.69, 25.0, 58.0, 8.0, 16.8, 17.0, 1011.1, 0.0, 8.0, 882.0, None,2021-06-21 21:00:00, None, 882.0,25
0.0, 13.79, 69.19, 25.0, 69.0, 8.0, 13.8, 13.9, 1012.5, 0.0, 8.0, 883.0, None,2021-06-21 22:00:00, None, 883.0,25
0.0, 12.16, 72.43, 25.0, 72.0, 7.0, 12.2, 12.2, 1012.5, 0.0, 7.0, 883.0, None,2021-06-21 23:00:00, None, 883.0,25
0.0, 11.04, 75.59, 25.0, 76.0, 7.0, 11.0, 10.9, 1012.5, 0.0, 7.0, 883.0, None,2021-06-22 00:00:00, None, 883.0,25
0.0, 10.43, 77.54, 25.0, 78.0, 7.0, 10.4, 9.7, 1012.4, 0.0, 7.0, 883.0, None,2021-06-22 01:00:00, None, 883.0,25
0.0, 8.96, 84.4, 25.0, 84.0, 7.0, 9.0, 8.8, 1012.5, 0.0, 7.0, 883.0, None,2021-06-22 02:00:00, None, 883.0,25
0.0, 7.838, 87.4, 25.0, 87.0, 6.0, 7.8, 7.8, 1012.6, 0.0, 6.0, 883.0, None,2021-06-22 03:00:00, None, 883.0,25
0.0, 7.305, 88.0, 25.0, 88.0, 6.0, 7.3, 7.4, 1011.5, 0.0, 6.0, 882.0, None,2021-06-22 04:00:00, None, 882.0,25
0.0, 6.686, 90.5, 25.0, 91.0, 5.0, 6.7, 6.7, 1011.5, 0.0, 5.0, 882.0, None,2021-06-22 05:00:00, None, 882.0,25
0.0, 9.31, 78.91, 25.0, 79.0, 6.0, 9.3, 6.7, 1011.2, 0.0, 6.0, 882.0, None,2021-06-22 06:00:00, None, 882.0,25
0.0, 12.75, 65.35, 12.9, 65.0, 7.0, 12.8, 9.2, 1010.8, 0.0, 7.0, 882.0, None,2021-06-22 07:00:00, None, 882.0,25
0.0, 17.6, 48.09, 17.4, 48.0, 6.0, 17.6, 9.2, 1010.5, 0.0, 6.0, 882.0, None,2021-06-22 08:00:00, None, 882.0,25
0.0, 20.44, 41.28, 20.5, 41.0, 7.0, 20.4, 9.2, 1010.7, 0.0, 7.0, 882.0, None,2021-06-22 09:00:00, None, 882.0,25
0.0, 21.71, 42.46, 21.8, 42.0, 8.0, 21.7, 9.2, 1009.8, 0.0, 8.0, 881.0, None,2021-06-22 10:00:00, None, 881.0,25
0.0, 24.25, 31.15, 24.5, 31.0, 6.0, 24.3, 9.2, 1008.5, 0.0, 6.0, 880.0, None,2021-06-22 11:00:00, None, 880.0,25
0.0, 25.33, 30.05, 26.0, 30.0, 7.0, 25.3, 9.2, 1008.5, 0.0, 7.0, 880.0, None,2021-06-22 12:00:00, None, 880.0,25
0.0, 27.38, 28.2, 27.3, 28.0, 7.0, 27.4, 9.2, 1007.2, 0.0, 7.0, 879.0, None,2021-06-22 13:00:00, None, 879.0,25
0.0, 28.3, 24.56, 28.9, 25.0, 6.0, 28.3, 9.2, 1007.2, 0.0, 6.0, 879.0, None,2021-06-22 14:00:00, None, 879.0,25
0.0, 28.89, 21.34, 29.1, 21.0, 4.0, 28.9, 9.2, 1006.2, 0.0, 4.0, 878.0, None,2021-06-22 15:00:00, None, 878.0,25
0.0, 29.07, 20.51, 29.4, 21.0, 4.0, 29.1, 9.2, 1005.1, 0.0, 4.0, 877.0, None,2021-06-22 16:00:00, None, 877.0,25
0.0, 28.4, 21.35, 29.5, 21.0, 4.0, 28.4, 9.2, 1006.4, 0.0, 4.0, 878.0, None,2021-06-22 17:00:00, None, 878.0,25
0.0, 28.44, 22.12, 29.5, 22.0, 5.0, 28.4, 9.2, 1006.0, 0.0, 5.0, 878.0, None,2021-06-22 18:00:00, None, 878.0,25
0.0, 25.52, 31.41, 28.6, 31.0, 6.0, 25.5, 25.7, 1004.8, 0.0, 6.0, 877.0, None,2021-06-22 19:00:00, None, 877.0,25
0.0, 21.55, 44.71, 28.6, 45.0, 9.0, 21.6, 21.7, 1005.8, 0.0, 9.0, 878.0, None,2021-06-22 20:00:00, None, 878.0,25
0.0, 18.9, 52.8, 28.6, 53.0, 9.0, 18.9, 19.0, 1007.0, 0.0, 9.0, 879.0, None,2021-06-22 21:00:00, None, 879.0,25
0.0, 17.0, 58.36, 28.6, 58.0, 9.0, 17.0, 16.8, 1005.9, 0.0, 9.0, 878.0, None,2021-06-22 22:00:00, None, 878.0,25
0.0, 14.93, 64.15, 28.6, 64.0, 8.0, 14.9, 14.7, 1007.0, 0.0, 8.0, 879.0, None,2021-06-22 23:00:00, None, 879.0,25
0.0, 13.53, 70.18, 28.6, 70.0, 8.0, 13.5, 13.4, 1007.0, 0.0, 8.0, 879.0, None,2021-06-23 00:00:00, None, 879.0,25
0.0, 11.81, 78.07, 28.6, 78.0, 8.0, 11.8, 11.7, 1008.1, 0.0, 8.0, 880.0, None,2021-06-23 01:00:00, None, 880.0,25
0.0, 10.88, 80.4, 28.6, 80.0, 8.0, 10.9, 10.9, 1008.1, 0.0, 8.0, 880.0, None,2021-06-23 02:00:00, None, 880.0,25
0.0, 10.16, 81.3, 28.6, 81.0, 7.0, 10.2, 10.1, 1008.2, 0.0, 7.0, 880.0, None,2021-06-23 03:00:00, None, 880.0,25
0.0, 9.4, 83.6, 28.6, 84.0, 7.0, 9.4, 9.4, 1009.4, 0.0, 7.0, 881.0, None,2021-06-23 04:00:00, None, 881.0,25
0.0, 8.47, 87.1, 28.6, 87.0, 6.0, 8.5, 8.5, 1009.6, 0.0, 6.0, 881.0, None,2021-06-23 05:00:00, None, 881.0,25
0.0, 9.14, 84.6, 28.6, 85.0, 7.0, 9.1, 8.4, 1009.5, 0.0, 7.0, 881.0, None,2021-06-23 06:00:00, None, 881.0,25
0.0, 12.91, 69.72, 13.9, 70.0, 7.0, 12.9, 9.0, 1010.5, 0.0, 7.0, 882.0, None,2021-06-23 07:00:00, None, 882.0,25
0.0, 17.18, 53.07, 17.0, 53.0, 8.0, 17.2, 9.0, 1009.3, 0.0, 8.0, 881.0, None,2021-06-23 08:00:00, None, 881.0,25
0.0, 21.46, 39.47, 21.4, 39.0, 7.0, 21.5, 9.0, 1009.1, 0.0, 7.0, 881.0, None,2021-06-23 09:00:00, None, 881.0,25
0.0, 23.44, 33.09, 23.5, 33.0, 6.0, 23.4, 9.0, 1010.2, 0.0, 6.0, 882.0, None,2021-06-23 10:00:00, None, 882.0,25
0.0, 23.33, 35.85, 23.9, 36.0, 8.0, 23.3, 9.0, 1010.5, 0.0, 8.0, 882.0, None,2021-06-23 11:00:00, None, 882.0,25
0.0, 25.44, 33.03, 25.3, 33.0, 9.0, 25.4, 9.0, 1009.3, 0.0, 9.0, 881.0, None,2021-06-23 12:00:00, None, 881.0,25
0.0, 25.01, 36.11, 26.3, 36.0, 9.0, 25.0, 9.0, 1009.6, 0.0, 9.0, 881.0, None,2021-06-23 13:00:00, None, 881.0,25
0.0, 25.79, 30.93, 26.3, 31.0, 8.0, 25.8, 9.0, 1010.8, 0.0, 8.0, 882.0, None,2021-06-23 14:00:00, None, 882.0,25
0.0, 25.98, 31.8, 26.4, 32.0, 8.0, 26.0, 9.0, 1008.5, 0.0, 8.0, 880.0, None,2021-06-23 15:00:00, None, 880.0,25
0.0, 26.04, 32.31, 26.4, 32.0, 8.0, 26.0, 9.0, 1008.6, 0.0, 8.0, 880.0, None,2021-06-23 16:00:00, None, 880.0,25
0.0, 25.76, 31.29, 27.5, 31.0, 8.0, 25.8, 9.0, 1008.8, 0.0, 8.0, 880.0, None,2021-06-23 17:00:00, None, 880.0,25
0.0, 24.61, 29.21, 27.5, 29.0, 5.0, 24.6, 9.0, 1010.0, 0.0, 5.0, 881.0, None,2021-06-23 18:00:00, None, 881.0,25
1.4, 15.9, 77.51, 24.7, 78.0, 12.0, 15.9, 15.8, 1012.4, 0.0, 12.0, 883.0, None,2021-06-23 20:00:00, None, 883.0,25
2.5, 14.37, 91.9, 24.7, 92.0, 13.0, 14.4, 14.1, 1014.3, 1.1, 13.0, 885.0, None,2021-06-23 21:00:00, None, 885.0,25
2.5, 13.65, 96.1, 24.7, 96.0, 13.0, 13.7, 13.7, 1014.1, 0.0, 13.0, 885.0, None,2021-06-23 22:00:00, None, 885.0,25
2.5, 13.54, 96.2, 24.7, 96.0, 13.0, 13.5, 13.4, 1013.0, 0.0, 13.0, 884.0, None,2021-06-23 23:00:00, None, 884.0,25
2.5, 13.38, 96.4, 24.7, 96.0, 13.0, 13.4, 13.3, 1013.9, 0.0, 13.0, 885.0, None,2021-06-24 00:00:00, None, 885.0,25
5.4, 13.37, 97.0, 24.7, 97.0, 13.0, 13.4, 13.3, 1015.1, 2.9, 13.0, 886.0, None,2021-06-24 01:00:00, None, 886.0,25
7.6, 13.3, 97.8, 24.7, 98.0, 13.0, 13.3, 13.2, 1015.0, 2.2, 13.0, 886.0, None,2021-06-24 02:00:00, None, 886.0,25
7.6, 12.87, 97.4, 24.7, 97.0, 12.0, 12.9, 12.9, 1015.0, 0.1, 12.0, 886.0, None,2021-06-24 03:00:00, None, 886.0,25
7.6, 11.86, 97.9, 24.7, 98.0, 11.0, 11.9, 11.8, 1015.2, 0.0, 11.0, 886.0, None,2021-06-24 04:00:00, None, 886.0,25
7.6, 11.65, 98.2, 24.7, 98.0, 11.0, 11.7, 11.3, 1015.2, 0.0, 11.0, 886.0, None,2021-06-24 05:00:00, None, 886.0,25
7.6, 12.04, 98.2, 24.7, 98.0, 12.0, 12.0, 11.3, 1015.4, 0.0, 12.0, 886.0, None,2021-06-24 06:00:00, None, 886.0,25
7.6, 12.74, 96.8, 12.9, 97.0, 12.0, 12.7, 12.0, 1016.4, 0.0, 12.0, 886.0, None,2021-06-24 07:00:00, None, 886.0,25
7.6, 14.72, 88.0, 14.7, 88.0, 13.0, 14.7, 12.0, 1017.3, 0.0, 13.0, 887.0, None,2021-06-24 08:00:00, None, 887.0,25
7.6, 15.35, 86.6, 15.4, 87.0, 13.0, 15.4, 12.0, 1017.5, 0.0, 13.0, 887.0, None,2021-06-24 09:00:00, None, 887.0,25
7.6, 17.16, 70.5, 17.8, 71.0, 12.0, 17.2, 12.0, 1017.3, 0.0, 12.0, 887.0, None,2021-06-24 10:00:00, None, 887.0,25
7.6, 18.2, 67.78, 18.5, 68.0, 12.0, 18.2, 12.0, 1018.3, 0.1, 12.0, 888.0, None,2021-06-24 11:00:00, None, 888.0,25
8.1, 17.02, 78.8, 18.5, 79.0, 14.0, 17.0, 12.0, 1018.5, 0.5, 14.0, 888.0, None,2021-06-24 12:00:00, None, 888.0,25
8.1, 18.31, 66.03, 18.6, 66.0, 12.0, 18.3, 12.0, 1018.3, 0.0, 12.0, 888.0, None,2021-06-24 13:00:00, None, 888.0,25
8.1, 17.62, 77.77, 19.6, 78.0, 14.0, 17.6, 12.0, 1019.6, 0.1, 14.0, 889.0, None,2021-06-24 14:00:00, None, 889.0,25
8.1, 19.0, 58.05, 19.6, 58.0, 11.0, 19.0, 12.0, 1018.3, 0.0, 11.0, 888.0, None,2021-06-24 15:00:00, None, 888.0,25
8.1, 20.01, 51.64, 20.1, 52.0, 9.0, 20.0, 12.0, 1018.3, 0.0, 9.0, 888.0, None,2021-06-24 16:00:00, None, 888.0,25
8.1, 20.79, 49.28, 20.9, 49.0, 10.0, 20.8, 12.0, 1018.2, 0.0, 10.0, 888.0, None,2021-06-24 17:00:00, None, 888.0,25
8.1, 21.64, 46.69, 21.6, 47.0, 9.0, 21.6, 12.0, 1016.9, 0.0, 9.0, 887.0, None,2021-06-24 18:00:00, None, 887.0,25
