RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.85, None, None, None, 4.155, 184.1, 4.0, 10.2, 4.0, 864.0, None, None, None, None, None, None, None, None, 10.25, None, 19.1, None, None, 27.03, None, 10.3, 1018.1, -0.1, None, 65.0,2021-06-18 00:00:00, 864.0,25
75.46, None, None, None, 2.034, 142.6, 3.0, 6.8, 3.0, 864.0, None, None, None, None, None, None, None, None, 6.805, None, 19.1, None, None, 68.09, None, 6.8, 1018.5, -0.1, None, 75.0,2021-06-18 01:00:00, 864.0,25
83.5, None, None, None, 0.861, 47.04, 2.0, 4.3, 2.0, 864.0, None, None, None, None, None, None, None, None, 4.287, None, 19.1, None, None, 45.42, None, 4.3, 1018.8, -0.1, None, 84.0,2021-06-18 02:00:00, 864.0,25
88.1, None, None, None, 0.54, 59.18, 2.0, 4.0, 2.0, 864.0, None, None, None, None, None, None, None, None, 4.182, None, 19.1, None, None, 59.7, None, 4.2, 1018.7, 0.0, None, 88.0,2021-06-18 03:00:00, 864.0,25
90.6, None, None, None, 0.63, 11.29, 2.0, 3.0, 2.0, 864.0, None, None, None, None, None, None, None, None, 3.072, None, 19.1, None, None, 43.77, None, 3.1, 1018.9, 0.0, None, 91.0,2021-06-18 04:00:00, 864.0,25
93.0, None, None, None, 0.525, 11.73, 2.0, 2.4, 2.0, 864.0, None, None, None, None, None, None, None, None, 2.565, None, 19.1, None, None, 61.24, None, 2.6, 1018.8, 0.0, None, 93.0,2021-06-18 05:00:00, 864.0,25
93.2, None, None, None, 0.575, 4.26, 2.0, 2.4, 2.0, 864.0, None, None, None, None, None, None, None, None, 3.213, None, 19.1, None, None, 60.22, None, 3.2, 1018.8, 0.1, None, 93.0,2021-06-18 06:00:00, 864.0,25
89.5, None, None, None, 0.973, 344.0, 4.0, 3.2, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.539, None, 5.5, None, None, 53.52, None, 5.5, 1018.5, 0.1, None, 90.0,2021-06-18 07:00:00, 864.0,25
71.17, None, None, None, 2.292, 117.4, 6.0, 3.2, 6.0, 863.0, None, None, None, None, None, None, None, None, 10.89, None, 10.8, None, None, 69.54, None, 10.9, 1016.8, 0.3, None, 71.0,2021-06-18 08:00:00, 863.0,25
53.48, None, None, None, 2.978, 178.3, 5.0, 3.2, 5.0, 863.0, None, None, None, None, None, None, None, None, 14.23, None, 14.3, None, None, 38.54, None, 14.2, 1016.7, 0.2, None, 53.0,2021-06-18 09:00:00, 863.0,25
45.98, None, None, None, 7.976, 184.0, 4.0, 3.2, 4.0, 863.0, None, None, None, None, None, None, None, None, 15.36, None, 15.4, None, None, 22.99, None, 15.4, 1016.7, -0.2, None, 46.0,2021-06-18 10:00:00, 863.0,25
38.87, None, None, None, 9.43, 162.9, 3.0, 3.2, 3.0, 862.0, None, None, None, None, None, None, None, None, 16.66, None, 16.6, None, None, 26.29, None, 16.7, 1015.3, 0.1, None, 39.0,2021-06-18 11:00:00, 862.0,25
35.93, None, None, None, 9.51, 165.2, 3.0, 3.2, 3.0, 862.0, None, None, None, None, None, None, None, None, 18.23, None, 18.4, None, None, 31.58, None, 18.2, 1015.4, -0.1, None, 36.0,2021-06-18 12:00:00, 862.0,25
30.38, None, None, None, 10.8, 230.1, 1.0, 3.2, 1.0, 862.0, None, None, None, None, None, None, None, None, 19.12, None, 19.1, None, None, 34.4, None, 19.1, 1015.8, 0.1, None, 30.0,2021-06-18 13:00:00, 862.0,25
30.15, None, None, None, 11.1, 209.2, 1.0, 3.2, 1.0, 861.0, None, None, None, None, None, None, None, None, 18.98, None, 20.0, None, None, 41.15, None, 19.0, 1015.1, -0.1, None, 30.0,2021-06-18 14:00:00, 861.0,25
27.87, None, None, None, 12.43, 198.0, 2.0, 3.2, 2.0, 861.0, None, None, None, None, None, None, None, None, 20.81, None, 20.9, None, None, 40.29, None, 20.8, 1014.8, -0.1, None, 28.0,2021-06-18 15:00:00, 861.0,25
29.13, None, None, None, 15.23, 199.6, 2.0, 3.2, 2.0, 860.0, None, None, None, None, None, None, None, None, 20.45, None, 20.9, None, None, 26.75, None, 20.5, 1013.8, -0.1, None, 29.0,2021-06-18 16:00:00, 860.0,25
31.41, None, None, None, 16.0, 199.3, 2.0, 3.2, 2.0, 861.0, None, None, None, None, None, None, None, None, 19.22, None, 20.9, None, None, 19.75, None, 19.2, 1015.3, -0.1, None, 31.0,2021-06-18 17:00:00, 861.0,25
36.33, None, None, None, 14.36, 213.8, 3.0, 3.2, 3.0, 861.0, None, None, None, None, None, None, None, None, 17.79, None, 20.9, None, None, 20.79, None, 17.8, 1015.5, -0.1, None, 36.0,2021-06-18 18:00:00, 861.0,25
39.3, None, None, None, 10.46, 215.1, 3.0, 17.0, 3.0, 861.0, None, None, None, None, None, None, None, None, 17.01, None, 18.0, None, None, 26.31, None, 17.0, 1015.2, 0.2, None, 39.0,2021-06-18 19:00:00, 861.0,25
41.21, None, None, None, 8.58, 178.3, 3.0, 15.8, 3.0, 861.0, None, None, None, None, None, None, None, None, 15.75, None, 18.0, None, None, 23.4, None, 15.8, 1014.5, -0.1, None, 41.0,2021-06-18 20:00:00, 861.0,25
49.99, None, None, None, 6.444, 175.5, 3.0, 12.9, 3.0, 861.0, None, None, None, None, None, None, None, None, 12.93, None, 18.0, None, None, 23.51, None, 12.9, 1014.4, 0.1, None, 50.0,2021-06-18 21:00:00, 861.0,25
56.64, None, None, None, 5.366, 165.4, 3.0, 11.6, 3.0, 861.0, None, None, None, None, None, None, None, None, 11.6, None, 18.0, None, None, 16.57, None, 11.6, 1014.4, 0.0, None, 57.0,2021-06-18 22:00:00, 861.0,25
68.71, None, None, None, 1.263, 233.1, 4.0, 9.1, 4.0, 861.0, None, None, None, None, None, None, None, None, 9.07, None, 18.0, None, None, 73.74, None, 9.1, 1014.7, 0.0, None, 69.0,2021-06-18 23:00:00, 861.0,25
74.1, None, None, None, 0.321, 44.07, 3.0, 7.5, 3.0, 861.0, None, None, None, None, None, None, None, None, 7.523, None, 18.0, None, None, 40.67, None, 7.5, 1014.7, -0.1, None, 74.0,2021-06-19 00:00:00, 861.0,25
75.55, None, None, None, 0.625, 80.7, 4.0, 7.4, 4.0, 861.0, None, None, None, None, None, None, None, None, 7.648, None, 18.0, None, None, 53.73, None, 7.6, 1014.5, 0.0, None, 76.0,2021-06-19 01:00:00, 861.0,25
74.13, None, None, None, 0.592, 103.0, 4.0, 7.4, 4.0, 861.0, None, None, None, None, None, None, None, None, 8.4, None, 18.0, None, None, 49.33, None, 8.4, 1014.4, 0.1, None, 74.0,2021-06-19 02:00:00, 861.0,25
74.15, None, None, None, 0.516, 84.8, 4.0, 7.4, 4.0, 861.0, None, None, None, None, None, None, None, None, 8.69, None, 18.0, None, None, 64.4, None, 8.7, 1014.0, 0.0, None, 74.0,2021-06-19 03:00:00, 861.0,25
74.57, None, None, None, 0.748, 103.8, 5.0, 7.4, 5.0, 861.0, None, None, None, None, None, None, None, None, 8.88, None, 18.0, None, None, 65.61, None, 8.9, 1014.0, 0.1, None, 75.0,2021-06-19 04:00:00, 861.0,25
74.76, None, None, None, 1.664, 161.1, 4.0, 7.4, 4.0, 861.0, None, None, None, None, None, None, None, None, 8.68, None, 18.0, None, None, 41.01, None, 8.7, 1014.3, -0.1, None, 75.0,2021-06-19 05:00:00, 861.0,25
75.53, None, None, None, 2.628, 185.1, 5.0, 7.4, 5.0, 861.0, None, None, None, None, None, None, None, None, 8.92, None, 18.0, None, None, 33.63, None, 8.9, 1014.5, 0.0, None, 76.0,2021-06-19 06:00:00, 861.0,25
73.36, None, None, None, 3.437, 180.5, 5.0, 8.9, 5.0, 861.0, None, None, None, None, None, None, None, None, 9.95, None, 10.0, None, None, 27.26, None, 10.0, 1014.4, 0.0, None, 73.0,2021-06-19 07:00:00, 861.0,25
71.09, None, None, None, 4.367, 198.0, 6.0, 8.9, 6.0, 861.0, None, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 24.92, None, 11.2, 1014.4, 0.1, None, 71.0,2021-06-19 08:00:00, 861.0,25
64.61, None, None, None, 6.963, 215.5, 6.0, 8.9, 6.0, 861.0, None, None, None, None, None, None, None, None, 12.11, None, 12.5, None, None, 24.36, None, 12.1, 1014.8, 0.0, None, 65.0,2021-06-19 09:00:00, 861.0,25
74.23, None, None, None, 8.79, 247.8, 7.0, 8.9, 7.0, 861.0, None, None, None, None, None, None, None, None, 11.48, None, 12.5, None, None, 24.65, None, 11.5, 1015.1, 0.1, None, 74.0,2021-06-19 10:00:00, 861.0,25
64.06, None, None, None, 8.18, 242.3, 6.0, 8.9, 6.0, 861.0, None, None, None, None, None, None, None, None, 12.99, None, 13.0, None, None, 27.26, None, 13.0, 1015.3, 0.1, None, 64.0,2021-06-19 11:00:00, 861.0,25
56.59, None, None, None, 6.532, 274.9, 5.0, 8.9, 5.0, 860.0, None, None, None, None, None, None, None, None, 14.37, None, 14.6, None, None, 39.31, None, 14.4, 1014.1, 0.1, None, 57.0,2021-06-19 12:00:00, 860.0,25
55.89, None, None, None, 8.3, 300.6, 6.0, 8.9, 6.0, 860.0, None, None, None, None, None, None, None, None, 14.5, None, 15.7, None, None, 41.49, None, 14.5, 1014.1, -0.1, None, 56.0,2021-06-19 13:00:00, 860.0,25
53.82, None, None, None, 7.373, 290.4, 6.0, 8.9, 6.0, 860.0, None, None, None, None, None, None, None, None, 15.51, None, 15.7, None, None, 36.68, None, 15.5, 1013.8, 0.0, None, 54.0,2021-06-19 14:00:00, 860.0,25
51.33, None, None, None, 8.67, 317.4, 6.0, 8.9, 6.0, 860.0, None, None, None, None, None, None, None, None, 16.04, None, 15.9, None, None, 30.59, None, 16.0, 1013.7, -0.1, None, 51.0,2021-06-19 15:00:00, 860.0,25
52.27, None, None, None, 5.985, 277.7, 6.0, 8.9, 6.0, 860.0, None, None, None, None, None, None, None, None, 15.57, None, 16.6, None, None, 43.46, None, 15.6, 1013.7, 0.1, None, 52.0,2021-06-19 16:00:00, 860.0,25
60.17, None, None, None, 3.015, 227.7, 7.0, 8.9, 7.0, 860.0, None, None, None, None, None, None, None, None, 14.58, None, 16.6, None, None, 60.55, None, 14.6, 1013.9, 0.0, None, 60.0,2021-06-19 17:00:00, 860.0,25
59.9, None, None, None, 3.753, 82.6, 6.0, 8.9, 6.0, 861.0, None, None, None, None, None, None, None, None, 14.12, None, 16.6, None, None, 60.73, None, 14.1, 1015.1, -0.1, None, 60.0,2021-06-19 18:00:00, 861.0,25
86.7, None, None, None, 13.51, 1.995, 8.0, 10.4, 8.0, 861.0, None, None, None, None, None, None, None, None, 10.36, None, 14.1, None, None, 15.98, None, 10.4, 1015.6, -0.6, None, 87.0,2021-06-19 19:00:00, 861.0,25
90.8, None, None, None, 12.48, 4.969, 7.0, 8.6, 7.0, 863.0, None, None, None, None, None, None, None, None, 8.56, None, 14.1, None, None, 24.35, None, 8.6, 1018.1, 0.9, None, 91.0,2021-06-19 20:00:00, 863.0,25
91.5, None, None, None, 6.363, 344.7, 7.0, 8.2, 7.0, 863.0, None, None, None, None, None, None, None, None, 8.28, None, 14.1, None, None, 21.11, None, 8.3, 1018.0, 0.4, None, 92.0,2021-06-19 21:00:00, 863.0,25
87.1, None, None, None, 8.05, 327.1, 6.0, 7.8, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.771, None, 14.1, None, None, 32.38, None, 7.8, 1019.3, 0.0, None, 87.0,2021-06-19 22:00:00, 864.0,25
89.3, None, None, None, 5.433, 330.8, 5.0, 6.8, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.939, None, 14.1, None, None, 65.77, None, 6.9, 1019.2, 0.0, None, 89.0,2021-06-19 23:00:00, 864.0,25
87.3, None, None, None, 11.81, 340.6, 5.0, 6.6, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.882, None, 14.1, None, None, 16.7, None, 6.9, 1019.0, 0.0, None, 87.0,2021-06-20 00:00:00, 864.0,25
92.9, None, None, None, 3.991, 129.9, 5.0, 5.3, 5.0, 865.0, None, None, None, None, None, None, None, None, 5.8, None, 14.1, None, None, 51.89, None, 5.8, 1020.3, 0.1, None, 93.0,2021-06-20 01:00:00, 865.0,25
94.0, None, None, None, 1.814, 107.6, 4.0, 4.8, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.18, None, 14.1, None, None, 64.49, None, 5.2, 1020.3, 0.0, None, 94.0,2021-06-20 02:00:00, 865.0,25
93.9, None, None, None, 3.118, 356.2, 4.0, 4.8, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.049, None, 14.1, None, None, 56.24, None, 5.0, 1020.2, 0.0, None, 94.0,2021-06-20 03:00:00, 865.0,25
93.0, None, None, None, 3.578, 7.987, 4.0, 4.7, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.215, None, 14.1, None, None, 56.23, None, 5.2, 1020.2, 0.1, None, 93.0,2021-06-20 04:00:00, 865.0,25
