RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.02, 79.32, 8.0, 8.4, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.59, None, 11.1, None, None, 11.7, None, 8.6, 1020.7, -0.3, None, 98.0,2021-06-18 00:00:00, 978.0,25
98.6, None, None, None, 0.306, 158.9, 9.0, 8.4, 9.0, 978.0, None, None, None, None, None, None, None, None, 8.92, None, 11.1, None, None, 35.8, None, 8.9, 1020.6, 0.0, None, 99.0,2021-06-18 01:00:00, 978.0,25
98.7, None, None, None, 0.505, 174.3, 9.0, 8.4, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.17, None, 11.1, None, None, 53.56, None, 9.2, 1020.5, 0.0, None, 99.0,2021-06-18 02:00:00, 978.0,25
98.5, None, None, None, 0.709, 84.6, 9.0, 8.4, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.26, None, 11.1, None, None, 62.38, None, 9.3, 1020.7, 0.2, None, 99.0,2021-06-18 03:00:00, 978.0,25
98.5, None, None, None, 0.607, 39.19, 9.0, 8.4, 9.0, 978.0, None, None, None, None, None, None, None, None, 8.98, None, 11.1, None, None, 33.26, None, 9.0, 1020.8, 0.1, None, 99.0,2021-06-18 04:00:00, 978.0,25
97.5, None, None, None, 1.026, 292.7, 8.0, 8.4, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.65, None, 11.1, None, None, 66.72, None, 8.7, 1020.9, 0.0, None, 98.0,2021-06-18 05:00:00, 978.0,25
98.0, None, None, None, 1.188, 333.0, 9.0, 8.4, 9.0, 978.0, None, None, None, None, None, None, None, None, 8.71, None, 11.1, None, None, 52.02, None, 8.7, 1020.9, 0.4, None, 98.0,2021-06-18 06:00:00, 978.0,25
97.7, None, None, None, 0.808, 330.2, 9.0, 8.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 8.81, None, 9.0, None, None, 58.6, None, 8.8, 1020.9, 0.3, None, 98.0,2021-06-18 07:00:00, 978.0,25
97.2, None, None, None, 1.431, 301.2, 8.0, 8.6, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.82, None, 9.0, None, None, 54.86, None, 8.8, 1020.9, 0.3, None, 97.0,2021-06-18 08:00:00, 978.0,25
94.2, None, None, None, 1.059, 320.6, 8.0, 8.6, 8.0, 978.0, None, None, None, None, None, None, None, None, 9.41, None, 9.5, None, None, 48.19, None, 9.4, 1020.9, 0.8, None, 94.0,2021-06-18 09:00:00, 978.0,25
93.5, None, None, None, 1.029, 339.0, 9.0, 8.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 52.14, None, 10.0, 1020.9, 0.3, None, 94.0,2021-06-18 10:00:00, 978.0,25
86.0, None, None, None, 1.331, 350.3, 10.0, 8.6, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.89, None, 12.0, None, None, 62.03, None, 11.9, 1020.9, 0.4, None, 86.0,2021-06-18 11:00:00, 978.0,25
73.89, None, None, None, 2.775, 294.3, 9.0, 8.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.25, None, 13.7, None, None, 46.87, None, 13.3, 1020.8, 0.0, None, 74.0,2021-06-18 12:00:00, 978.0,25
79.04, None, None, None, 2.178, 332.6, 10.0, 8.6, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.92, None, 14.7, None, None, 55.83, None, 13.9, 1020.8, 0.0, None, 79.0,2021-06-18 13:00:00, 978.0,25
95.7, None, None, None, 1.089, 56.18, 11.0, 8.6, 11.0, 977.0, None, None, None, None, None, None, None, None, 11.98, None, 14.7, None, None, 52.24, None, 12.0, 1019.8, 2.6, None, 96.0,2021-06-18 14:00:00, 977.0,25
95.0, None, None, None, 0.923, 32.56, 12.0, 8.6, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.28, None, 14.7, None, None, 52.13, None, 12.3, 1019.8, 1.4, None, 95.0,2021-06-18 15:00:00, 977.0,25
85.0, None, None, None, 1.165, 56.56, 11.0, 8.6, 11.0, 977.0, None, None, None, None, None, None, None, None, 13.26, None, 14.7, None, None, 54.26, None, 13.3, 1019.8, 0.0, None, 85.0,2021-06-18 16:00:00, 977.0,25
61.78, None, None, None, 1.728, 9.42, 8.0, 8.6, 8.0, 977.0, None, None, None, None, None, None, None, None, 17.31, None, 17.2, None, None, 63.81, None, 17.3, 1019.6, -0.1, None, 62.0,2021-06-18 17:00:00, 977.0,25
63.92, None, None, None, 2.937, 295.2, 9.0, 8.6, 9.0, 976.0, None, None, None, None, None, None, None, None, 15.84, None, 18.0, None, None, 47.19, None, 15.8, 1018.6, 0.8, None, 64.0,2021-06-18 18:00:00, 976.0,25
62.05, None, None, None, 2.054, 290.6, 7.0, 14.3, 7.0, 976.0, None, None, None, None, None, None, None, None, 14.5, None, 15.8, None, None, 55.06, None, 14.5, 1018.7, -0.4, None, 62.0,2021-06-18 19:00:00, 976.0,25
75.38, None, None, None, 2.565, 277.9, 9.0, 12.2, 9.0, 976.0, None, None, None, None, None, None, None, None, 13.47, None, 15.8, None, None, 61.38, None, 13.5, 1018.7, -0.2, None, 75.0,2021-06-18 20:00:00, 976.0,25
72.15, None, None, None, 2.7, 280.2, 7.0, 12.2, 7.0, 976.0, None, None, None, None, None, None, None, None, 12.6, None, 15.8, None, None, 53.06, None, 12.6, 1018.7, -0.1, None, 72.0,2021-06-18 21:00:00, 976.0,25
94.5, None, None, None, 1.181, 43.46, 9.0, 9.5, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.43, None, 15.8, None, None, 60.81, None, 9.4, 1017.8, -0.2, None, 95.0,2021-06-18 22:00:00, 975.0,25
97.0, None, None, None, 1.472, 94.4, 8.0, 8.0, 8.0, 975.0, None, None, None, None, None, None, None, None, 7.952, None, 15.8, None, None, 19.94, None, 8.0, 1017.8, -0.1, None, 97.0,2021-06-18 23:00:00, 975.0,25
97.8, None, None, None, 1.032, 92.2, 6.0, 6.9, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.969, None, 15.8, None, None, 12.87, None, 7.0, 1017.8, -0.4, None, 98.0,2021-06-19 00:00:00, 975.0,25
98.0, None, None, None, 0.992, 88.8, 6.0, 6.1, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.114, None, 15.8, None, None, 2.36, None, 6.1, 1017.8, -0.2, None, 98.0,2021-06-19 01:00:00, 975.0,25
98.1, None, None, None, 0.764, 86.6, 5.0, 5.3, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.334, None, 15.8, None, None, 13.01, None, 5.3, 1017.9, -0.2, None, 98.0,2021-06-19 02:00:00, 975.0,25
98.2, None, None, None, 0.598, 91.6, 4.0, 4.6, 4.0, 975.0, None, None, None, None, None, None, None, None, 4.63, None, 15.8, None, None, 21.19, None, 4.6, 1017.9, -0.3, None, 98.0,2021-06-19 03:00:00, 975.0,25
98.4, None, None, None, 0.758, 84.8, 4.0, 4.2, 4.0, 975.0, None, None, None, None, None, None, None, None, 4.2, None, 15.8, None, None, 22.8, None, 4.2, 1017.9, -0.2, None, 98.0,2021-06-19 04:00:00, 975.0,25
98.3, None, None, None, 0.48, 93.9, 3.0, 3.3, 3.0, 975.0, None, None, None, None, None, None, None, None, 3.324, None, 15.8, None, None, 38.81, None, 3.3, 1017.7, 0.0, None, 98.0,2021-06-19 05:00:00, 975.0,25
98.6, None, None, None, 0.017, 123.5, 3.0, 3.2, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.553, None, 15.8, None, None, 9.41, None, 3.6, 1018.8, -0.4, None, 99.0,2021-06-19 06:00:00, 976.0,25
98.8, None, None, None, 0.127, 136.0, 6.0, 3.5, 6.0, 976.0, None, None, None, None, None, None, None, None, 5.644, None, 5.7, None, None, 55.19, None, 5.6, 1018.8, -0.1, None, 99.0,2021-06-19 07:00:00, 976.0,25
