RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.51, None, None, None, 4.358, 103.5, 6.0, 8.8, 6.0, 948.0, None, None, None, None, None, None, None, None, 9.96, None, 22.9, None, None, 20.85, None, 10.0, 1014.5, 0.0, None, 77.0,2021-06-18 00:00:00, 948.0,25
83.7, None, None, None, 2.995, 95.8, 5.0, 7.7, 5.0, 948.0, None, None, None, None, None, None, None, None, 7.652, None, 22.9, None, None, 20.3, None, 7.7, 1014.9, 0.1, None, 84.0,2021-06-18 01:00:00, 948.0,25
83.3, None, None, None, 2.606, 94.2, 5.0, 7.4, 5.0, 948.0, None, None, None, None, None, None, None, None, 7.532, None, 22.9, None, None, 21.01, None, 7.5, 1014.7, 0.0, None, 83.0,2021-06-18 02:00:00, 948.0,25
85.2, None, None, None, 1.744, 93.0, 5.0, 7.0, 5.0, 949.0, None, None, None, None, None, None, None, None, 7.487, None, 22.9, None, None, 19.55, None, 7.5, 1015.6, 0.0, None, 85.0,2021-06-18 03:00:00, 949.0,25
85.6, None, None, None, 1.38, 87.9, 5.0, 7.0, 5.0, 949.0, None, None, None, None, None, None, None, None, 7.36, None, 22.9, None, None, 29.81, None, 7.4, 1015.9, 0.0, None, 86.0,2021-06-18 04:00:00, 949.0,25
87.9, None, None, None, 0.714, 89.1, 5.0, 7.0, 5.0, 949.0, None, None, None, None, None, None, None, None, 7.246, None, 22.9, None, None, 35.26, None, 7.2, 1016.0, 0.1, None, 88.0,2021-06-18 05:00:00, 949.0,25
87.6, None, None, None, 0.796, 88.8, 6.0, 7.0, 6.0, 949.0, None, None, None, None, None, None, None, None, 7.543, None, 22.9, None, None, 25.52, None, 7.5, 1015.5, 0.0, None, 88.0,2021-06-18 06:00:00, 949.0,25
85.6, None, None, None, 0.544, 96.1, 6.0, 7.5, 6.0, 949.0, None, None, None, None, None, None, None, None, 8.15, None, 8.2, None, None, 18.31, None, 8.2, 1016.0, 0.1, None, 86.0,2021-06-18 07:00:00, 949.0,25
82.2, None, None, None, 1.038, 117.8, 7.0, 7.5, 7.0, 948.0, None, None, None, None, None, None, None, None, 9.84, None, 9.9, None, None, 34.73, None, 9.8, 1015.0, 0.1, None, 82.0,2021-06-18 08:00:00, 948.0,25
74.63, None, None, None, 1.964, 95.4, 8.0, 7.5, 8.0, 948.0, None, None, None, None, None, None, None, None, 12.15, None, 12.1, None, None, 34.57, None, 12.2, 1014.9, 0.1, None, 75.0,2021-06-18 09:00:00, 948.0,25
68.29, None, None, None, 2.044, 98.4, 9.0, 7.5, 9.0, 947.0, None, None, None, None, None, None, None, None, 14.63, None, 14.5, None, None, 33.65, None, 14.6, 1013.7, 0.1, None, 68.0,2021-06-18 10:00:00, 947.0,25
63.53, None, None, None, 2.394, 107.4, 9.0, 7.5, 9.0, 946.0, None, None, None, None, None, None, None, None, 15.36, None, 15.8, None, None, 41.28, None, 15.4, 1012.7, 0.1, None, 64.0,2021-06-18 11:00:00, 946.0,25
None, None, None, None, None, None, 5.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 22.9, 1010.2, -0.1, None, 34.0,2021-06-18 13:00:00, 944.0,25
23.13, None, None, None, 3.487, 187.8, 4.0, 7.5, 4.0, 943.0, None, None, None, None, None, None, None, None, 26.62, None, 26.9, None, None, 57.82, None, 26.6, 1008.8, -0.2, None, 23.0,2021-06-18 15:00:00, 943.0,25
44.11, None, None, None, 4.296, 173.7, 8.0, 7.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 20.29, None, 27.7, None, None, 56.04, None, 20.3, 1008.2, -0.2, None, 44.0,2021-06-18 16:00:00, 942.0,25
57.02, None, None, None, 5.06, 108.7, 8.0, 7.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 16.49, None, 27.7, None, None, 18.11, None, 16.5, 1008.5, -0.2, None, 57.0,2021-06-18 17:00:00, 942.0,25
62.66, None, None, None, 5.152, 106.1, 8.0, 7.5, 8.0, 943.0, None, None, None, None, None, None, None, None, 14.68, None, 27.7, None, None, 13.0, None, 14.7, 1009.7, 0.0, None, 63.0,2021-06-18 18:00:00, 943.0,25
63.8, None, None, None, 4.929, 100.9, 7.0, 13.4, 7.0, 943.0, None, None, None, None, None, None, None, None, 14.05, None, 15.7, None, None, 12.54, None, 14.1, 1009.7, 0.1, None, 64.0,2021-06-18 19:00:00, 943.0,25
62.3, None, None, None, 5.809, 100.6, 7.0, 12.9, 7.0, 943.0, None, None, None, None, None, None, None, None, 13.79, None, 15.7, None, None, 11.14, None, 13.8, 1009.6, 0.0, None, 62.0,2021-06-18 20:00:00, 943.0,25
65.62, None, None, None, 5.428, 103.5, 7.0, 12.6, 7.0, 943.0, None, None, None, None, None, None, None, None, 12.84, None, 15.7, None, None, 13.22, None, 12.8, 1009.5, 0.0, None, 66.0,2021-06-18 21:00:00, 943.0,25
67.59, None, None, None, 5.05, 101.5, 6.0, 11.9, 6.0, 943.0, None, None, None, None, None, None, None, None, 11.72, None, 15.7, None, None, 17.97, None, 11.7, 1009.4, 0.1, None, 68.0,2021-06-18 22:00:00, 943.0,25
72.17, None, None, None, 4.617, 98.9, 6.0, 10.2, 6.0, 943.0, None, None, None, None, None, None, None, None, 10.61, None, 15.7, None, None, 13.23, None, 10.6, 1009.4, 0.0, None, 72.0,2021-06-18 23:00:00, 943.0,25
75.38, None, None, None, 3.558, 93.5, 6.0, 10.0, 6.0, 943.0, None, None, None, None, None, None, None, None, 9.93, None, 15.7, None, None, 16.88, None, 9.9, None, 0.1, None, 75.0,2021-06-19 00:00:00, 943.0,25
76.22, None, None, None, 3.384, 100.0, 6.0, 9.4, 6.0, 943.0, None, None, None, None, None, None, None, None, 9.65, None, 15.7, None, None, 13.47, None, 9.7, 1009.0, 0.0, None, 76.0,2021-06-19 01:00:00, 943.0,25
78.87, None, None, None, 2.776, 94.5, 5.0, 8.9, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.95, None, 15.7, None, None, 20.04, None, 9.0, None, 0.0, None, 79.0,2021-06-19 02:00:00, 943.0,25
77.65, None, None, None, 2.972, 99.2, 5.0, 8.9, 5.0, 943.0, None, None, None, None, None, None, None, None, 9.18, None, 15.7, None, None, 16.32, None, 9.2, 1008.7, 0.0, None, 78.0,2021-06-19 03:00:00, 943.0,25
78.99, None, None, None, 2.067, 97.7, 5.0, 8.6, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.85, None, 15.7, None, None, 16.45, None, 8.9, 1009.2, 0.0, None, 79.0,2021-06-19 04:00:00, 943.0,25
80.2, None, None, None, 2.442, 98.1, 5.0, 8.5, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.67, None, 15.7, None, None, 16.92, None, 8.7, 1009.5, 0.0, None, 80.0,2021-06-19 05:00:00, 943.0,25
80.4, None, None, None, 2.274, 94.3, 6.0, 8.5, 6.0, 944.0, None, None, None, None, None, None, None, None, 8.82, None, 15.7, None, None, 21.71, None, 8.8, 1010.7, 0.0, None, 80.0,2021-06-19 06:00:00, 944.0,25
81.7, None, None, None, 1.352, 86.7, 7.0, 8.8, 7.0, 944.0, None, None, None, None, None, None, None, None, 9.52, None, 9.7, None, None, 19.11, None, 9.5, 1010.7, 0.1, None, 82.0,2021-06-19 07:00:00, 944.0,25
