pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.6, 59.39, 28.1, None, 35.82, 0.398, 173.3, 11.0, None, 18.6, 18.7, 1010.8, -0.4, 11.0, 930.0, None, None, 59.0,2021-06-18 20:00:00, None, None, 930.0,25
None, 16.29, 68.07, 28.1, None, 36.57, 0.483, 170.1, 10.0, None, 16.3, 16.4, 1010.6, -0.6, 10.0, 930.0, None, None, 68.0,2021-06-18 21:00:00, None, None, 930.0,25
None, 14.43, 69.63, 28.1, None, 33.61, 0.614, 179.8, 9.0, None, 14.4, 14.5, 1010.5, 0.0, 9.0, 930.0, None, None, 70.0,2021-06-18 22:00:00, None, None, 930.0,25
None, 13.58, 74.97, 28.1, None, 32.93, 0.754, 154.0, 10.0, None, 13.6, 13.5, 1010.3, 0.0, 10.0, 930.0, None, None, 75.0,2021-06-18 23:00:00, None, None, 930.0,25
None, 12.91, 74.57, 28.1, None, 19.65, 1.406, 177.1, 8.0, None, 12.9, 12.9, 1010.2, -1.0, 8.0, 930.0, None, None, 75.0,2021-06-19 00:00:00, None, None, 930.0,25
None, 11.84, 78.45, 28.1, None, 28.7, 1.18, 174.1, 8.0, None, 11.8, 11.8, 1010.2, 0.0, 8.0, 930.0, None, None, 78.0,2021-06-19 01:00:00, None, None, 930.0,25
None, 11.46, 82.3, 28.1, None, 36.18, 1.097, 168.7, 9.0, None, 11.5, 11.1, 1010.3, 0.0, 9.0, 930.0, None, None, 82.0,2021-06-19 02:00:00, None, None, 930.0,25
None, 10.51, 83.0, 28.1, None, 45.19, 0.6, 162.7, 8.0, None, 10.5, 10.6, 1010.4, 0.0, 8.0, 930.0, None, None, 83.0,2021-06-19 03:00:00, None, None, 930.0,25
None, 9.55, 86.3, 28.1, None, 40.01, 0.226, 186.5, 7.0, None, 9.6, 9.6, 1010.4, -1.0, 7.0, 930.0, None, None, 86.0,2021-06-19 04:00:00, None, None, 930.0,25
None, 9.12, 88.3, 28.1, None, 10.0, 0.22, 179.2, 7.0, None, 9.1, 9.1, 1010.3, 0.0, 7.0, 930.0, None, None, 88.0,2021-06-19 05:00:00, None, None, 930.0,25
None, 9.34, 89.4, 28.1, None, 29.86, 0.19, 177.4, 8.0, None, 9.3, 9.0, 1011.4, 0.0, 8.0, 931.0, None, None, 89.0,2021-06-19 06:00:00, None, None, 931.0,25
None, 11.01, 85.5, 11.0, None, 32.77, 0.401, 63.77, 9.0, None, 11.0, 9.3, 1011.6, 1.0, 9.0, 931.0, None, None, 86.0,2021-06-19 07:00:00, None, None, 931.0,25
None, 14.84, 70.36, 14.7, None, 13.96, 2.348, 59.1, 10.0, None, 14.8, 9.3, 1010.6, 0.0, 10.0, 930.0, None, None, 70.0,2021-06-19 08:00:00, None, None, 930.0,25
None, 17.96, 53.82, 18.0, None, 68.53, 2.537, 319.9, 9.0, None, 18.0, 9.3, 1010.5, 0.0, 9.0, 930.0, None, None, 54.0,2021-06-19 09:00:00, None, None, 930.0,25
None, 18.89, 58.26, 19.0, None, 52.57, 2.589, 306.2, 10.0, None, 18.9, 9.3, 1010.6, 1.0, 10.0, 930.0, None, None, 58.0,2021-06-19 10:00:00, None, None, 930.0,25
None, 20.83, 49.65, 20.8, None, 28.96, 6.337, 264.3, 10.0, None, 20.8, 9.3, 1010.5, 0.0, 10.0, 930.0, None, None, 50.0,2021-06-19 11:00:00, None, None, 930.0,25
None, 22.11, 42.02, 23.1, None, 33.06, 5.987, 256.9, 8.0, None, 22.1, 9.3, 1010.5, 0.0, 8.0, 930.0, None, None, 42.0,2021-06-19 12:00:00, None, None, 930.0,25
None, 23.74, 35.42, 23.7, None, 26.63, 5.896, 260.4, 7.0, None, 23.7, 9.3, 1009.4, 0.0, 7.0, 929.0, None, None, 35.0,2021-06-19 13:00:00, None, None, 929.0,25
None, 23.57, 36.69, 23.7, None, 26.32, 5.234, 256.7, 8.0, None, 23.6, 9.3, 1009.4, 0.0, 8.0, 929.0, None, None, 37.0,2021-06-19 14:00:00, None, None, 929.0,25
None, 23.51, 40.09, 23.7, None, 28.3, 4.4, 252.3, 9.0, None, 23.5, 9.3, 1009.5, -0.5, 9.0, 929.0, None, None, 40.0,2021-06-19 15:00:00, None, None, 929.0,25
None, 23.35, 50.28, 24.0, None, 20.87, 4.279, 258.7, 11.0, None, 23.4, 9.3, 1009.6, -0.5, 11.0, 929.0, None, None, 50.0,2021-06-19 16:00:00, None, None, 929.0,25
None, 22.35, 51.85, 24.0, None, 33.79, 2.812, 235.3, 11.0, None, 22.4, 9.3, 1009.7, 0.0, 11.0, 929.0, None, None, 52.0,2021-06-19 17:00:00, None, None, 929.0,25
None, 20.49, 56.87, 24.0, None, 40.45, 2.59, 224.9, 12.0, None, 20.5, 9.3, 1009.8, 0.0, 12.0, 929.0, None, None, 57.0,2021-06-19 18:00:00, None, None, 929.0,25
None, 21.08, 53.68, 21.4, None, 37.46, 2.812, 225.2, 12.0, None, 21.1, 20.4, 1009.6, 0.0, 12.0, 929.0, None, None, 54.0,2021-06-19 19:00:00, None, None, 929.0,25
None, 19.68, 62.13, 21.4, None, 36.11, 1.881, 218.2, 13.0, None, 19.7, 19.7, 1009.4, -1.0, 13.0, 929.0, None, None, 62.0,2021-06-19 20:00:00, None, None, 929.0,25
None, 17.14, 70.97, 21.4, None, 43.88, 0.763, 155.6, 12.0, None, 17.1, 17.2, 1010.5, 0.0, 12.0, 930.0, None, None, 71.0,2021-06-19 21:00:00, None, None, 930.0,25
None, 15.75, 71.82, 21.4, None, 53.21, 1.349, 146.0, 11.0, None, 15.8, 15.8, 1011.6, 0.0, 11.0, 931.0, None, None, 72.0,2021-06-19 22:00:00, None, None, 931.0,25
None, 14.88, 76.26, 21.4, None, 53.38, 1.026, 154.2, 11.0, None, 14.9, 14.9, 1011.5, -1.0, 11.0, 931.0, None, None, 76.0,2021-06-19 23:00:00, None, None, 931.0,25
None, 15.47, 68.8, 21.4, None, 32.13, 2.103, 208.3, 10.0, None, 15.5, 14.6, 1011.4, 0.0, 10.0, 931.0, None, None, 69.0,2021-06-20 00:00:00, None, None, 931.0,25
None, 15.97, 73.39, 21.4, None, 44.0, 4.248, 218.3, 11.0, None, 16.0, 14.6, 1012.3, 0.0, 11.0, 932.0, None, None, 73.0,2021-06-20 01:00:00, None, None, 932.0,25
None, 14.75, 74.21, 21.4, None, 55.63, 2.414, 170.2, 10.0, None, 14.8, 14.6, 1013.5, 0.0, 10.0, 933.0, None, None, 74.0,2021-06-20 02:00:00, None, None, 933.0,25
None, 14.37, 70.03, 21.4, None, 64.66, 2.907, 233.1, 9.0, None, 14.4, 14.1, 1013.5, 0.0, 9.0, 933.0, None, None, 70.0,2021-06-20 03:00:00, None, None, 933.0,25
None, 11.56, 83.9, 21.4, None, 45.43, 2.321, 213.2, 9.0, None, 11.6, 11.6, 1014.8, -0.3, 9.0, 934.0, None, None, 84.0,2021-06-20 04:00:00, None, None, 934.0,25
None, 10.3, 89.0, 21.4, None, 45.53, 0.631, 163.4, 9.0, None, 10.3, 10.2, 1016.1, -0.7, 9.0, 935.0, None, None, 89.0,2021-06-20 05:00:00, None, None, 935.0,25
None, 10.8, 88.3, 21.4, None, 71.08, 0.658, 47.17, 9.0, None, 10.8, 10.1, 1016.2, 0.0, 9.0, 935.0, None, None, 88.0,2021-06-20 06:00:00, None, None, 935.0,25
None, 12.19, 86.2, 12.2, None, 45.42, 0.909, 67.4, 10.0, None, 12.2, 10.8, 1017.2, 1.0, 10.0, 936.0, None, None, 86.0,2021-06-20 07:00:00, None, None, 936.0,25
None, 15.18, 71.74, 15.1, None, 61.59, 1.999, 50.81, 10.0, None, 15.2, 10.8, 1018.1, 0.0, 10.0, 937.0, None, None, 72.0,2021-06-20 08:00:00, None, None, 937.0,25
None, 18.88, 56.89, 18.9, None, 38.93, 3.346, 260.6, 10.0, None, 18.9, 10.8, 1018.0, 0.0, 10.0, 937.0, None, None, 57.0,2021-06-20 09:00:00, None, None, 937.0,25
None, 21.9, 45.97, 21.7, None, 51.98, 3.374, 274.6, 9.0, None, 21.9, 10.8, 1017.9, 1.0, 9.0, 937.0, None, None, 46.0,2021-06-20 10:00:00, None, None, 937.0,25
None, 22.86, 34.68, 23.5, None, 31.23, 6.37, 57.22, 7.0, None, 22.9, 10.8, 1017.9, 0.0, 7.0, 937.0, None, None, 35.0,2021-06-20 11:00:00, None, None, 937.0,25
None, 24.24, 28.56, 24.7, None, 38.1, 5.825, 53.92, 5.0, None, 24.2, 10.8, 1017.7, -0.1, 5.0, 937.0, None, None, 29.0,2021-06-20 12:00:00, None, None, 937.0,25
None, 24.72, 30.46, 25.3, None, 41.93, 5.214, 55.31, 7.0, None, 24.7, 10.8, 1017.7, -0.2, 7.0, 937.0, None, None, 30.0,2021-06-20 13:00:00, None, None, 937.0,25
None, 26.0, 27.91, 26.1, None, 32.23, 6.714, 53.81, 6.0, None, 26.0, 10.8, 1017.6, -0.3, 6.0, 937.0, None, None, 28.0,2021-06-20 14:00:00, None, None, 937.0,25
None, 26.81, 27.84, 27.0, None, 34.81, 6.394, 50.62, 7.0, None, 26.8, 10.8, 1016.5, 0.0, 7.0, 936.0, None, None, 28.0,2021-06-20 15:00:00, None, None, 936.0,25
None, 27.14, 27.58, 27.2, None, 32.12, 6.502, 53.07, 7.0, None, 27.1, 10.8, 1016.7, 0.5, 7.0, 936.0, None, None, 28.0,2021-06-20 16:00:00, None, None, 936.0,25
None, 26.85, 27.52, 27.3, None, 27.2, 7.483, 56.32, 7.0, None, 26.9, 10.8, 1016.8, -0.9, 7.0, 936.0, None, None, 28.0,2021-06-20 17:00:00, None, None, 936.0,25
None, 26.37, 27.67, 27.7, None, 39.93, 4.825, 58.33, 7.0, None, 26.4, 10.8, 1015.7, 0.0, 7.0, 935.0, None, None, 28.0,2021-06-20 18:00:00, None, None, 935.0,25
None, 26.03, 36.22, 26.7, None, 21.32, 4.54, 53.8, 11.0, None, 26.0, 26.1, 1015.7, 0.0, 11.0, 935.0, None, None, 36.0,2021-06-20 19:00:00, None, None, 935.0,25
None, 19.92, 57.57, 26.7, None, 67.02, 1.633, 19.63, 12.0, None, 19.9, 20.0, 1015.9, -1.0, 12.0, 935.0, None, None, 58.0,2021-06-20 20:00:00, None, None, 935.0,25
None, 17.3, 67.48, 26.7, None, 53.29, 0.763, 132.5, 11.0, None, 17.3, 17.3, 1015.8, -0.9, 11.0, 935.0, None, None, 67.0,2021-06-20 21:00:00, None, None, 935.0,25
None, 15.37, 69.64, 26.7, None, 47.54, 1.011, 129.2, 10.0, None, 15.4, 15.3, 1016.8, -0.1, 10.0, 936.0, None, None, 70.0,2021-06-20 22:00:00, None, None, 936.0,25
None, 14.5, 71.48, 26.7, None, 34.74, 2.051, 140.3, 10.0, None, 14.5, 14.5, 1016.8, 0.0, 10.0, 936.0, None, None, 71.0,2021-06-20 23:00:00, None, None, 936.0,25
None, 13.62, 73.33, 26.7, None, 32.36, 1.404, 162.9, 9.0, None, 13.6, 13.6, 1016.8, 0.0, 9.0, 936.0, None, None, 73.0,2021-06-21 00:00:00, None, None, 936.0,25
None, 12.53, 76.61, 26.7, None, 32.29, 1.715, 175.6, 8.0, None, 12.5, 12.5, 1016.8, -1.0, 8.0, 936.0, None, None, 77.0,2021-06-21 01:00:00, None, None, 936.0,25
None, 11.26, 80.5, 26.7, None, 14.64, 1.624, 183.8, 8.0, None, 11.3, 11.3, 1016.8, 0.0, 8.0, 936.0, None, None, 81.0,2021-06-21 02:00:00, None, None, 936.0,25
None, 10.6, 81.9, 26.7, None, 20.01, 1.544, 175.4, 7.0, None, 10.6, 10.6, 1016.8, 0.0, 7.0, 936.0, None, None, 82.0,2021-06-21 03:00:00, None, None, 936.0,25
None, 10.02, 83.9, 26.7, None, 27.8, 1.19, 166.7, 7.0, None, 10.0, 9.9, 1016.9, -0.3, 7.0, 936.0, None, None, 84.0,2021-06-21 04:00:00, None, None, 936.0,25
None, 9.41, 86.5, 26.7, None, 28.29, 1.222, 177.8, 7.0, None, 9.4, 9.3, 1016.9, -0.7, 7.0, 936.0, None, None, 87.0,2021-06-21 05:00:00, None, None, 936.0,25
None, 9.13, 90.3, 26.7, None, 31.23, 0.438, 204.1, 8.0, None, 9.1, 9.1, 1017.0, 0.0, 8.0, 936.0, None, None, 90.0,2021-06-21 06:00:00, None, None, 936.0,25
None, 13.38, 79.31, 13.4, None, 66.46, 0.49, 86.6, 10.0, None, 13.4, 9.1, 1016.7, 1.0, 10.0, 936.0, None, None, 79.0,2021-06-21 07:00:00, None, None, 936.0,25
None, 14.71, 72.98, 14.7, None, 43.67, 0.852, 266.5, 10.0, None, 14.7, 9.1, 1016.0, 0.7, 10.0, 935.0, None, None, 73.0,2021-06-21 08:00:00, None, None, 935.0,25
None, 17.5, 55.64, 17.4, None, 21.53, 2.38, 266.8, 9.0, None, 17.5, 9.1, 1014.9, 0.3, 9.0, 934.0, None, None, 56.0,2021-06-21 09:00:00, None, None, 934.0,25
None, 19.75, 52.33, 19.7, None, 32.24, 3.047, 271.1, 10.0, None, 19.8, 9.1, 1014.8, 0.0, 10.0, 934.0, None, None, 52.0,2021-06-21 10:00:00, None, None, 934.0,25
None, 23.05, 44.22, 23.1, None, 38.94, 2.669, 253.0, 10.0, None, 23.1, 9.1, 1013.5, 0.8, 10.0, 933.0, None, None, 44.0,2021-06-21 11:00:00, None, None, 933.0,25
None, 26.11, 30.16, 26.1, None, 25.6, 5.744, 267.4, 7.0, None, 26.1, 9.1, 1012.3, -0.5, 7.0, 932.0, None, None, 30.0,2021-06-21 12:00:00, None, None, 932.0,25
None, 28.01, 27.9, 28.1, None, 44.91, 4.478, 266.5, 7.0, None, 28.0, 9.1, 1011.1, -0.3, 7.0, 931.0, None, None, 28.0,2021-06-21 13:00:00, None, None, 931.0,25
None, 29.11, 25.3, 29.2, None, 49.68, 2.996, 252.7, 7.0, None, 29.1, 9.1, 1010.1, 0.2, 7.0, 930.0, None, None, 25.0,2021-06-21 14:00:00, None, None, 930.0,25
None, 30.08, 23.09, 29.8, None, 44.73, 4.654, 261.3, 7.0, None, 30.1, 9.1, 1010.0, 0.6, 7.0, 930.0, None, None, 23.0,2021-06-21 15:00:00, None, None, 930.0,25
None, 30.14, 21.38, 30.5, None, 42.36, 3.739, 252.0, 7.0, None, 30.1, 9.1, 1009.0, 0.2, 7.0, 929.0, None, None, 21.0,2021-06-21 16:00:00, None, None, 929.0,25
None, 30.88, 26.28, 31.1, None, 33.05, 4.65, 262.5, 9.0, None, 30.9, 9.1, 1007.9, -1.0, 9.0, 928.0, None, None, 26.0,2021-06-21 17:00:00, None, None, 928.0,25
None, 30.09, 25.55, 31.3, None, 34.93, 4.457, 261.4, 9.0, None, 30.1, 9.1, 1006.9, 0.0, 9.0, 927.0, None, None, 26.0,2021-06-21 18:00:00, None, None, 927.0,25
None, 28.43, 32.47, 30.2, None, 41.01, 3.925, 257.1, 10.0, None, 28.4, 28.5, 1006.7, -0.2, 10.0, 927.0, None, None, 32.0,2021-06-21 19:00:00, None, None, 927.0,25
None, 21.99, 53.36, 30.2, None, 56.79, 1.113, 193.6, 12.0, None, 22.0, 22.0, 1006.0, -1.8, 12.0, 926.0, None, None, 53.0,2021-06-21 20:00:00, None, None, 926.0,25
None, 18.57, 59.94, 30.2, None, 24.7, 0.725, 158.6, 11.0, None, 18.6, 18.6, 1007.1, -1.0, 11.0, 927.0, None, None, 60.0,2021-06-21 21:00:00, None, None, 927.0,25
None, 16.53, 62.92, 30.2, None, 34.78, 0.522, 160.0, 10.0, None, 16.5, 16.6, 1007.1, 0.0, 10.0, 927.0, None, None, 63.0,2021-06-21 22:00:00, None, None, 927.0,25
None, 15.0, 67.25, 30.2, None, 27.94, 0.636, 146.7, 9.0, None, 15.0, 15.1, 1007.0, 0.0, 9.0, 927.0, None, None, 67.0,2021-06-21 23:00:00, None, None, 927.0,25
None, 14.13, 73.01, 30.2, None, 51.95, 0.424, 112.2, 9.0, None, 14.1, 14.1, 1007.9, 0.0, 9.0, 928.0, None, None, 73.0,2021-06-22 00:00:00, None, None, 928.0,25
None, 13.9, 75.31, 30.2, None, 50.01, 0.721, 175.5, 10.0, None, 13.9, 13.8, 1007.8, 0.0, 10.0, 928.0, None, None, 75.0,2021-06-22 01:00:00, None, None, 928.0,25
None, 13.51, 76.03, 30.2, None, 29.95, 1.316, 174.8, 10.0, None, 13.5, 13.5, 1007.7, -0.8, 10.0, 928.0, None, None, 76.0,2021-06-22 02:00:00, None, None, 928.0,25
None, 13.05, 77.34, 30.2, None, 28.66, 1.598, 180.2, 9.0, None, 13.1, 13.1, 1007.7, -0.2, 9.0, 928.0, None, None, 77.0,2021-06-22 03:00:00, None, None, 928.0,25
None, 12.38, 79.92, 30.2, None, 12.22, 0.658, 169.9, 9.0, None, 12.4, 12.4, 1007.8, 0.0, 9.0, 928.0, None, None, 80.0,2021-06-22 04:00:00, None, None, 928.0,25
None, 11.79, 82.9, 30.2, None, 27.32, 0.738, 189.1, 9.0, None, 11.8, 11.8, 1007.7, 0.0, 9.0, 928.0, None, None, 83.0,2021-06-22 05:00:00, None, None, 928.0,25
None, 11.74, 87.0, 30.2, None, 0.091, 0.542, 177.4, 10.0, None, 11.7, 11.6, 1007.8, 0.0, 10.0, 928.0, None, None, 87.0,2021-06-22 06:00:00, None, None, 928.0,25
None, 13.56, 81.8, 13.5, None, 54.28, 1.245, 103.4, 11.0, None, 13.6, 11.8, 1007.8, 1.0, 11.0, 928.0, None, None, 82.0,2021-06-22 07:00:00, None, None, 928.0,25
None, 16.92, 72.46, 16.9, None, 33.38, 2.864, 56.37, 12.0, None, 16.9, 11.8, 1008.0, 0.0, 12.0, 928.0, None, None, 72.0,2021-06-22 08:00:00, None, None, 928.0,25
None, 22.7, 47.37, 22.6, None, 65.51, 1.105, 319.5, 10.0, None, 22.7, 11.8, 1006.7, 1.0, 10.0, 927.0, None, None, 47.0,2021-06-22 09:00:00, None, None, 927.0,25
None, 24.36, 41.9, 24.4, None, 68.85, 1.624, 354.2, 10.0, None, 24.4, 11.8, 1006.8, 0.0, 10.0, 927.0, None, None, 42.0,2021-06-22 10:00:00, None, None, 927.0,25
None, 27.12, 34.32, 27.1, None, 42.55, 2.92, 259.6, 10.0, None, 27.1, 11.8, 1005.6, 0.0, 10.0, 926.0, None, None, 34.0,2021-06-22 11:00:00, None, None, 926.0,25
None, 28.97, 29.04, 28.9, None, 27.16, 8.17, 257.1, 9.0, None, 29.0, 11.8, 1004.4, -0.1, 9.0, 925.0, None, None, 29.0,2021-06-22 12:00:00, None, None, 925.0,25
None, 29.94, 28.04, 29.9, None, 28.21, 9.07, 261.0, 10.0, None, 29.9, 11.8, 1004.4, -0.1, 10.0, 925.0, None, None, 28.0,2021-06-22 13:00:00, None, None, 925.0,25
None, 30.9, 23.09, 30.9, None, 30.26, 9.7, 260.9, 7.0, None, 30.9, 11.8, 1004.3, 0.1, 7.0, 925.0, None, None, 23.0,2021-06-22 14:00:00, None, None, 925.0,25
None, 31.83, 21.06, 31.9, None, 29.97, 7.367, 263.9, 7.0, None, 31.8, 11.8, 1003.2, -0.3, 7.0, 924.0, None, None, 21.0,2021-06-22 15:00:00, None, None, 924.0,25
None, 32.89, 22.72, 33.1, None, 38.19, 5.127, 264.4, 7.0, None, 32.9, 11.8, 1003.2, 0.5, 7.0, 924.0, None, None, 23.0,2021-06-22 16:00:00, None, None, 924.0,25
None, 32.77, 25.07, 33.1, None, 39.7, 5.884, 258.0, 11.0, None, 32.8, 11.8, 1002.2, 0.0, 11.0, 923.0, None, None, 25.0,2021-06-22 17:00:00, None, None, 923.0,25
None, 32.3, 24.88, 33.1, None, 42.69, 4.907, 246.9, 10.0, None, 32.3, 11.8, 1002.2, 0.0, 10.0, 923.0, None, None, 25.0,2021-06-22 18:00:00, None, None, 923.0,25
None, 31.01, 30.9, 32.5, None, 41.82, 4.552, 253.0, 11.0, None, 31.0, 30.8, 1001.1, -1.0, 11.0, 922.0, None, None, 31.0,2021-06-22 19:00:00, None, None, 922.0,25
None, 24.88, 47.15, 32.5, None, 43.54, 2.706, 234.8, 13.0, None, 24.9, 25.1, 1001.3, -1.7, 13.0, 922.0, None, None, 47.0,2021-06-22 20:00:00, None, None, 922.0,25
None, 21.05, 55.78, 32.5, None, 38.6, 1.36, 170.3, 12.0, None, 21.1, 21.0, 1001.1, -0.5, 12.0, 922.0, None, None, 56.0,2021-06-22 21:00:00, None, None, 922.0,25
None, 19.01, 61.52, 32.5, None, 44.17, 0.931, 146.7, 12.0, None, 19.0, 19.0, 1002.2, -0.8, 12.0, 923.0, None, None, 62.0,2021-06-22 22:00:00, None, None, 923.0,25
None, 17.5, 65.47, 32.5, None, 46.98, 0.202, 109.7, 11.0, None, 17.5, 17.5, 1002.2, 1.0, 11.0, 923.0, None, None, 65.0,2021-06-22 23:00:00, None, None, 923.0,25
None, 15.96, 71.3, 32.5, None, 63.77, 0.887, 91.6, 11.0, None, 16.0, 15.9, 1003.2, -1.0, 11.0, 924.0, None, None, 71.0,2021-06-23 00:00:00, None, None, 924.0,25
None, 14.97, 75.47, 32.5, None, 63.52, 0.781, 113.8, 10.0, None, 15.0, 14.9, 1003.2, 0.0, 10.0, 924.0, None, None, 75.0,2021-06-23 01:00:00, None, None, 924.0,25
None, 14.08, 75.56, 32.5, None, 61.13, 0.661, 154.7, 10.0, None, 14.1, 14.1, 1004.3, 0.0, 10.0, 925.0, None, None, 76.0,2021-06-23 02:00:00, None, None, 925.0,25
None, 13.55, 78.75, 32.5, None, 76.64, 0.395, 80.7, 10.0, None, 13.6, 13.3, 1004.3, 0.0, 10.0, 925.0, None, None, 79.0,2021-06-23 03:00:00, None, None, 925.0,25
None, 13.4, 77.5, 32.5, None, 28.6, 1.337, 173.0, 10.0, None, 13.4, 13.3, 1005.3, -0.1, 10.0, 926.0, None, None, 78.0,2021-06-23 04:00:00, None, None, 926.0,25
None, 13.14, 80.2, 32.5, None, 35.58, 0.963, 175.0, 10.0, None, 13.1, 13.1, 1005.3, -0.4, 10.0, 926.0, None, None, 80.0,2021-06-23 05:00:00, None, None, 926.0,25
None, 13.41, 83.9, 32.5, None, 25.69, 0.959, 188.2, 11.0, None, 13.4, 13.0, 1005.3, 0.0, 11.0, 926.0, None, None, 84.0,2021-06-23 06:00:00, None, None, 926.0,25
