RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.3, None, None, None, None, None, 5.0, 14.4, 5.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.42, None, 15.6, 54.0, None, None, None, 14.4, 1015.6, 0.0, 0.0,2021-06-18 19:00:00, 907.0,25
56.79, None, None, None, None, None, 5.0, 13.4, 5.0, 907.0, None, None, None, 0.0, None, None, None, None, 13.85, None, 15.6, 57.0, None, None, None, 13.9, 1015.6, 0.0, 0.0,2021-06-18 20:00:00, 907.0,25
68.82, None, None, None, None, None, 7.0, 12.5, 7.0, 907.0, None, None, None, 0.0, None, None, None, None, 12.45, None, 15.6, 69.0, None, None, None, 12.5, 1015.4, -0.1, 0.0,2021-06-18 21:00:00, 907.0,25
70.8, None, None, None, None, None, 6.0, 11.5, 6.0, 907.0, None, None, None, 0.0, None, None, None, None, 11.5, None, 15.6, 71.0, None, None, None, 11.5, 1015.4, 0.0, 0.0,2021-06-18 22:00:00, 907.0,25
80.9, None, None, None, None, None, 6.0, 9.0, 6.0, 908.0, None, None, None, 0.0, None, None, None, None, 9.02, None, 15.6, 81.0, None, None, None, 9.0, 1016.7, -0.1, 0.0,2021-06-18 23:00:00, 908.0,25
84.1, None, None, None, None, None, 5.0, 7.6, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 7.58, None, 15.6, 84.0, None, None, None, 7.6, 1016.8, -0.1, 0.0,2021-06-19 00:00:00, 908.0,25
86.1, None, None, None, None, None, 4.0, 6.1, 4.0, 908.0, None, None, None, 0.0, None, None, None, None, 6.062, None, 15.6, 86.0, None, None, None, 6.1, 1016.8, -0.1, 0.0,2021-06-19 01:00:00, 908.0,25
87.8, None, None, None, None, None, 3.0, 4.9, 3.0, 909.0, None, None, None, 1.0, None, None, None, None, 4.861, None, 15.6, 88.0, None, None, None, 4.9, 1017.9, 0.0, 0.0,2021-06-19 02:00:00, 909.0,25
87.6, None, None, None, None, None, 2.0, 4.3, 2.0, 909.0, None, None, None, 1.0, None, None, None, None, 4.343, None, 15.6, 88.0, None, None, None, 4.3, 1017.8, 0.0, 0.0,2021-06-19 03:00:00, 909.0,25
92.4, None, None, None, None, None, 2.0, 3.0, 2.0, 909.0, None, None, None, 1.0, None, None, None, None, 3.006, None, 15.6, 92.0, None, None, None, 3.0, 1018.4, 0.0, 0.0,2021-06-19 04:00:00, 909.0,25
94.2, None, None, None, None, None, 1.0, 2.1, 1.0, 910.0, None, None, None, 1.0, None, None, None, None, 2.096, None, 15.6, 94.0, None, None, None, 2.1, 1020.0, 0.0, 0.0,2021-06-19 05:00:00, 910.0,25
95.1, None, None, None, None, None, 1.0, 1.8, 1.0, 910.0, None, None, None, 1.0, None, None, None, None, 1.951, None, 15.6, 95.0, None, None, None, 2.0, 1019.7, 0.1, 0.0,2021-06-19 06:00:00, 910.0,25
94.8, None, None, None, None, None, 3.0, 2.0, 3.0, 910.0, None, None, None, 1.0, None, None, None, None, 3.491, None, 3.5, 95.0, None, None, None, 3.5, 1019.6, 0.0, 0.0,2021-06-19 07:00:00, 910.0,25
85.3, None, None, None, None, None, 5.0, 2.0, 5.0, 910.0, None, None, None, 0.0, None, None, None, None, 6.957, None, 7.0, 85.0, None, None, None, 7.0, 1019.3, 0.0, 0.0,2021-06-19 08:00:00, 910.0,25
68.46, None, None, None, None, None, 6.0, 2.0, 6.0, 910.0, None, None, None, 0.0, None, None, None, None, 11.55, None, 11.6, 68.0, None, None, None, 11.6, 1018.9, 0.3, 0.0,2021-06-19 09:00:00, 910.0,25
59.36, None, None, None, None, None, 7.0, 2.0, 7.0, 910.0, None, None, None, 0.0, None, None, None, None, 14.41, None, 14.4, 59.0, None, None, None, 14.4, 1018.7, 0.1, 0.0,2021-06-19 10:00:00, 910.0,25
35.55, None, None, None, None, None, 2.0, 2.0, 2.0, 910.0, None, None, None, 1.0, None, None, None, None, 17.74, None, 17.7, 36.0, None, None, None, 17.7, 1018.6, 0.2, 1.0,2021-06-19 11:00:00, 910.0,25
30.17, None, None, None, None, None, 2.0, 2.0, 2.0, 910.0, None, None, None, 0.0, None, None, None, None, 19.44, None, 19.6, 30.0, None, None, None, 19.4, 1018.6, 0.2, -1.0,2021-06-19 12:00:00, 910.0,25
27.54, None, None, None, None, None, 1.0, 2.0, 1.0, 910.0, None, None, None, 0.0, None, None, None, None, 20.28, None, 20.3, 28.0, None, None, None, 20.3, 1018.7, 0.0, 0.0,2021-06-19 13:00:00, 910.0,25
22.02, None, None, None, None, None, -1.0, 2.0, -1.0, 910.0, None, None, None, 0.0, None, None, None, None, 22.12, None, 22.1, 22.0, None, None, None, 22.1, 1018.6, 0.3, 0.0,2021-06-19 14:00:00, 910.0,25
20.6, None, None, None, None, None, -1.0, 2.0, -1.0, 910.0, None, None, None, 0.0, None, None, None, None, 23.0, None, 23.1, 21.0, None, None, None, 23.0, 1018.6, 0.2, 0.0,2021-06-19 15:00:00, 910.0,25
21.54, None, None, None, None, None, -1.0, 2.0, -1.0, 910.0, None, None, None, 0.0, None, None, None, None, 22.28, None, 23.4, 22.0, None, None, None, 22.3, 1018.8, 0.0, 0.0,2021-06-19 16:00:00, 910.0,25
18.79, None, None, None, None, None, -3.0, 2.0, -3.0, 910.0, None, None, None, 0.0, None, None, None, None, 21.95, None, 23.4, 19.0, None, None, None, 22.0, 1018.9, -0.4, 1.0,2021-06-19 17:00:00, 910.0,25
21.89, None, None, None, None, None, -1.0, 2.0, -1.0, 910.0, None, None, None, 0.0, None, None, None, None, 22.07, None, 23.4, 22.0, None, None, None, 22.1, 1018.9, 0.2, 0.0,2021-06-19 18:00:00, 910.0,25
22.77, None, None, None, None, None, 0.0, 21.7, 0.0, 910.0, None, None, None, 0.0, None, None, None, None, 21.76, None, 22.2, 23.0, None, None, None, 21.8, 1018.8, 0.0, 0.0,2021-06-19 19:00:00, 910.0,25
28.68, None, None, None, None, None, 2.0, 20.4, 2.0, 910.0, None, None, None, -1.0, None, None, None, None, 20.47, None, 22.2, 29.0, None, None, None, 20.5, 1018.5, -0.1, -1.0,2021-06-19 20:00:00, 910.0,25
38.35, None, None, None, None, None, 3.0, 17.4, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 17.35, None, 22.2, 38.0, None, None, None, 17.4, 1018.4, -0.3, 0.0,2021-06-19 21:00:00, 910.0,25
55.83, None, None, None, None, None, 6.0, 14.9, 6.0, 910.0, None, None, None, 0.0, None, None, None, None, 14.88, None, 22.2, 56.0, None, None, None, 14.9, 1018.4, -0.2, 0.0,2021-06-19 22:00:00, 910.0,25
61.49, None, None, None, None, None, 5.0, 12.4, 5.0, 910.0, None, None, None, 0.0, None, None, None, None, 12.4, None, 22.2, 61.0, None, None, None, 12.4, 1018.3, -0.2, 0.0,2021-06-19 23:00:00, 910.0,25
64.31, None, None, None, None, None, 4.0, 10.5, 4.0, 910.0, None, None, None, 0.0, None, None, None, None, 10.53, None, 22.2, 64.0, None, None, None, 10.5, 1018.3, -0.2, 0.0,2021-06-20 00:00:00, 910.0,25
69.98, None, None, None, None, None, 4.0, 8.8, 4.0, 911.0, None, None, None, 0.0, None, None, None, None, 8.83, None, 22.2, 70.0, None, None, None, 8.8, 1019.5, 0.0, 0.0,2021-06-20 01:00:00, 911.0,25
76.4, None, None, None, None, None, 4.0, 7.5, 4.0, 912.0, None, None, None, 0.0, None, None, None, None, 7.48, None, 22.2, 76.0, None, None, None, 7.5, 1020.6, -0.1, 0.0,2021-06-20 02:00:00, 912.0,25
80.2, None, None, None, None, None, 3.0, 6.4, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 6.352, None, 22.2, 80.0, None, None, None, 6.4, 1020.6, 0.0, 0.0,2021-06-20 03:00:00, 912.0,25
82.9, None, None, None, None, None, 3.0, 5.5, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 5.535, None, 22.2, 83.0, None, None, None, 5.5, 1020.8, 0.0, 0.0,2021-06-20 04:00:00, 912.0,25
82.9, None, None, None, None, None, 3.0, 5.3, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 5.345, None, 22.2, 83.0, None, None, None, 5.3, 1020.8, 0.0, 0.0,2021-06-20 05:00:00, 912.0,25
85.7, None, None, None, None, None, 3.0, 4.9, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 5.018, None, 22.2, 86.0, None, None, None, 5.0, 1020.8, 0.0, 0.0,2021-06-20 06:00:00, 912.0,25
85.0, None, None, None, None, None, 4.0, 5.0, 4.0, 912.0, None, None, None, 0.0, None, None, None, None, 6.751, None, 6.8, 85.0, None, None, None, 6.8, 1020.7, 0.0, 0.0,2021-06-20 07:00:00, 912.0,25
74.9, None, None, None, None, None, 6.0, 5.0, 6.0, 912.0, None, None, None, 0.0, None, None, None, None, 10.59, None, 10.6, 75.0, None, None, None, 10.6, 1020.4, 0.1, 0.0,2021-06-20 08:00:00, 912.0,25
47.13, None, None, None, None, None, 5.0, 5.0, 5.0, 912.0, None, None, None, 0.0, None, None, None, None, 15.86, None, 16.2, 47.0, None, None, None, 15.9, 1020.2, 0.3, 0.0,2021-06-20 09:00:00, 912.0,25
35.48, None, None, None, None, None, 3.0, 5.0, 3.0, 911.0, None, None, None, 2.0, None, None, None, None, 18.37, None, 18.4, 35.0, None, None, None, 18.4, 1019.0, 0.2, 2.0,2021-06-20 10:00:00, 911.0,25
31.24, None, None, None, None, None, 1.0, 5.0, 1.0, 911.0, None, None, None, 0.0, None, None, None, None, 18.82, None, 19.2, 31.0, None, None, None, 18.8, 1019.3, 0.0, -2.0,2021-06-20 11:00:00, 911.0,25
34.32, None, None, None, None, None, 3.0, 5.0, 3.0, 911.0, None, None, None, 0.0, None, None, None, None, 18.7, None, 19.2, 34.0, None, None, None, 18.7, 1019.5, 0.1, 0.0,2021-06-20 12:00:00, 911.0,25
30.76, None, None, None, None, None, 2.0, 5.0, 2.0, 910.0, None, None, None, 1.0, None, None, None, None, 20.18, None, 20.3, 31.0, None, None, None, 20.2, 1018.4, 0.0, 0.0,2021-06-20 13:00:00, 910.0,25
31.23, None, None, None, None, None, 2.0, 5.0, 2.0, 910.0, None, None, None, 0.0, None, None, None, None, 19.51, None, 20.3, 31.0, None, None, None, 19.5, 1018.6, 0.0, 0.0,2021-06-20 14:00:00, 910.0,25
31.56, None, None, None, None, None, 3.0, 5.0, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 20.04, None, 20.3, 32.0, None, None, None, 20.0, 1018.7, 0.0, -1.0,2021-06-20 15:00:00, 910.0,25
33.31, None, None, None, None, None, 4.0, 5.0, 4.0, 909.0, None, None, None, 1.0, None, None, None, None, 20.32, None, 21.0, 33.0, None, None, None, 20.3, 1017.6, 0.2, 1.0,2021-06-20 16:00:00, 909.0,25
39.42, None, None, None, None, None, 5.0, 5.0, 5.0, 909.0, None, None, None, 0.0, None, None, None, None, 19.07, None, 21.0, 39.0, None, None, None, 19.1, 1017.8, -0.1, -1.0,2021-06-20 17:00:00, 909.0,25
37.88, None, None, None, None, None, 4.0, 5.0, 4.0, 908.0, None, None, None, 0.0, None, None, None, None, 18.98, None, 21.0, 38.0, None, None, None, 19.0, 1016.7, 0.0, 0.0,2021-06-20 18:00:00, 908.0,25
38.96, None, None, None, None, None, 5.0, 18.9, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 18.99, None, 19.1, 39.0, None, None, None, 19.0, 1016.5, -0.3, 0.0,2021-06-20 19:00:00, 908.0,25
49.85, None, None, None, None, None, 7.0, 17.2, 7.0, 908.0, None, None, None, 0.0, None, None, None, None, 17.22, None, 19.1, 50.0, None, None, None, 17.2, 1016.3, 0.1, 0.0,2021-06-20 20:00:00, 908.0,25
75.8, None, None, None, None, None, 10.0, 14.3, 10.0, 908.0, None, None, None, 1.0, None, None, None, None, 14.3, None, 19.1, 76.0, None, None, None, 14.3, 1016.0, 0.1, 1.0,2021-06-20 21:00:00, 908.0,25
79.3, None, None, None, None, None, 10.0, 13.8, 10.0, 908.0, None, None, None, 1.0, None, None, None, None, 13.79, None, 19.1, 79.0, None, None, None, 13.8, 1015.8, -0.1, 0.0,2021-06-20 22:00:00, 908.0,25
70.6, None, None, None, None, None, 9.0, 13.6, 9.0, 908.0, None, None, None, 0.0, None, None, None, None, 14.14, None, 19.1, 71.0, None, None, None, 14.1, 1015.7, 0.0, -1.0,2021-06-20 23:00:00, 908.0,25
78.3, None, None, None, None, None, 9.0, 12.2, 9.0, 907.0, None, None, None, 1.0, None, None, None, None, 12.21, None, 19.1, 78.0, None, None, None, 12.2, 1014.8, 0.0, 1.0,2021-06-21 00:00:00, 907.0,25
83.3, None, None, None, None, None, 8.0, 10.3, 8.0, 907.0, None, None, None, 2.0, None, None, None, None, 10.44, None, 19.1, 83.0, None, None, None, 10.4, 1014.9, -0.2, 1.0,2021-06-21 01:00:00, 907.0,25
87.0, None, None, None, None, None, 8.0, 10.0, 8.0, 907.0, None, None, None, 2.0, None, None, None, None, 10.08, None, 19.1, 87.0, None, None, None, 10.1, 1015.0, -0.1, 0.0,2021-06-21 02:00:00, 907.0,25
85.4, None, None, None, None, None, 8.0, 10.0, 8.0, 906.0, None, None, None, 0.0, None, None, None, None, 10.22, None, 19.1, 85.0, None, None, None, 10.2, 1013.8, 0.0, -2.0,2021-06-21 03:00:00, 906.0,25
86.1, None, None, None, None, None, 8.0, 9.7, 8.0, 906.0, None, None, None, 1.0, None, None, None, None, 9.74, None, 19.1, 86.0, None, None, None, 9.7, 1013.8, 0.0, 1.0,2021-06-21 04:00:00, 906.0,25
87.4, None, None, None, None, None, 7.0, 8.4, 7.0, 905.0, None, None, None, 1.0, None, None, None, None, 8.54, None, 19.1, 87.0, None, None, None, 8.5, 1013.0, 0.0, 0.0,2021-06-21 05:00:00, 905.0,25
79.8, None, None, None, None, None, 8.0, 8.4, 8.0, 905.0, None, None, None, 1.0, None, None, None, None, 10.94, None, 19.1, 80.0, None, None, None, 10.9, 1012.7, 0.0, -1.0,2021-06-21 06:00:00, 905.0,25
81.1, None, None, None, None, None, 9.0, 10.7, 9.0, 905.0, None, None, None, 1.0, None, None, None, None, 11.66, None, 11.8, 81.0, None, None, None, 11.7, 1012.6, 0.2, 0.0,2021-06-21 07:00:00, 905.0,25
75.7, None, None, None, None, None, 9.0, 10.7, 9.0, 904.0, None, None, None, 2.0, None, None, None, None, 12.91, None, 12.9, 76.0, None, None, None, 12.9, 1011.6, 0.0, 1.0,2021-06-21 08:00:00, 904.0,25
72.7, None, None, None, None, None, 9.0, 10.7, 9.0, 904.0, None, None, None, 1.0, None, None, None, None, 13.61, None, 13.7, 73.0, None, None, None, 13.6, 1011.8, 0.2, 0.0,2021-06-21 09:00:00, 904.0,25
66.87, None, None, None, None, None, 8.0, 10.7, 8.0, 904.0, None, None, None, 1.0, None, None, None, None, 14.42, None, 14.5, 67.0, None, None, None, 14.4, 1011.8, 0.0, 0.0,2021-06-21 10:00:00, 904.0,25
73.7, None, None, None, None, None, 10.0, 10.7, 10.0, 903.0, None, None, None, 0.0, None, None, None, None, 15.15, None, 16.1, 74.0, None, None, None, 15.2, 1010.5, 0.3, -1.0,2021-06-21 11:00:00, 903.0,25
53.28, None, None, None, None, None, 9.0, 10.7, 9.0, 902.0, None, None, None, 1.0, None, None, None, None, 18.39, None, 18.4, 53.0, None, None, None, 18.4, 1009.3, 0.2, 1.0,2021-06-21 12:00:00, 902.0,25
84.4, None, None, None, None, None, 11.0, 10.7, 11.0, 902.0, None, None, None, 0.0, None, None, None, None, 13.77, None, 18.7, 84.0, None, None, None, 13.8, 1010.0, 0.5, -1.0,2021-06-21 13:00:00, 902.0,25
77.5, None, None, None, None, None, 12.0, 10.7, 12.0, 902.0, None, None, None, 0.0, None, None, None, None, 15.45, None, 18.7, 78.0, None, None, None, 15.5, 1009.8, 0.6, 0.0,2021-06-21 14:00:00, 902.0,25
74.1, None, None, None, None, None, 11.0, 10.7, 11.0, 902.0, None, None, None, 0.0, None, None, None, None, 15.31, None, 18.7, 74.0, None, None, None, 15.3, 1009.8, 0.3, 0.0,2021-06-21 15:00:00, 902.0,25
58.72, None, None, None, None, None, 9.0, 10.7, 9.0, 901.0, None, None, None, 0.0, None, None, None, None, 17.23, None, 18.7, 59.0, None, None, None, 17.2, 1008.5, 0.0, 0.0,2021-06-21 16:00:00, 901.0,25
42.66, None, None, None, None, None, 5.0, 10.7, 5.0, 901.0, None, None, None, 0.0, None, None, None, None, 17.99, None, 18.8, 43.0, None, None, None, 18.0, 1008.6, 0.1, 0.0,2021-06-21 17:00:00, 901.0,25
34.53, None, None, None, None, None, 3.0, 10.7, 3.0, 901.0, None, None, None, 0.0, None, None, None, None, 18.57, None, 18.8, 35.0, None, None, None, 18.6, 1008.3, 0.0, 0.0,2021-06-21 18:00:00, 901.0,25
35.87, None, None, None, None, None, 2.0, 17.2, 2.0, 901.0, None, None, None, 1.0, None, None, None, None, 17.42, None, 18.6, 36.0, None, None, None, 17.4, 1008.3, 0.0, 0.0,2021-06-21 19:00:00, 901.0,25
44.47, None, None, None, None, None, 4.0, 16.5, 4.0, 901.0, None, None, None, 0.0, None, None, None, None, 16.46, None, 18.6, 44.0, None, None, None, 16.5, 1008.3, 0.0, -1.0,2021-06-21 20:00:00, 901.0,25
46.89, None, None, None, None, None, 3.0, 14.3, 3.0, 901.0, None, None, None, 1.0, None, None, None, None, 14.3, None, 18.6, 47.0, None, None, None, 14.3, 1008.4, -0.3, 1.0,2021-06-21 21:00:00, 901.0,25
53.7, None, None, None, None, None, 4.0, 12.8, 4.0, 901.0, None, None, None, 1.0, None, None, None, None, 12.88, None, 18.6, 54.0, None, None, None, 12.9, 1008.5, -0.1, 0.0,2021-06-21 22:00:00, 901.0,25
59.27, None, None, None, None, None, 4.0, 11.4, 4.0, 901.0, None, None, None, 1.0, None, None, None, None, 11.44, None, 18.6, 59.0, None, None, None, 11.4, 1008.6, -0.1, 0.0,2021-06-21 23:00:00, 901.0,25
61.37, None, None, None, None, None, 3.0, 10.5, 3.0, 901.0, None, None, None, 1.0, None, None, None, None, 10.45, None, 18.6, 61.0, None, None, None, 10.5, 1008.3, 0.0, 0.0,2021-06-22 00:00:00, 901.0,25
67.23, None, None, None, None, None, 4.0, 9.8, 4.0, 902.0, None, None, None, 1.0, None, None, None, None, 9.88, None, 18.6, 67.0, None, None, None, 9.9, 1010.0, 0.0, 0.0,2021-06-22 01:00:00, 902.0,25
69.92, None, None, None, None, None, 5.0, 9.7, 5.0, 902.0, None, None, None, 2.0, None, None, None, None, 9.74, None, 18.6, 70.0, None, None, None, 9.7, 1009.9, 0.0, 0.0,2021-06-22 02:00:00, 902.0,25
77.4, None, None, None, None, None, 5.0, 8.3, 5.0, 902.0, None, None, None, 3.0, None, None, None, None, 8.39, None, 18.6, 77.0, None, None, None, 8.4, 1010.0, 0.0, 1.0,2021-06-22 03:00:00, 902.0,25
75.6, None, None, None, None, None, 4.0, 8.3, 4.0, 903.0, None, None, None, 2.0, None, None, None, None, 8.36, None, 18.6, 76.0, None, None, None, 8.4, 1010.9, 0.0, -1.0,2021-06-22 04:00:00, 903.0,25
75.5, None, None, None, None, None, 4.0, 7.8, 4.0, 903.0, None, None, None, 2.0, None, None, None, None, 7.75, None, 18.6, 76.0, None, None, None, 7.8, 1010.9, 0.0, 0.0,2021-06-22 05:00:00, 903.0,25
69.67, None, None, None, None, None, 3.0, 7.7, 3.0, 903.0, None, None, None, 1.0, None, None, None, None, 8.61, None, 18.6, 70.0, None, None, None, 8.6, 1010.8, 0.0, -1.0,2021-06-22 06:00:00, 903.0,25
65.5, None, None, None, None, None, 3.0, 8.6, 3.0, 903.0, None, None, None, 1.0, None, None, None, None, 9.19, None, 9.2, 66.0, None, None, None, 9.2, 1010.8, 0.0, 0.0,2021-06-22 07:00:00, 903.0,25
62.19, None, None, None, None, None, 3.0, 8.6, 3.0, 903.0, None, None, None, 1.0, None, None, None, None, 9.7, None, 9.8, 62.0, None, None, None, 9.7, 1010.9, 0.1, 0.0,2021-06-22 08:00:00, 903.0,25
53.85, None, None, None, None, None, 2.0, 8.6, 2.0, 903.0, None, None, None, 1.0, None, None, None, None, 11.33, None, 11.3, 54.0, None, None, None, 11.3, 1010.9, 0.0, 0.0,2021-06-22 09:00:00, 903.0,25
50.01, None, None, None, None, None, 2.0, 8.6, 2.0, 903.0, None, None, None, 2.0, None, None, None, None, 12.62, None, 12.7, 50.0, None, None, None, 12.6, 1010.9, 0.2, 1.0,2021-06-22 10:00:00, 903.0,25
50.54, None, None, None, None, None, 3.0, 8.6, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 12.6, None, 12.9, 51.0, None, None, None, 12.6, 1011.1, 0.0, -2.0,2021-06-22 11:00:00, 903.0,25
49.8, None, None, None, None, None, 3.0, 8.6, 3.0, 904.0, None, None, None, 1.0, None, None, None, None, 13.41, None, 14.1, 50.0, None, None, None, 13.4, 1012.2, 0.0, 1.0,2021-06-22 12:00:00, 904.0,25
47.44, None, None, None, None, None, 3.0, 8.6, 3.0, 904.0, None, None, None, 2.0, None, None, None, None, 14.13, None, 14.2, 47.0, None, None, None, 14.1, 1012.2, 0.1, 2.0,2021-06-22 13:00:00, 904.0,25
43.8, None, None, None, None, None, 3.0, 8.6, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 14.88, None, 15.5, 44.0, None, None, None, 14.9, 1012.2, 0.0, -2.0,2021-06-22 14:00:00, 904.0,25
38.55, None, None, None, None, None, 3.0, 8.6, 3.0, 904.0, None, None, None, 1.0, None, None, None, None, 17.35, None, 18.0, 39.0, None, None, None, 17.4, 1012.0, 0.2, 1.0,2021-06-22 15:00:00, 904.0,25
