pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
17.5, 6.909, 92.3, 14.9, 92.0, 6.0, 6.9, 6.8, 6.0, 0.3, 0.0,2021-06-20 05:00:00, -6999.0,25
17.5, 7.123, 92.8, 14.9, 93.0, 6.0, 7.1, 6.8, 6.0, 0.0, 0.0,2021-06-20 06:00:00, -6999.0,25
17.5, 7.573, 93.0, 7.6, 93.0, 7.0, 7.6, 7.1, 7.0, 0.0, 0.0,2021-06-20 07:00:00, -6999.0,25
17.5, 8.85, 92.0, 8.8, 92.0, 8.0, 8.9, 7.1, 8.0, 0.0, 0.0,2021-06-20 08:00:00, -6999.0,25
17.5, 11.08, 87.7, 10.9, 88.0, 9.0, 11.1, 7.1, 9.0, 0.0, 0.0,2021-06-20 09:00:00, -6999.0,25
17.5, 12.25, 79.07, 12.5, 79.0, 9.0, 12.3, 7.1, 9.0, 0.0, 0.0,2021-06-20 10:00:00, -6999.0,25
17.5, 14.37, 65.75, 14.4, 66.0, 8.0, 14.4, 7.1, 8.0, 0.0, 0.0,2021-06-20 11:00:00, -6999.0,25
17.5, 15.81, 48.46, 16.4, 48.0, 5.0, 15.8, 7.1, 5.0, 0.0, 0.0,2021-06-20 12:00:00, -6999.0,25
17.5, 16.48, 47.07, 16.5, 47.0, 5.0, 16.5, 7.1, 5.0, 0.0, 0.0,2021-06-20 13:00:00, -6999.0,25
17.5, 17.46, 42.87, 18.0, 43.0, 5.0, 17.5, 7.1, 5.0, 0.0, 0.0,2021-06-20 14:00:00, -6999.0,25
17.5, 17.42, 45.35, 18.4, 45.0, 5.0, 17.4, 7.1, 5.0, 0.0, 0.0,2021-06-20 15:00:00, -6999.0,25
17.5, 19.7, 34.8, 19.7, 35.0, 3.0, 19.7, 7.1, 3.0, 0.0, 0.0,2021-06-20 16:00:00, -6999.0,25
16.8, 19.65, 32.99, 20.7, 33.0, 3.0, 19.7, 7.1, 3.0, 0.0, 0.0,2021-06-20 17:00:00, -6999.0,25
16.5, 20.21, 34.32, 21.1, 34.0, 4.0, 20.2, 7.1, 4.0, 0.0, 0.0,2021-06-20 18:00:00, -6999.0,25
16.5, 20.31, 34.5, 20.9, 35.0, 4.0, 20.3, 19.9, 4.0, 0.0, 0.0,2021-06-20 19:00:00, -6999.0,25
16.5, 16.75, 52.91, 20.9, 53.0, 7.0, 16.8, 17.1, 7.0, 0.0, 0.0,2021-06-20 20:00:00, -6999.0,25
16.5, 12.42, 70.32, 20.9, 70.0, 7.0, 12.4, 12.4, 7.0, 0.0, 0.0,2021-06-20 21:00:00, -6999.0,25
16.5, 9.74, 77.73, 20.9, 78.0, 6.0, 9.7, 9.7, 6.0, 0.0, 0.0,2021-06-20 22:00:00, -6999.0,25
16.5, 7.772, 84.7, 20.9, 85.0, 5.0, 7.8, 7.8, 5.0, 0.0, 0.0,2021-06-20 23:00:00, -6999.0,25
15.5, 6.48, 87.9, 20.9, 88.0, 5.0, 6.5, 6.4, 5.0, 0.0, 0.0,2021-06-21 00:00:00, -6999.0,25
10.4, 5.482, 89.7, 20.9, 90.0, 4.0, 5.5, 5.5, 4.0, 0.0, 0.0,2021-06-21 01:00:00, -6999.0,25
7.4, 4.705, 90.6, 20.9, 91.0, 3.0, 4.7, 4.7, 3.0, 0.0, 0.0,2021-06-21 02:00:00, -6999.0,25
2.7, 4.21, 91.3, 20.9, 91.0, 3.0, 4.2, 4.2, 3.0, 0.0, 0.0,2021-06-21 03:00:00, -6999.0,25
0.3, 3.601, 91.7, 20.9, 92.0, 2.0, 3.6, 3.6, 2.0, 0.0, 0.0,2021-06-21 04:00:00, -6999.0,25
0.0, 3.542, 92.1, 20.9, 92.0, 2.0, 3.5, 3.4, 2.0, 0.0, 0.0,2021-06-21 05:00:00, -6999.0,25
0.0, 3.709, 92.4, 20.9, 92.0, 3.0, 3.7, 3.4, 3.0, 0.0, 0.0,2021-06-21 06:00:00, -6999.0,25
0.0, 7.791, 91.3, 7.6, 91.0, 7.0, 7.8, 3.7, 7.0, 0.0, 0.0,2021-06-21 07:00:00, -6999.0,25
0.0, 12.12, 69.15, 12.0, 69.0, 7.0, 12.1, 3.7, 7.0, 0.0, 0.0,2021-06-21 08:00:00, -6999.0,25
0.0, 16.19, 54.87, 16.1, 55.0, 7.0, 16.2, 3.7, 7.0, 0.0, 0.0,2021-06-21 09:00:00, -6999.0,25
0.0, 18.68, 43.46, 18.9, 43.0, 6.0, 18.7, 3.7, 6.0, 0.0, 0.0,2021-06-21 10:00:00, -6999.0,25
0.0, 19.82, 38.68, 20.5, 39.0, 5.0, 19.8, 3.7, 5.0, 0.0, 0.0,2021-06-21 11:00:00, -6999.0,25
0.0, 20.57, 35.99, 21.5, 36.0, 5.0, 20.6, 3.7, 5.0, 0.0, 0.0,2021-06-21 12:00:00, -6999.0,25
0.0, 21.78, 33.71, 22.3, 34.0, 5.0, 21.8, 3.7, 5.0, 0.0, 0.0,2021-06-21 13:00:00, -6999.0,25
0.0, 22.71, 31.85, 23.2, 32.0, 5.0, 22.7, 3.7, 5.0, 0.0, 0.0,2021-06-21 14:00:00, -6999.0,25
0.0, 22.91, 32.78, 24.0, 33.0, 5.0, 22.9, 3.7, 5.0, 0.0, 0.0,2021-06-21 15:00:00, -6999.0,25
0.0, 23.46, 30.88, 24.2, 31.0, 5.0, 23.5, 3.7, 5.0, 0.0, 0.0,2021-06-21 16:00:00, -6999.0,25
0.0, 24.12, 30.85, 24.3, 31.0, 6.0, 24.1, 3.7, 6.0, 0.0, 0.0,2021-06-21 17:00:00, -6999.0,25
0.0, 24.74, 30.25, 25.1, 30.0, 6.0, 24.7, 3.7, 6.0, 0.0, 0.0,2021-06-21 18:00:00, -6999.0,25
0.0, 24.22, 30.13, 24.8, 30.0, 6.0, 24.2, 23.8, 6.0, 0.0, 0.0,2021-06-21 19:00:00, -6999.0,25
0.0, 22.85, 33.84, 24.8, 34.0, 6.0, 22.9, 22.7, 6.0, 0.0, 0.0,2021-06-21 20:00:00, -6999.0,25
0.0, 17.57, 57.64, 24.8, 58.0, 9.0, 17.6, 17.6, 9.0, 0.0, 0.0,2021-06-21 21:00:00, -6999.0,25
0.0, 14.92, 66.16, 24.8, 66.0, 9.0, 14.9, 14.9, 9.0, 0.0, 0.0,2021-06-21 22:00:00, -6999.0,25
0.0, 12.92, 70.86, 24.8, 71.0, 8.0, 12.9, 13.0, 8.0, 0.0, 0.0,2021-06-21 23:00:00, -6999.0,25
0.0, 11.54, 74.82, 24.8, 75.0, 7.0, 11.5, 11.5, 7.0, 0.0, 0.0,2021-06-22 00:00:00, -6999.0,25
0.0, 10.25, 80.2, 24.8, 80.0, 7.0, 10.3, 10.3, 7.0, 0.0, 0.0,2021-06-22 01:00:00, -6999.0,25
0.0, 8.9, 84.4, 24.8, 84.0, 6.0, 8.9, 8.9, 6.0, 0.0, 0.0,2021-06-22 02:00:00, -6999.0,25
0.0, 7.754, 86.7, 24.8, 87.0, 6.0, 7.8, 7.7, 6.0, 0.0, 0.0,2021-06-22 03:00:00, -6999.0,25
0.0, 7.09, 88.3, 24.8, 88.0, 5.0, 7.1, 7.1, 5.0, 0.0, 0.0,2021-06-22 04:00:00, -6999.0,25
0.0, 6.669, 89.4, 24.8, 89.0, 5.0, 6.7, 6.6, 5.0, 0.0, 0.0,2021-06-22 05:00:00, -6999.0,25
0.0, 6.208, 90.0, 24.8, 90.0, 5.0, 6.2, 6.2, 5.0, 0.0, 0.0,2021-06-22 06:00:00, -6999.0,25
0.0, 11.14, 85.0, 11.1, 85.0, 9.0, 11.1, 6.2, 9.0, 0.0, 0.0,2021-06-22 07:00:00, -6999.0,25
0.0, 16.11, 64.12, 16.0, 64.0, 9.0, 16.1, 6.2, 9.0, 0.0, 0.0,2021-06-22 08:00:00, -6999.0,25
0.0, 21.14, 40.37, 21.2, 40.0, 7.0, 21.1, 6.2, 7.0, 0.0, 0.0,2021-06-22 09:00:00, -6999.0,25
0.0, 23.44, 35.39, 23.5, 35.0, 8.0, 23.4, 6.2, 8.0, 0.0, 0.0,2021-06-22 10:00:00, -6999.0,25
0.0, 24.87, 30.94, 24.7, 31.0, 6.0, 24.9, 6.2, 6.0, 0.0, 0.0,2021-06-22 11:00:00, -6999.0,25
0.0, 25.39, 30.7, 25.5, 31.0, 7.0, 25.4, 6.2, 7.0, 0.0, 0.0,2021-06-22 12:00:00, -6999.0,25
0.0, 25.67, 30.96, 26.0, 31.0, 7.0, 25.7, 6.2, 7.0, 0.0, 0.0,2021-06-22 13:00:00, -6999.0,25
0.0, 25.98, 28.89, 26.6, 29.0, 6.0, 26.0, 6.2, 6.0, 0.0, 0.0,2021-06-22 14:00:00, -6999.0,25
0.0, 26.81, 27.5, 27.2, 28.0, 7.0, 26.8, 6.2, 7.0, 0.0, 0.0,2021-06-22 15:00:00, -6999.0,25
0.0, 27.41, 26.52, 27.5, 27.0, 6.0, 27.4, 6.2, 6.0, 0.0, 0.0,2021-06-22 16:00:00, -6999.0,25
0.0, 26.71, 28.46, 27.5, 28.0, 7.0, 26.7, 6.2, 7.0, 0.0, 0.0,2021-06-22 17:00:00, -6999.0,25
0.0, 27.11, 28.4, 27.5, 28.0, 7.0, 27.1, 6.2, 7.0, 0.0, 0.0,2021-06-22 18:00:00, -6999.0,25
0.0, 26.31, 29.11, 27.5, 29.0, 7.0, 26.3, 26.1, 7.0, 0.0, 0.0,2021-06-22 19:00:00, -6999.0,25
0.0, 25.36, 30.54, 27.5, 31.0, 7.0, 25.4, 25.4, 7.0, 0.0, 0.0,2021-06-22 20:00:00, -6999.0,25
0.0, 24.8, 29.83, 27.5, 30.0, 6.0, 24.8, 24.8, 6.0, 0.0, 0.0,2021-06-22 21:00:00, -6999.0,25
0.0, 24.78, 27.04, 27.5, 27.0, 5.0, 24.8, 23.9, 5.0, 0.0, 0.0,2021-06-22 22:00:00, -6999.0,25
0.0, 20.54, 39.17, 27.5, 39.0, 7.0, 20.5, 20.4, 7.0, 0.0, 0.0,2021-06-22 23:00:00, -6999.0,25
0.0, 15.42, 58.16, 27.5, 58.0, 7.0, 15.4, 15.6, 7.0, 0.0, 0.0,2021-06-23 00:00:00, -6999.0,25
0.0, 13.19, 67.51, 27.5, 68.0, 7.0, 13.2, 13.3, 7.0, 0.0, 0.0,2021-06-23 01:00:00, -6999.0,25
0.0, 12.1, 71.08, 27.5, 71.0, 7.0, 12.1, 12.1, 7.0, 0.0, 0.0,2021-06-23 02:00:00, -6999.0,25
0.0, 10.66, 74.15, 27.5, 74.0, 6.0, 10.7, 10.7, 6.0, 0.0, 0.0,2021-06-23 03:00:00, -6999.0,25
0.0, 9.85, 79.74, 27.5, 80.0, 6.0, 9.9, 9.8, 6.0, 0.0, 0.0,2021-06-23 04:00:00, -6999.0,25
0.0, 9.17, 81.8, 27.5, 82.0, 6.0, 9.2, 9.2, 6.0, 0.0, 0.0,2021-06-23 05:00:00, -6999.0,25
0.0, 9.95, 82.7, 27.5, 83.0, 7.0, 10.0, 8.9, 7.0, 0.0, 0.0,2021-06-23 06:00:00, -6999.0,25
0.0, 12.27, 77.05, 12.2, 77.0, 8.0, 12.3, 9.9, 8.0, 0.0, 0.0,2021-06-23 07:00:00, -6999.0,25
0.0, 18.82, 40.98, 19.7, 41.0, 5.0, 18.8, 9.9, 5.0, 0.0, 0.0,2021-06-23 08:00:00, -6999.0,25
0.0, 18.59, 47.28, 19.7, 47.0, 7.0, 18.6, 9.9, 7.0, 0.0, 0.0,2021-06-23 09:00:00, -6999.0,25
0.0, 19.14, 47.07, 19.7, 47.0, 8.0, 19.1, 9.9, 8.0, 0.0, 0.0,2021-06-23 10:00:00, -6999.0,25
0.0, 18.92, 47.44, 19.7, 47.0, 7.0, 18.9, 9.9, 7.0, 0.0, 0.0,2021-06-23 11:00:00, -6999.0,25
0.0, 20.0, 45.86, 20.2, 46.0, 8.0, 20.0, 9.9, 8.0, 0.0, 0.0,2021-06-23 12:00:00, -6999.0,25
0.0, 22.0, 43.08, 22.0, 43.0, 9.0, 22.0, 9.9, 9.0, 0.0, 0.0,2021-06-23 13:00:00, -6999.0,25
0.0, 23.26, 37.34, 23.2, 37.0, 7.0, 23.3, 9.9, 7.0, 0.0, 0.0,2021-06-23 14:00:00, -6999.0,25
0.0, 21.4, 46.79, 23.9, 47.0, 10.0, 21.4, 9.9, 10.0, 0.0, 0.0,2021-06-23 15:00:00, -6999.0,25
0.3, 19.03, 62.75, 23.9, 63.0, 12.0, 19.0, 9.9, 12.0, 0.3, 0.0,2021-06-23 16:00:00, -6999.0,25
0.7, 20.35, 59.92, 23.9, 60.0, 12.0, 20.4, 9.9, 12.0, 0.4, 0.0,2021-06-23 17:00:00, -6999.0,25
1.1, 17.32, 80.9, 23.9, 81.0, 14.0, 17.3, 9.9, 14.0, 0.4, 0.0,2021-06-23 18:00:00, -6999.0,25
3.0, 14.88, 91.9, 17.5, 92.0, 14.0, 14.9, 14.9, 14.0, 1.1, 0.0,2021-06-23 20:00:00, -6999.0,25
3.3, 14.55, 89.5, 17.5, 90.0, 13.0, 14.6, 14.6, 13.0, 0.3, 0.0,2021-06-23 21:00:00, -6999.0,25
3.5, 14.0, 92.5, 17.5, 93.0, 13.0, 14.0, 13.9, 13.0, 0.2, 0.0,2021-06-23 22:00:00, -6999.0,25
6.3, 13.23, 93.0, 17.5, 93.0, 12.0, 13.2, 13.3, 12.0, 2.8, 0.0,2021-06-23 23:00:00, -6999.0,25
7.8, 13.17, 93.5, 17.5, 94.0, 12.0, 13.2, 13.0, 12.0, 1.5, 0.0,2021-06-24 00:00:00, -6999.0,25
9.7, 12.77, 94.1, 17.5, 94.0, 12.0, 12.8, 12.7, 12.0, 1.9, 0.0,2021-06-24 01:00:00, -6999.0,25
9.7, 12.74, 94.2, 17.5, 94.0, 12.0, 12.7, 12.6, 12.0, 0.0, 0.0,2021-06-24 02:00:00, -6999.0,25
9.7, 12.52, 94.5, 17.5, 95.0, 12.0, 12.5, 12.5, 12.0, 0.0, 0.0,2021-06-24 03:00:00, -6999.0,25
12.5, 12.49, 94.7, 17.5, 95.0, 12.0, 12.5, 12.5, 12.0, 2.8, 0.0,2021-06-24 04:00:00, -6999.0,25
13.7, 12.39, 95.0, 17.5, 95.0, 12.0, 12.4, 12.2, 12.0, 1.2, 0.0,2021-06-24 05:00:00, -6999.0,25
13.7, 12.17, 95.0, 17.5, 95.0, 11.0, 12.2, 12.1, 11.0, 0.0, 0.0,2021-06-24 06:00:00, -6999.0,25
13.7, 13.59, 95.3, 13.5, 95.0, 13.0, 13.6, 12.1, 13.0, 0.0, 0.0,2021-06-24 07:00:00, -6999.0,25
13.7, 13.9, 91.8, 14.2, 92.0, 13.0, 13.9, 12.1, 13.0, 0.0, 0.0,2021-06-24 08:00:00, -6999.0,25
13.7, 15.94, 79.68, 15.9, 80.0, 12.0, 15.9, 12.1, 12.0, 0.0, 0.0,2021-06-24 09:00:00, -6999.0,25
13.7, 18.87, 70.24, 18.6, 70.0, 13.0, 18.9, 12.1, 13.0, 0.0, 0.0,2021-06-24 10:00:00, -6999.0,25
13.7, 16.68, 65.36, 19.0, 65.0, 10.0, 16.7, 12.1, 10.0, 0.0, 0.0,2021-06-24 11:00:00, -6999.0,25
14.8, 13.48, 78.39, 19.0, 78.0, 10.0, 13.5, 12.1, 10.0, 1.1, 0.0,2021-06-24 12:00:00, -6999.0,25
14.8, 15.33, 74.48, 19.0, 74.0, 11.0, 15.3, 12.1, 11.0, 0.1, 0.0,2021-06-24 13:00:00, -6999.0,25
15.0, 15.8, 69.16, 19.0, 69.0, 10.0, 15.8, 12.1, 10.0, 0.2, 0.0,2021-06-24 14:00:00, -6999.0,25
15.0, 16.46, 65.85, 19.0, 66.0, 10.0, 16.5, 12.1, 10.0, 0.0, 0.0,2021-06-24 15:00:00, -6999.0,25
14.7, 16.42, 66.56, 19.0, 67.0, 10.0, 16.4, 12.1, 10.0, 0.0, 0.0,2021-06-24 16:00:00, -6999.0,25
14.3, 16.2, 65.68, 19.0, 66.0, 10.0, 16.2, 12.1, 10.0, 0.0, 0.0,2021-06-24 17:00:00, -6999.0,25
13.9, 16.3, 62.32, 19.0, 62.0, 9.0, 16.3, 12.1, 9.0, 0.0, 0.0,2021-06-24 18:00:00, -6999.0,25
13.1, 16.1, 66.92, 16.6, 67.0, 10.0, 16.1, 16.0, 10.0, 0.0, 0.0,2021-06-24 19:00:00, -6999.0,25
12.0, 15.71, 68.23, 16.6, 68.0, 10.0, 15.7, 15.7, 10.0, 0.1, 0.0,2021-06-24 20:00:00, -6999.0,25
11.7, 12.87, 83.6, 16.6, 84.0, 10.0, 12.9, 12.9, 10.0, 0.0, 0.0,2021-06-24 21:00:00, -6999.0,25
11.5, 11.06, 89.1, 16.6, 89.0, 9.0, 11.1, 11.0, 9.0, 0.0, 0.0,2021-06-24 22:00:00, -6999.0,25
8.7, 10.15, 90.8, 16.6, 91.0, 9.0, 10.2, 10.0, 9.0, 0.0, 0.0,2021-06-24 23:00:00, -6999.0,25
