TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.75,0.6,87.5,0.0,900.55,0.0,2.52,2020-10-28 00:00:00,314.5,-17.371,44
-16.243,0.6,87.4,0.0,900.55,0.0,2.01,2020-10-28 01:00:00,332.7,-17.871,44
-16.828,0.6,87.2,0.0,900.65,0.0,1.51,2020-10-28 02:00:00,307.5,-18.475,44
-16.326,0.6,87.2,0.0,900.55,0.0,1.01,2020-10-28 03:00:00,293.4,-17.98,44
-14.081,0.6,88.3,0.0,900.35,0.0,1.01,2020-10-28 04:00:00,294.8,-15.614,44
-15.506,0.6,87.8,0.0,900.25,0.0,1.01,2020-10-28 05:00:00,327.1,-17.089,44
-16.243,0.6,87.6,0.0,900.45,0.0,1.01,2020-10-28 06:00:00,328.5,-17.844,44
-17.253,6.9,87.3,0.0,900.45,0.0,1.01,2020-10-28 07:00:00,322.9,-18.881,44
-14.945,105.6,87.3,0.0,900.15,0.0,1.01,2020-10-28 08:00:00,320.1,-16.603,44
-8.198,220.6,86.1,0.0,899.65,0.0,1.01,2020-10-28 09:00:00,310.3,-10.12,44
-1.9,281.9,80.2,0.5,899.15,0.0,2.01,2020-10-28 10:00:00,134.8,-4.859,44
3.142,328.1,61.7,1.01,898.85,0.0,3.52,2020-10-28 11:00:00,123.5,-3.493,44
6.306,330.6,41.8,0.5,898.15,0.0,3.02,2020-10-28 12:00:00,155.8,-5.717,44
6.889,284.4,32.1,1.01,897.75,0.0,4.53,2020-10-28 13:00:00,259.7,-8.615,44
6.636,214.4,31.7,0.5,897.35,0.0,3.52,2020-10-28 14:00:00,213.4,-8.997,44
-1.27,43.1,40.5,0.0,896.95,0.0,3.02,2020-10-28 15:00:00,244.3,-12.975,44
-4.408,5.6,58.1,0.0,896.85,0.0,0.5,2020-10-28 16:00:00,247.1,-11.403,44
-6.547,0.6,71.7,0.0,896.75,0.0,1.01,2020-10-28 17:00:00,249.9,-10.812,44
-8.797,0.6,78.2,0.0,896.85,0.0,1.51,2020-10-28 18:00:00,279.4,-11.912,44
-11.613,0.6,82.7,0.0,897.15,0.0,1.01,2020-10-28 19:00:00,287.8,-13.977,44
-12.825,0.6,86.8,0.0,897.45,0.0,1.51,2020-10-28 20:00:00,293.4,-14.581,44
-10.058,0.6,86.1,0.0,897.55,0.0,2.52,2020-10-28 21:00:00,299.0,-11.952,44
-8.864,0.6,84.8,0.0,898.15,0.0,1.01,2020-10-28 22:00:00,297.6,-10.967,44
-4.56,0.6,88.6,0.0,898.95,0.0,1.51,2020-10-28 23:00:00,296.2,-6.164,44
-9.371,0.6,87.8,0.0,899.45,0.0,0.5,2020-10-29 00:00:00,263.9,-11.031,44
-14.159,0.6,88.8,0.0,900.25,0.0,1.01,2020-10-29 01:00:00,263.9,-15.623,44
-14.432,0.6,89.2,0.0,901.25,0.0,1.01,2020-10-29 02:00:00,265.3,-15.839,44
-13.657,0.6,89.1,0.0,901.75,0.0,1.51,2020-10-29 03:00:00,325.7,-15.086,44
-15.873,0.6,88.3,0.0,901.95,0.0,1.01,2020-10-29 04:00:00,342.6,-17.385,44
-17.988,0.6,87.2,0.0,902.45,0.0,1.01,2020-10-29 05:00:00,342.6,-19.62,44
-19.654,0.6,86.2,0.0,902.55,0.0,0.5,2020-10-29 06:00:00,342.6,-21.396,44
-19.793,5.6,85.7,0.0,902.85,0.0,0.5,2020-10-29 07:00:00,342.6,-21.6,44
-17.77,104.4,85.8,0.0,902.95,0.0,1.01,2020-10-29 08:00:00,342.6,-19.593,44
-11.04,205.6,86.8,0.0,902.55,0.0,1.51,2020-10-29 09:00:00,348.2,-12.82,44
-4.137,279.4,81.9,1.01,901.35,0.0,4.03,2020-10-29 10:00:00,130.6,-6.772,44
0.797,306.9,64.4,1.51,900.75,0.0,4.03,2020-10-29 11:00:00,130.6,-5.152,44
