TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,97.2,0.0,914.75,0.0,0.0,2020-10-28 00:00:00,117.9,-0.6,44
-0.171,0.6,97.2,0.0,914.85,0.0,0.0,2020-10-28 01:00:00,88.4,-0.6,44
-0.227,0.6,97.3,0.0,914.95,0.0,0.0,2020-10-28 02:00:00,67.4,-0.6,44
-0.116,0.6,97.4,0.0,914.75,0.0,1.01,2020-10-28 03:00:00,108.1,-0.5,44
-0.143,0.6,97.4,0.0,914.95,0.0,1.51,2020-10-28 04:00:00,115.1,-0.5,44
-0.507,0.6,97.4,0.0,915.15,0.0,0.0,2020-10-28 05:00:00,116.5,-0.9,44
-0.563,0.6,97.4,0.0,914.95,0.0,0.5,2020-10-28 06:00:00,120.7,-0.9,44
-0.395,1.9,97.3,0.0,914.95,0.0,0.5,2020-10-28 07:00:00,116.5,-0.8,44
0.163,13.1,97.1,0.0,915.05,0.0,0.0,2020-10-28 08:00:00,113.7,-0.2,44
0.467,20.6,96.7,0.0,914.95,0.0,0.0,2020-10-28 09:00:00,101.1,0.0,44
0.907,93.1,95.9,0.0,914.65,0.2,1.51,2020-10-28 10:00:00,110.9,0.3,44
1.588,126.9,94.8,0.0,914.35,1.0,3.02,2020-10-28 11:00:00,115.1,0.8,44
1.615,95.6,94.2,0.0,913.95,1.2,4.03,2020-10-28 12:00:00,113.7,0.8,44
1.534,59.4,94.3,0.0,913.65,3.4,3.52,2020-10-28 13:00:00,112.3,0.7,44
1.126,34.4,95.8,0.0,913.25,1.8,3.52,2020-10-28 14:00:00,113.7,0.5,44
0.632,13.1,96.5,0.0,913.25,1.2,2.01,2020-10-28 15:00:00,113.7,0.1,44
0.467,4.4,96.9,0.0,912.65,0.8,2.52,2020-10-28 16:00:00,108.1,0.0,44
0.66,0.6,97.1,0.0,912.35,0.6,3.02,2020-10-28 17:00:00,110.9,0.2,44
0.715,0.6,97.1,0.0,912.05,0.6,2.52,2020-10-28 18:00:00,113.7,0.3,44
0.852,0.6,97.1,0.5,911.55,1.0,4.03,2020-10-28 19:00:00,109.5,0.4,44
0.989,0.6,96.8,0.0,911.65,1.0,4.03,2020-10-28 20:00:00,112.3,0.5,44
0.88,0.6,96.7,0.0,911.45,1.2,3.52,2020-10-28 21:00:00,113.7,0.4,44
0.632,0.6,96.8,0.0,911.65,1.0,2.52,2020-10-28 22:00:00,112.3,0.2,44
0.495,0.6,97.1,0.0,911.75,0.6,1.01,2020-10-28 23:00:00,162.9,0.1,44
0.467,0.6,97.3,0.0,911.45,0.2,1.51,2020-10-29 00:00:00,102.5,0.1,44
0.605,0.6,97.4,0.0,911.45,0.2,2.01,2020-10-29 01:00:00,98.3,0.2,44
0.715,0.6,97.5,0.0,911.15,0.2,2.01,2020-10-29 02:00:00,99.7,0.4,44
0.384,0.6,97.5,0.0,911.95,0.2,1.51,2020-10-29 03:00:00,266.7,0.0,44
0.384,0.6,97.5,0.0,912.45,0.4,0.0,2020-10-29 04:00:00,278.0,0.0,44
0.329,0.6,97.7,0.0,913.25,0.4,3.02,2020-10-29 05:00:00,283.6,0.0,44
0.439,0.6,97.7,0.0,913.75,0.6,2.52,2020-10-29 06:00:00,289.2,0.1,44
-0.06,15.6,97.7,0.0,913.75,0.2,2.52,2020-10-29 07:00:00,255.5,-0.4,44
0.715,35.6,97.7,0.0,914.15,0.2,2.01,2020-10-29 08:00:00,252.7,0.4,44
1.044,53.1,97.6,0.0,914.65,0.6,1.01,2020-10-29 09:00:00,276.6,0.7,44
1.805,95.6,97.4,0.0,914.85,0.6,0.5,2020-10-29 10:00:00,268.1,1.4,44
1.453,65.6,96.5,0.0,914.55,1.0,0.5,2020-10-29 11:00:00,278.0,1.0,44
1.805,61.9,96.4,0.0,914.25,1.0,0.0,2020-10-29 12:00:00,261.1,1.3,44
1.913,60.6,96.3,0.0,913.35,0.8,1.01,2020-10-29 13:00:00,124.9,1.4,44
2.289,65.6,96.5,0.0,912.35,0.2,2.01,2020-10-29 14:00:00,115.1,1.8,44
2.074,41.9,96.6,0.0,911.75,0.0,3.02,2020-10-29 15:00:00,117.9,1.6,44
2.717,4.4,96.4,0.5,910.75,0.0,4.53,2020-10-29 16:00:00,103.9,2.2,44
1.615,0.6,96.4,0.0,909.55,0.0,4.03,2020-10-29 17:00:00,109.5,1.1,44
1.751,0.6,97.2,0.0,908.65,0.0,3.52,2020-10-29 18:00:00,112.3,1.4,44
2.021,0.6,97.6,0.0,907.75,0.0,4.53,2020-10-29 19:00:00,109.5,1.7,44
2.477,0.6,97.6,0.5,906.55,0.2,5.03,2020-10-29 20:00:00,108.1,2.1,44
2.664,0.6,97.2,1.01,905.35,0.0,6.54,2020-10-29 21:00:00,109.5,2.3,44
3.009,0.6,96.0,1.51,904.15,0.0,6.54,2020-10-29 22:00:00,106.7,2.4,44
3.009,0.6,95.6,1.51,902.75,0.0,7.05,2020-10-29 23:00:00,108.1,2.4,44
3.142,0.6,95.4,1.51,901.25,0.0,6.04,2020-10-30 00:00:00,112.3,2.5,44
3.274,0.6,95.3,1.51,900.25,0.4,5.54,2020-10-30 01:00:00,109.5,2.6,44
3.354,0.6,95.5,1.51,899.05,0.4,7.05,2020-10-30 02:00:00,108.1,2.7,44
3.063,0.6,96.5,1.01,897.75,0.4,7.05,2020-10-30 03:00:00,110.9,2.6,44
3.168,0.6,97.1,0.5,896.85,1.0,4.53,2020-10-30 04:00:00,108.1,2.8,44
3.009,0.6,97.3,0.5,895.55,0.4,5.03,2020-10-30 05:00:00,110.9,2.6,44
3.142,0.6,97.5,0.5,895.15,0.4,4.53,2020-10-30 06:00:00,109.5,2.8,44
3.38,1.9,97.0,1.01,894.85,0.2,5.54,2020-10-30 07:00:00,109.5,2.9,44
3.564,25.6,95.9,1.01,895.15,0.4,6.54,2020-10-30 08:00:00,109.5,3.0,44
3.617,36.9,96.4,0.0,895.45,0.0,3.52,2020-10-30 09:00:00,112.3,3.1,44
4.402,66.9,95.7,0.0,895.95,0.0,4.03,2020-10-30 10:00:00,110.9,3.8,44
4.973,163.1,94.9,0.0,896.65,0.0,4.03,2020-10-30 11:00:00,108.1,4.2,44
5.539,161.9,95.0,0.0,897.85,0.0,1.01,2020-10-30 12:00:00,275.2,4.8,44
2.956,26.9,94.8,0.5,899.15,0.2,9.56,2020-10-30 13:00:00,279.4,2.2,44
1.859,65.6,94.2,4.03,902.45,1.0,13.09,2020-10-30 14:00:00,289.2,1.0,44
1.262,33.1,93.3,2.52,905.05,0.0,11.07,2020-10-30 15:00:00,287.8,0.3,44
0.88,6.9,92.4,2.01,907.55,0.0,8.05,2020-10-30 16:00:00,289.2,-0.2,44
0.19,0.6,93.0,1.01,909.25,0.0,6.04,2020-10-30 17:00:00,289.2,-0.8,44
-0.227,0.6,93.9,0.5,911.05,0.0,4.53,2020-10-30 18:00:00,282.2,-1.1,44
-0.395,0.6,94.9,0.5,912.45,0.0,3.52,2020-10-30 19:00:00,279.4,-1.1,44
-0.395,0.6,94.4,0.5,913.55,0.0,3.52,2020-10-30 20:00:00,282.2,-1.2,44
-0.845,0.6,93.0,0.0,914.85,0.0,3.02,2020-10-30 21:00:00,266.7,-1.8,44
-0.986,0.6,90.8,0.0,916.05,0.0,2.01,2020-10-30 22:00:00,273.8,-2.3,44
-1.871,0.6,92.5,0.0,916.95,0.0,1.51,2020-10-30 23:00:00,171.3,-2.9,44
-2.102,0.6,95.4,0.0,917.55,0.0,0.5,2020-10-31 00:00:00,150.2,-2.7,44
-2.45,0.6,95.1,0.0,918.35,0.0,1.01,2020-10-31 01:00:00,193.7,-3.1,44
-2.45,0.6,94.9,0.0,919.15,0.0,1.01,2020-10-31 02:00:00,150.2,-3.2,44
-2.247,0.6,95.6,0.0,919.65,0.0,0.0,2020-10-31 03:00:00,151.6,-2.9,44
-2.45,0.6,95.6,0.0,920.05,0.0,0.0,2020-10-31 04:00:00,158.6,-3.1,44
-2.392,0.6,95.6,0.0,920.75,0.0,0.0,2020-10-31 05:00:00,161.5,-3.0,44
-1.699,0.6,93.9,0.0,920.75,0.0,2.01,2020-10-31 06:00:00,126.4,-2.6,44
-1.986,5.6,93.9,0.0,920.95,0.0,3.52,2020-10-31 07:00:00,119.3,-2.8,44
-0.845,36.9,94.5,0.0,921.45,0.0,3.52,2020-10-31 08:00:00,112.3,-1.6,44
-0.507,106.9,92.8,0.0,921.75,0.0,2.01,2020-10-31 09:00:00,112.3,-1.5,44
0.825,163.1,90.5,0.0,921.75,0.0,4.03,2020-10-31 10:00:00,105.3,-0.6,44
1.371,119.4,88.4,0.0,921.85,0.0,4.53,2020-10-31 11:00:00,103.9,-0.3,44
1.615,95.6,85.1,0.5,921.65,0.0,4.53,2020-10-31 12:00:00,105.3,-0.6,44
2.236,104.4,84.0,0.0,921.45,0.0,4.53,2020-10-31 13:00:00,105.3,-0.2,44
2.637,93.1,81.3,0.5,921.55,0.0,4.03,2020-10-31 14:00:00,108.1,-0.2,44
2.823,25.6,79.4,0.0,921.35,0.0,4.03,2020-10-31 15:00:00,112.3,-0.4,44
1.588,5.6,84.2,0.0,921.25,0.0,3.02,2020-10-31 16:00:00,101.1,-0.8,44
1.344,0.6,84.0,0.0,920.85,0.0,2.52,2020-10-31 17:00:00,124.9,-1.1,44
1.724,0.6,85.8,0.0,920.75,0.0,3.52,2020-10-31 18:00:00,94.1,-0.4,44
1.398,0.6,87.4,0.0,920.75,0.0,3.52,2020-10-31 19:00:00,116.5,-0.5,44
1.643,0.6,84.7,0.0,920.65,0.0,3.52,2020-10-31 20:00:00,112.3,-0.7,44
2.074,0.6,83.5,0.0,920.85,0.0,4.03,2020-10-31 21:00:00,110.9,-0.4,44
2.423,0.6,81.6,0.5,920.45,0.0,5.54,2020-10-31 22:00:00,110.9,-0.4,44
2.53,0.6,80.7,1.01,920.15,0.0,5.54,2020-10-31 23:00:00,109.5,-0.4,44
2.584,0.6,80.1,0.5,919.85,0.0,4.53,2020-11-01 00:00:00,108.1,-0.5,44
2.717,0.6,81.3,0.5,919.75,0.0,5.03,2020-11-01 01:00:00,112.3,-0.2,44
2.503,0.6,81.3,0.5,919.65,0.0,4.53,2020-11-01 02:00:00,112.3,-0.4,44
