TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,0.6,93.5,100.0, 0.0,915.45,0.0, 0.5,2020-10-28 00:00:00,157.2,-0.5,44
-0.199,0.6,94.7,100.0, 0.0,915.45,0.0, 0.0,2020-10-28 01:00:00,150.2,-1.0,44
-0.283,0.6,96.2,100.0, 0.0,915.45,0.0, 0.25,2020-10-28 02:00:00,150.2,-0.8,44
-0.563,0.6,97.6,100.0, 0.0,915.35,0.0, 0.25,2020-10-28 03:00:00,153.0,-0.9,44
-1.527,0.6,97.5,100.0, 0.0,915.15,0.0, 0.25,2020-10-28 04:00:00,158.6,-1.9,44
-1.641,0.6,98.0,100.0, 0.0,915.25,0.0, 0.0,2020-10-28 05:00:00,158.6,-1.9,44
-1.67,0.6,98.2,100.0, 0.0,915.05,0.0, 0.0,2020-10-28 06:00:00,158.6,-1.9,44
-1.213,4.4,98.4,100.0, 0.0,914.75,0.0, 0.25,2020-10-28 07:00:00,158.6,-1.4,44
-1.27,31.9,98.5,100.0, 0.0,914.75,0.0, 0.0,2020-10-28 08:00:00,158.6,-1.5,44
-1.071,75.6,98.5,100.0, 0.0,914.75,0.0, 0.5,2020-10-28 09:00:00,0.0,-1.3,44
-0.311,99.4,98.7,100.0, 0.0,914.55,0.0, 0.76,2020-10-28 10:00:00,338.3,-0.5,44
0.412,103.1,98.9,34.71, 0.0,914.25,0.0, 0.0,2020-10-28 11:00:00,338.3,0.3,44
0.852,139.4,98.9,5.29, 0.0,913.85,0.0, 0.0,2020-10-28 12:00:00,338.3,0.7,44
0.797,80.6,98.7,13.53, 0.0,913.35,0.0, 0.5,2020-10-28 13:00:00,331.3,0.6,44
0.907,46.9,98.6,33.53, 0.0,913.05,0.0, 1.01,2020-10-28 14:00:00,329.9,0.7,44
0.632,20.6,98.7,100.0, 0.0,912.65,0.0, 0.5,2020-10-28 15:00:00,331.3,0.4,44
0.715,6.9,99.0,100.0, 0.0,912.55,0.0, 0.0,2020-10-28 16:00:00,331.3,0.6,44
0.218,0.6,99.0,100.0, 0.0,912.45,0.0, 0.0,2020-10-28 17:00:00,331.3,0.1,44
-0.116,0.6,99.1,100.0, 0.0,912.55,0.0, 0.0,2020-10-28 18:00:00,331.3,-0.2,44
-0.116,0.6,99.2,100.0, 0.0,912.75,0.0, 1.01,2020-10-28 19:00:00,320.1,-0.2,44
-0.199,0.6,99.4,100.0, 0.0,913.25,0.0, 0.76,2020-10-28 20:00:00,331.3,-0.3,44
-0.255,0.6,99.5,100.0, 0.0,913.55,0.0, 0.5,2020-10-28 21:00:00,334.1,-0.3,44
-0.255,0.6,99.6,100.0, 0.0,914.35,0.0, 0.25,2020-10-28 22:00:00,339.7,-0.3,44
-0.339,0.6,99.6,100.0, 0.0,914.75,0.0, 0.0,2020-10-28 23:00:00,339.7,-0.4,44
-0.704,0.6,99.6,100.0, 0.0,914.85,0.0, 0.5,2020-10-29 00:00:00,339.7,-0.8,44
-1.043,0.6,99.5,100.0, 0.0,915.25,0.0, 0.0,2020-10-29 01:00:00,338.3,-1.1,44
-1.527,0.6,99.5,100.0, 0.0,915.65,0.0, 1.51,2020-10-29 02:00:00,338.3,-1.6,44
-1.584,0.6,99.5,100.0, 0.0,915.85,0.0, 0.0,2020-10-29 03:00:00,331.3,-1.7,44
-2.102,0.6,99.2,100.0, 0.0,915.75,0.0, 0.25,2020-10-29 04:00:00,259.7,-2.2,44
-2.508,0.6,99.0,100.0, 0.0,915.85,0.0, 0.0,2020-10-29 05:00:00,258.3,-2.7,44
-2.771,0.6,98.7,100.0, 0.0,915.85,0.0, 0.0,2020-10-29 06:00:00,258.3,-3.0,44
-2.888,1.9,98.7,100.0, 0.0,915.65,0.0, 0.25,2020-10-29 07:00:00,16.8,-3.1,44
-2.625,54.4,98.6,100.0, 0.0,915.35,0.0, 0.25,2020-10-29 08:00:00,355.2,-2.8,44
-1.9,85.6,98.8,100.0, 0.0,914.85,0.0, 0.0,2020-10-29 09:00:00,355.2,-2.1,44
-1.384,136.9,98.8,7.06, 0.0,914.25,0.0, 0.0,2020-10-29 10:00:00,22.5,-1.6,44
-0.732,91.9,98.9,4.12, 0.0,913.35,0.0, 0.25,2020-10-29 11:00:00,89.9,-0.9,44
-0.507,88.1,99.0,1.18, 0.0,912.55,0.0, 1.01,2020-10-29 12:00:00,92.7,-0.7,44
-0.423,30.6,97.8,14.12, 0.0,911.45,0.0, 0.76,2020-10-29 13:00:00,134.8,-0.7,44
-0.62,14.4,98.5,37.65, 0.0,910.15,0.0, 2.01,2020-10-29 14:00:00,109.5,-0.8,44
-0.451,13.1,98.9,42.35, 0.0,908.95,0.0, 0.76,2020-10-29 15:00:00,89.9,-0.6,44
-0.479,0.6,99.0,100.0, 0.0,907.85,0.0, 2.27,2020-10-29 16:00:00,89.9,-0.6,44
