TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301,0.6, 81.5,12.08,821.25, 0.0,19.49,2020-10-28 00:00:00,244.3, -6.0,44
-3.449,0.6, 78.5,11.11,821.55, 0.0,18.71,2020-10-28 01:00:00,256.9, -6.7,44
-3.508,0.6, 78.2,9.55,821.75, 0.0,16.96,2020-10-28 02:00:00,249.9, -6.8,44
-3.747,0.6, 77.4,9.55,821.85, 0.0,18.32,2020-10-28 03:00:00,248.5, -7.1,44
-3.956,0.6, 76.9,10.72,821.65, 0.0,20.07,2020-10-28 04:00:00,244.3, -7.4,44
-3.986,0.6, 77.5,10.33,821.55, 0.0,17.35,2020-10-28 05:00:00,240.1, -7.3,44
-3.777,0.6, 73.6,10.13,821.65, 0.0,17.35,2020-10-28 06:00:00,244.3, -7.8,44
-4.106,0.6, 71.2,10.52,821.45, 0.0,15.4,2020-10-28 07:00:00,244.3, -8.5,44
-4.499,21.9, 70.5,10.52,821.25, 0.0,15.98,2020-10-28 08:00:00,238.7, -9.1,44
-4.712,48.1, 70.2,8.97,821.25, 0.0,14.03,2020-10-28 09:00:00,244.3, -9.3,44
-4.53,303.1, 70.3,5.26,821.55, 0.0,10.33,2020-10-28 10:00:00,233.1, -9.1,44
-4.287,355.6, 67.3,3.7,821.65, 0.0,10.52,2020-10-28 11:00:00,230.2, -9.4,44
-4.016,436.9, 65.7,5.46,821.55, 0.0,10.33,2020-10-28 12:00:00,235.9, -9.5,44
-3.896,368.1, 65.1,6.04,821.15, 0.0,10.91,2020-10-28 13:00:00,241.5, -9.5,44
-4.106,131.9, 63.1,7.21,820.85, 0.0,12.28,2020-10-28 14:00:00,247.1, -10.1,44
-4.197,60.6, 62.8,6.63,820.55, 0.0,11.69,2020-10-28 15:00:00,241.5, -10.2,44
-4.378,43.1, 63.9,6.63,820.25, 0.0,12.08,2020-10-28 16:00:00,245.7, -10.2,44
-4.865,0.6, 65.8,8.19,820.05, 0.0,13.64,2020-10-28 17:00:00,247.1, -10.3,44
-5.264,0.6, 71.2,7.21,820.15, 0.0,12.67,2020-10-28 18:00:00,245.7, -9.7,44
-5.667,0.6, 83.9,7.8,820.35, 0.0,13.25,2020-10-28 19:00:00,242.9, -8.0,44
-5.823,0.6, 86.5,8.97,820.35, 0.0,14.81,2020-10-28 20:00:00,240.1, -7.7,44
-6.01,0.6, 86.4,7.8,820.85, 0.0,12.47,2020-10-28 21:00:00,244.3, -7.9,44
-5.885,0.6, 88.7,7.8,821.05, 0.0,12.47,2020-10-28 22:00:00,245.7, -7.5,44
-6.199,0.6, 89.1,7.41,821.45, 0.0,10.72,2020-10-28 23:00:00,244.3, -7.7,44
-5.948,0.6, 84.4,7.99,821.65, 0.0,12.47,2020-10-29 00:00:00,244.3, -8.2,44
-5.76,0.6, 78.6,8.97,821.85, 0.0,16.18,2020-10-29 01:00:00,245.7, -8.9,44
-5.791,0.6, 78.4,7.41,822.35, 0.0,13.64,2020-10-29 02:00:00,254.1, -8.9,44
-5.791,0.6, 79.6,8.97,822.25, 0.0,14.81,2020-10-29 03:00:00,241.5, -8.8,44
-5.854,0.6, 77.6,9.94,822.15, 0.0,15.79,2020-10-29 04:00:00,242.9, -9.1,44
-5.885,0.6, 75.3,7.8,822.45, 0.0,11.11,2020-10-29 05:00:00,237.3, -9.6,44
-5.605,0.6, 73.7,7.6,822.45, 0.0,12.08,2020-10-29 06:00:00,241.5, -9.6,44
-5.854,0.6, 72.4,7.41,822.35, 0.0,12.86,2020-10-29 07:00:00,238.7, -10.0,44
-5.948,21.9, 72.0,6.04,822.45, 0.0,10.72,2020-10-29 08:00:00,240.1, -10.2,44
-5.729,100.6, 71.0,4.48,822.35, 0.0,6.63,2020-10-29 09:00:00,231.6, -10.1,44
-5.791,95.6, 69.9,3.7,822.25, 0.0,7.02,2020-10-29 10:00:00,230.2, -10.4,44
-5.574,134.4, 68.4,3.7,821.85, 0.0,6.82,2020-10-29 11:00:00,207.8, -10.5,44
-5.449,224.4, 64.3,3.9,821.45, 0.0,8.77,2020-10-29 12:00:00,214.8, -11.1,44
-5.449,350.6, 64.1,4.68,820.85, 0.0,8.97,2020-10-29 13:00:00,212.0, -11.2,44
-5.233,253.1, 61.4,4.68,820.25, 0.0,7.6,2020-10-29 14:00:00,219.0, -11.5,44
-5.729,93.1, 62.3,3.31,819.75, 0.0,5.46,2020-10-29 15:00:00,228.8, -11.8,44
-6.168,14.4, 64.6,3.7,819.25, 0.0,5.85,2020-10-29 16:00:00,212.0, -11.8,44
-6.738,0.6, 66.0,2.53,818.85, 0.0,4.87,2020-10-29 17:00:00,182.5, -12.0,44
-6.898,0.6, 67.3,2.14,818.15, 0.0,3.9,2020-10-29 18:00:00,167.1, -11.9,44
-6.962,0.6, 67.9,1.75,817.75, 0.0,3.12,2020-10-29 19:00:00,160.0, -11.9,44
-7.543,0.6, 69.0,2.14,817.25, 0.0,3.51,2020-10-29 20:00:00,151.6, -12.3,44
-7.738,0.6, 70.5,3.12,816.55, 0.0,4.48,2020-10-29 21:00:00,147.4, -12.2,44
-7.706,0.6, 71.5,3.51,815.65, 0.0,4.68,2020-10-29 22:00:00,136.2, -12.0,44
-7.902,0.6, 70.8,3.51,814.95, 0.0,4.48,2020-10-29 23:00:00,134.8, -12.3,44
-8.099,0.6, 70.1,3.51,814.15, 0.0,4.87,2020-10-30 00:00:00,139.0, -12.6,44
-8.53,0.6, 71.3,2.92,813.35, 0.0,4.09,2020-10-30 01:00:00,136.2, -12.8,44
-10.441,0.6, 75.9,2.92,812.75, 0.0,4.29,2020-10-30 02:00:00,120.7, -13.9,44
-12.975,0.6, 90.1,1.95,812.35, 0.0,3.51,2020-10-30 03:00:00,59.0, -14.3,44
-13.926,0.6, 90.6,1.17,812.15, 0.0,2.73,2020-10-30 04:00:00,339.7, -15.2,44
-14.042,0.6, 89.8,0.58,812.05, 0.0,2.14,2020-10-30 05:00:00,230.2, -15.4,44
-14.004,0.6, 89.9,1.56,811.85, 0.0,3.51,2020-10-30 06:00:00,160.0, -15.3,44
-14.353,0.6, 89.8,2.14,811.95, 0.0,3.31,2020-10-30 07:00:00,155.8, -15.7,44
-14.471,13.1, 89.8,2.92,812.05, 0.0,4.29,2020-10-30 08:00:00,155.8, -15.8,44
-14.432,48.1, 89.9,2.53,812.35, 0.0,3.9,2020-10-30 09:00:00,158.6, -15.7,44
-14.432,80.6, 89.9,1.95,812.45, 0.0,2.92,2020-10-30 10:00:00,158.6, -15.7,44
-13.39,171.9, 90.3,1.36,812.75, 0.0,2.34,2020-10-30 11:00:00,160.0, -14.7,44
-9.885,338.1, 92.3,0.97,813.05, 0.0,4.87,2020-10-30 12:00:00,188.1, -10.9,44
-9.337,105.6, 87.7,2.73,813.45, 0.0,5.85,2020-10-30 13:00:00,256.9, -11.0,44
-8.099,285.6, 78.7,5.85,813.85, 0.0,13.25,2020-10-30 14:00:00,255.5, -11.2,44
-7.968,40.6, 73.6,10.91,814.05, 0.0,16.76,2020-10-30 15:00:00,249.9, -11.9,44
