TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,25.6,71.8,4.71,1.48,950.45,0.0,4.82,2020-11-01 09:00:00,139.0,1.5,44
6.433,33.1,70.3,4.71,1.67,950.15,0.0,4.45,2020-11-01 10:00:00,134.8,1.4,44
6.636,31.9,69.0,4.12,1.67,950.05,0.0,4.82,2020-11-01 11:00:00,141.8,1.4,44
7.091,44.4,68.1,3.53,1.48,950.45,0.0,4.45,2020-11-01 12:00:00,134.8,1.6,44
7.393,40.6,67.0,3.53,1.48,949.75,0.0,4.27,2020-11-01 13:00:00,139.0,1.7,44
7.845,56.9,66.7,4.12,1.3,949.05,0.0,5.2,2020-11-01 14:00:00,119.3,2.0,44
7.494,26.9,67.5,2.94,0.93,948.65,0.0,3.71,2020-11-01 15:00:00,108.1,1.9,44
7.995,3.1,68.0,2.94,1.11,947.95,0.0,4.45,2020-11-01 16:00:00,109.5,2.5,44
7.795,0.6,68.3,2.94,1.3,947.05,0.0,3.9,2020-11-01 17:00:00,113.7,2.3,44
8.145,0.6,68.1,4.12,1.3,946.25,0.0,3.71,2020-11-01 18:00:00,124.9,2.6,44
8.469,0.6,67.9,3.53,1.3,945.05,0.0,5.2,2020-11-01 19:00:00,129.2,2.9,44
8.494,0.6,66.3,3.53,1.48,944.95,0.0,4.08,2020-11-01 20:00:00,137.6,2.6,44
8.742,0.6,65.7,3.53,1.48,943.85,0.0,4.45,2020-11-01 21:00:00,132.0,2.7,44
9.04,0.6,64.0,3.53,1.48,943.55,0.0,4.45,2020-11-01 22:00:00,129.2,2.6,44
9.188,0.6,63.4,3.53,1.48,943.35,0.0,4.45,2020-11-01 23:00:00,134.8,2.6,44
9.089,0.6,63.6,3.53,1.48,942.85,0.0,4.45,2020-11-02 00:00:00,134.8,2.6,44
9.238,0.6,64.2,3.53,1.48,942.15,0.0,4.82,2020-11-02 01:00:00,130.6,2.8,44
9.089,0.6,65.2,3.53,1.48,941.85,0.0,4.64,2020-11-02 02:00:00,130.6,2.9,44
9.163,0.6,65.2,3.53,1.48,941.15,0.0,4.08,2020-11-02 03:00:00,133.4,3.0,44
9.238,0.6,64.6,3.53,1.48,940.25,0.0,4.64,2020-11-02 04:00:00,134.8,2.9,44
9.583,0.6,63.2,2.94,1.48,939.55,0.0,5.38,2020-11-02 05:00:00,133.4,2.9,44
9.928,0.6,61.2,2.35,1.48,938.65,0.0,4.64,2020-11-02 06:00:00,127.8,2.8,44
9.952,0.6,58.9,2.35,1.67,937.95,0.0,4.82,2020-11-02 07:00:00,139.0,2.3,44
9.977,15.6,58.0,2.35,1.67,937.95,0.0,4.45,2020-11-02 08:00:00,137.6,2.1,44
10.418,30.6,56.4,2.35,1.67,938.05,0.0,4.45,2020-11-02 09:00:00,141.8,2.1,44
10.858,30.6,54.2,2.35,1.67,937.55,0.0,5.2,2020-11-02 10:00:00,133.4,2.0,44
10.858,24.4,53.4,1.76,1.67,937.65,0.0,4.08,2020-11-02 11:00:00,136.2,1.8,44
11.127,13.1,52.3,1.76,1.67,937.75,0.0,5.38,2020-11-02 12:00:00,137.6,1.7,44
11.2,19.4,52.2,7.06,1.67,937.25,0.0,4.45,2020-11-02 13:00:00,136.2,1.8,44
11.589,20.6,54.7,1.76,1.48,937.05,0.0,4.45,2020-11-02 14:00:00,140.4,2.8,44
11.977,11.9,49.8,2.94,1.67,937.15,0.0,4.82,2020-11-02 15:00:00,136.2,1.8,44
11.832,1.9,50.3,1.76,1.48,937.35,0.0,4.82,2020-11-02 16:00:00,137.6,1.8,44
10.834,0.6,56.0,2.35,1.3,937.25,0.0,3.9,2020-11-02 17:00:00,137.6,2.4,44
9.632,0.6,62.0,100.0,1.11,937.45,0.0,3.15,2020-11-02 18:00:00,133.4,2.7,44
8.12,0.6,74.3,100.0,1.11,937.55,0.0,3.15,2020-11-02 19:00:00,124.9,3.8,44
6.788,0.6,85.6,100.0,0.56,937.65,0.4,3.15,2020-11-02 20:00:00,110.9,4.6,44
6.585,0.6,93.9,100.0,0.56,938.25,1.4,3.34,2020-11-02 21:00:00,98.3,5.7,44
6.433,0.6,95.2,100.0,0.74,937.55,2.4,2.97,2020-11-02 22:00:00,117.9,5.7,44
6.687,0.6,96.8,100.0,0.74,937.35,2.4,2.41,2020-11-02 23:00:00,117.9,6.2,44
6.687,0.6,97.0,100.0,0.74,937.75,1.4,2.97,2020-11-03 00:00:00,132.0,6.3,44
6.23,0.6,97.5,100.0,0.37,937.25,0.8,2.23,2020-11-03 01:00:00,120.7,5.9,44
5.872,0.6,98.0,100.0,0.19,936.35,0.2,1.3,2020-11-03 02:00:00,80.0,5.6,44
5.257,0.6,98.2,100.0,0.0,936.25,0.0,0.93,2020-11-03 03:00:00,294.8,5.0,44
5.36,0.6,98.7,100.0,0.0,936.35,0.0,0.74,2020-11-03 04:00:00,259.7,5.2,44
5.05,0.6,99.0,100.0,0.0,935.45,0.0,0.93,2020-11-03 05:00:00,129.2,4.9,44
4.662,0.6,99.2,100.0,0.0,935.25,0.0,1.86,2020-11-03 06:00:00,77.2,4.5,44
4.869,0.6,98.6,100.0,0.19,935.15,0.0,1.48,2020-11-03 07:00:00,77.2,4.7,44
5.05,10.6,94.6,100.0,0.37,934.45,0.0,2.41,2020-11-03 08:00:00,64.6,4.3,44
5.745,19.4,96.8,100.0,0.19,933.95,0.0,2.6,2020-11-03 09:00:00,22.5,5.3,44
7.945,43.1,90.3,9.41,1.11,933.45,0.0,4.08,2020-11-03 10:00:00,117.9,6.5,44
7.745,55.6,87.4,30.59,1.3,933.15,0.0,4.45,2020-11-03 11:00:00,136.2,5.8,44
8.07,38.1,86.8,8.82,1.3,932.55,0.0,3.9,2020-11-03 12:00:00,132.0,6.0,44
8.17,55.6,85.9,8.24,1.3,931.85,0.0,4.08,2020-11-03 13:00:00,136.2,6.0,44
8.245,55.6,84.0,7.65,1.48,931.55,0.0,4.82,2020-11-03 14:00:00,132.0,5.7,44
8.17,31.9,82.4,7.06,1.48,931.55,0.0,5.2,2020-11-03 15:00:00,137.6,5.4,44
8.07,6.9,81.7,6.47,1.3,931.45,0.0,4.08,2020-11-03 16:00:00,133.4,5.1,44
7.945,0.6,81.7,6.47,1.11,931.65,0.0,4.64,2020-11-03 17:00:00,136.2,5.0,44
7.745,0.6,81.8,6.47,1.11,931.65,0.0,4.08,2020-11-03 18:00:00,130.6,4.8,44
7.795,0.6,81.9,6.47,0.93,931.95,0.0,4.27,2020-11-03 19:00:00,134.8,4.9,44
7.92,0.6,81.5,5.88,0.93,932.45,0.0,3.71,2020-11-03 20:00:00,139.0,5.0,44
7.845,0.6,81.8,15.29,0.93,933.05,0.0,3.53,2020-11-03 21:00:00,144.6,4.9,44
6.687,0.6,88.7,100.0,0.93,934.15,0.2,3.15,2020-11-03 22:00:00,140.4,5.0,44
6.737,0.6,92.8,100.0,0.93,934.85,0.0,2.6,2020-11-03 23:00:00,139.0,5.7,44
