TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,0.6, 61.9,6.63,827.85, 0.0,16.96,2019-09-03 00:00:00,271.0, 3.6,36
10.59,0.6, 63.9,7.8,827.75, 0.0,16.37,2019-09-03 01:00:00,259.7, 4.1,36
10.638,0.6, 65.7,8.38,827.65, 0.0,15.2,2019-09-03 02:00:00,254.1, 4.5,36
10.345,0.6, 67.0,7.8,827.65, 0.0,20.85,2019-09-03 03:00:00,252.7, 4.5,36
10.051,0.6, 69.0,7.99,827.55, 0.0,16.96,2019-09-03 04:00:00,247.1, 4.6,36
9.977,0.6, 70.2,5.85,827.75, 0.0,14.62,2019-09-03 05:00:00,251.3, 4.8,36
9.731,13.1, 71.4,7.02,827.55, 0.0,12.28,2019-09-03 06:00:00,244.3, 4.8,36
9.361,29.4, 74.5,5.26,827.45, 0.0,10.52,2019-09-03 07:00:00,227.4, 5.1,36
9.213,56.9, 75.2,5.26,827.15, 0.0,10.72,2019-09-03 08:00:00,217.6, 5.1,36
10.222,234.4, 72.1,4.29,827.15, 0.0,8.38,2019-09-03 09:00:00,245.7, 5.4,36
10.418,256.9, 69.3,3.31,827.35, 0.0,8.77,2019-09-03 10:00:00,290.6, 5.0,36
11.053,225.6, 67.8,6.04,827.15, 0.0,12.47,2019-09-03 11:00:00,247.1, 5.3,36
11.443,883.1, 67.8,4.87,827.15, 0.0,10.13,2019-09-03 12:00:00,271.0, 5.7,36
10.516,226.9, 73.8,5.85,827.05, 0.0,12.47,2019-09-03 13:00:00,249.9, 6.0,36
10.271,236.9, 69.1,5.65,826.65, 0.0,11.11,2019-09-03 14:00:00,251.3, 4.9,36
10.247,374.4, 75.3,7.21,826.45, 0.2,12.47,2019-09-03 15:00:00,258.3, 6.1,36
10.149,108.1, 74.9,6.24,826.25, 0.0,8.97,2019-09-03 16:00:00,249.9, 5.9,36
9.139,73.1, 76.6,6.82,825.95, 0.0,10.13,2019-09-03 17:00:00,244.3, 5.3,36
9.435,35.6, 77.3,5.46,825.85, 0.0,9.36,2019-09-03 18:00:00,240.1, 5.7,36
9.262,9.4, 79.5,3.9,825.75, 0.0,7.02,2019-09-03 19:00:00,219.0, 5.9,36
8.99,0.6, 79.5,3.12,825.65, 0.0,6.43,2019-09-03 20:00:00,247.1, 5.6,36
8.543,0.6, 81.8,1.95,825.45, 0.0,5.26,2019-09-03 21:00:00,238.7, 5.6,36
7.87,0.6, 87.5,1.56,825.45, 0.0,4.29,2019-09-03 22:00:00,311.7, 5.9,36
8.17,0.6, 86.0,1.56,825.35, 0.0,6.82,2019-09-03 23:00:00,268.1, 6.0,36
7.87,0.6, 82.4,4.29,825.25, 0.0,9.74,2019-09-04 00:00:00,299.0, 5.1,36
7.77,0.6, 78.2,7.6,825.05, 0.0,13.25,2019-09-04 01:00:00,255.5, 4.2,36
7.469,0.6, 76.7,8.77,824.95, 0.0,14.03,2019-09-04 02:00:00,256.9, 3.7,36
7.268,0.6, 75.6,7.21,825.25, 0.0,12.86,2019-09-04 03:00:00,266.7, 3.3,36
6.737,0.6, 74.3,6.82,825.35, 0.0,10.72,2019-09-04 04:00:00,268.1, 2.5,36
5.282,0.6, 78.3,5.26,825.55, 0.0,10.13,2019-09-04 05:00:00,286.4, 1.8,36
4.921,9.4, 84.1,6.43,825.75, 0.0,9.74,2019-09-04 06:00:00,276.6, 2.5,36
5.231,126.9, 85.9,7.21,825.65, 0.0,12.47,2019-09-04 07:00:00,275.2, 3.1,36
5.36,354.4, 76.1,8.58,825.75, 0.0,15.2,2019-09-04 08:00:00,271.0, 1.5,36
5.693,521.9, 69.8,10.13,825.85, 0.0,20.66,2019-09-04 09:00:00,269.6, 0.6,36
5.975,595.6, 67.6,10.13,826.15, 0.0,21.44,2019-09-04 10:00:00,263.9, 0.4,36
6.484,830.6, 64.7,9.16,826.45, 0.0,17.74,2019-09-04 11:00:00,258.3, 0.3,36
7.368,715.6, 63.5,9.74,826.85, 0.0,17.35,2019-09-04 12:00:00,261.1, 0.9,36
7.293,758.1, 60.4,9.94,827.15, 0.0,18.71,2019-09-04 13:00:00,262.5, 0.1,36
9.238,631.9, 57.1,10.33,827.65, 0.0,18.71,2019-09-04 14:00:00,271.0, 1.2,36
7.72,154.4, 57.7,10.91,827.95, 0.0,18.13,2019-09-04 15:00:00,262.5, -0.1,36
