TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217, 391.9, 80.8, 2.92, 835.75, None, 5.85,2019-09-05 10:00:00, 109.5, 4.1,36
9.534, 663.1, 77.8, 2.92, 835.65, None, 5.26,2019-09-05 11:00:00, 109.5, 5.9,36
8.916, 708.1, 70.8, 2.73, 835.65, None, 6.24,2019-09-05 12:00:00, 130.6, 3.9,36
8.717, 228.1, 67.3, 2.92, 835.75, None, 6.24,2019-09-05 13:00:00, 99.7, 3.0,36
11.248, 635.6, 60.2, 1.75, 835.75, None, 4.68,2019-09-05 14:00:00, 80.0, 3.8,36
11.175, 401.9, 59.0, 2.34, 835.55, None, 5.26,2019-09-05 15:00:00, 130.6, 3.5,36
11.71, 333.1, 61.4, 2.14, 835.35, None, 5.26,2019-09-05 16:00:00, 133.4, 4.5,36
10.541, 114.4, 65.1, 2.14, 835.15, None, 3.7,2019-09-05 17:00:00, 99.7, 4.3,36
10.418, 46.9, 61.6, 1.56, 834.95, None, 3.7,2019-09-05 18:00:00, 112.3, 3.4,36
9.903, 1.9, 68.5, 2.34, 834.95, None, 4.29,2019-09-05 19:00:00, 134.8, 4.4,36
9.485, 0.6, 72.3, 1.75, 834.95, None, 3.12,2019-09-05 20:00:00, 113.7, 4.8,36
10.1, 0.6, 72.9, 0.97, 834.95, None, 2.34,2019-09-05 21:00:00, 47.7, 5.5,36
9.632, 0.6, 72.4, 1.36, 834.95, None, 2.53,2019-09-05 22:00:00, 105.3, 4.9,36
9.583, 0.6, 73.7, 1.75, 834.75, None, 2.73,2019-09-05 23:00:00, 25.3, 5.1,36
9.657, 0.6, 73.2, 1.75, 834.45, None, 3.51,2019-09-06 00:00:00, 53.3, 5.1,36
9.632, 0.6, 72.8, 1.56, 834.35, None, 3.31,2019-09-06 01:00:00, 95.5, 5.0,36
9.731, 0.6, 74.3, 1.36, 834.15, None, 2.73,2019-09-06 02:00:00, 35.1, 5.4,36
9.706, 0.6, 74.2, 1.56, 833.95, None, 4.09,2019-09-06 03:00:00, 71.6, 5.3,36
9.287, 0.6, 76.3, 2.53, 833.75, None, 4.09,2019-09-06 04:00:00, 81.4, 5.3,36
9.114, 0.6, 78.6, 1.95, 833.55, None, 3.9,2019-09-06 05:00:00, 68.8, 5.6,36
8.941, 11.9, 79.0, 2.53, 833.55, None, 3.9,2019-09-06 06:00:00, 78.6, 5.5,36
9.534, 116.9, 78.6, 2.53, 833.55, None, 4.87,2019-09-06 07:00:00, 82.8, 6.0,36
9.706, 196.9, 76.2, 2.53, 833.65, None, 5.07,2019-09-06 08:00:00, 112.3, 5.7,36
11.029, 404.4, 73.6, 3.12, 833.65, None, 5.46,2019-09-06 09:00:00, 129.2, 6.5,36
11.37, 348.1, 71.8, 2.34, 833.65, None, 4.68,2019-09-06 10:00:00, 136.2, 6.5,36
12.147, 390.6, 70.9, 2.34, 833.65, None, 4.48,2019-09-06 11:00:00, 137.6, 7.0,36
11.759, 281.9, 72.1, 2.73, 833.75, None, 5.46,2019-09-06 12:00:00, 181.1, 6.9,36
11.346, 264.4, 77.0, 2.73, 833.95, None, 5.07,2019-09-06 13:00:00, 202.2, 7.5,36
10.59, 244.4, 80.1, 1.56, 834.05, None, 3.51,2019-09-06 14:00:00, 203.6, 7.3,36
10.369, 188.1, 82.9, 1.36, 833.95, None, 3.51,2019-09-06 15:00:00, 205.0, 7.6,36
10.075, 98.1, 85.6, 1.75, 833.75, None, 3.31,2019-09-06 16:00:00, 181.1, 7.8,36
9.534, 78.1, 90.8, 2.34, 833.65, None, 3.7,2019-09-06 17:00:00, 178.3, 8.1,36
9.114, 48.1, 93.3, 3.7, 833.55, None, 5.46,2019-09-06 18:00:00, 190.9, 8.1,36
8.891, 6.9, 90.0, 4.68, 833.35, None, 6.43,2019-09-06 19:00:00, 212.0, 7.3,36
8.767, 0.6, 86.9, 5.07, 833.35, None, 7.02,2019-09-06 20:00:00, 203.6, 6.7,36
9.213, 0.6, 86.5, 3.31, 833.65, None, 5.85,2019-09-06 21:00:00, 235.9, 7.1,36
8.27, 0.6, 84.3, 4.87, 833.65, None, 7.02,2019-09-06 22:00:00, 252.7, 5.8,36
8.22, 0.6, 85.1, 6.24, 833.45, None, 8.38,2019-09-06 23:00:00, 254.1, 5.9,36
8.145, 0.6, 85.5, 5.26, 833.55, None, 7.41,2019-09-07 00:00:00, 263.9, 5.9,36
8.145, 0.6, 83.4, 6.04, 833.55, None, 8.77,2019-09-07 01:00:00, 273.8, 5.5,36
8.095, 0.6, 82.4, 7.02, 833.65, None, 9.55,2019-09-07 02:00:00, 269.6, 5.3,36
7.87, 0.6, 83.9, 5.07, 833.65, None, 7.41,2019-09-07 03:00:00, 262.5, 5.3,36
7.845, 0.6, 83.0, 4.48, 833.55, None, 6.43,2019-09-07 04:00:00, 266.7, 5.1,36
8.045, 0.6, 81.6, 4.68, 833.35, None, 6.82,2019-09-07 05:00:00, 268.1, 5.1,36
7.293, 4.4, 83.9, 1.75, 833.35, None, 4.48,2019-09-07 06:00:00, 311.7, 4.8,36
7.92, 73.1, 86.6, 1.75, 833.45, None, 2.92,2019-09-07 07:00:00, 307.5, 5.8,36
8.045, 173.1, 84.3, 0.78, 833.25, None, 2.53,2019-09-07 08:00:00, 322.9, 5.6,36
8.693, 263.1, 87.9, 1.17, 833.25, None, 2.53,2019-09-07 09:00:00, 5.6, 6.8,36
9.509, 289.4, 87.1, 1.17, 833.25, None, 4.09,2019-09-07 10:00:00, 132.0, 7.5,36
10.296, 305.6, 82.9, 2.53, 833.25, None, 4.87,2019-09-07 11:00:00, 124.9, 7.5,36
9.756, 276.9, 87.3, 1.75, 833.25, None, 4.68,2019-09-07 12:00:00, 126.4, 7.8,36
9.879, 141.9, 86.3, 2.14, 833.15, None, 4.29,2019-09-07 13:00:00, 148.8, 7.7,36
10.222, 236.9, 84.9, 1.75, 833.05, None, 3.7,2019-09-07 14:00:00, 153.0, 7.8,36
9.509, 80.6, 80.7, 1.75, 832.75, None, 3.7,2019-09-07 15:00:00, 116.5, 6.4,36
9.706, 68.1, 79.7, 0.97, 832.45, None, 2.53,2019-09-07 16:00:00, 101.1, 6.4,36
8.817, 83.1, 82.7, 2.14, 832.15, None, 4.29,2019-09-07 17:00:00, 32.3, 6.0,36
8.792, 65.6, 82.6, 3.9, 831.95, None, 5.07,2019-09-07 18:00:00, 4.2, 6.0,36
8.145, 4.4, 86.9, 5.07, 831.75, None, 6.82,2019-09-07 19:00:00, 5.6, 6.1,36
7.695, 0.6, 94.6, 6.82, 831.55, None, 8.19,2019-09-07 20:00:00, 4.2, 6.9,36
7.67, 0.6, 94.2, 4.68, 831.55, None, 6.82,2019-09-07 21:00:00, 7.0, 6.8,36
7.87, 0.6, 92.1, 3.9, 831.35, None, 5.65,2019-09-07 22:00:00, 19.7, 6.7,36
7.494, 0.6, 93.9, 4.87, 830.95, None, 6.82,2019-09-07 23:00:00, 26.7, 6.6,36
6.864, 0.6, 96.0, 5.65, 830.55, None, 7.21,2019-09-08 00:00:00, 16.8, 6.3,36
6.99, 0.6, 98.7, 5.07, 830.55, None, 7.8,2019-09-08 01:00:00, 22.5, 6.8,36
6.382, 0.6, 99.3, 5.46, 830.35, None, 9.36,2019-09-08 02:00:00, 49.1, 6.3,36
5.591, 0.6, 99.7, 5.07, 830.15, None, 7.6,2019-09-08 03:00:00, 77.2, 5.6,36
5.385, 0.6, 99.9, 4.48, 829.85, None, 8.19,2019-09-08 04:00:00, 78.6, 5.4,36
5.411, 0.6, 100.0, 4.29, 829.85, None, 6.82,2019-09-08 05:00:00, 64.6, 5.4,36
5.024, 4.4, 100.0, 4.87, 829.75, None, 7.02,2019-09-08 06:00:00, 46.3, 5.0,36
4.947, 33.1, 100.0, 6.24, 829.75, None, 8.77,2019-09-08 07:00:00, 29.5, 4.9,36
4.895, 39.4, 100.0, 5.85, 829.75, None, 8.38,2019-09-08 08:00:00, 30.9, 4.9,36
4.844, 55.6, 100.0, 6.04, 829.65, None, 8.19,2019-09-08 09:00:00, 33.7, 4.8,36
4.636, 56.9, 100.0, 6.43, 829.55, None, 9.16,2019-09-08 10:00:00, 18.3, 4.6,36
4.61, 45.6, 100.0, 5.85, 829.55, None, 7.6,2019-09-08 11:00:00, 23.9, 4.6,36
4.636, 96.9, 100.0, 6.43, 829.55, None, 10.52,2019-09-08 12:00:00, 9.8, 4.6,36
4.818, 140.6, 100.0, 6.43, 829.65, None, 9.36,2019-09-08 13:00:00, 9.8, 4.8,36
4.844, 183.1, 100.0, 6.24, 829.55, None, 10.52,2019-09-08 14:00:00, 19.7, 4.8,36
4.921, 85.6, 100.0, 5.65, 829.45, None, 8.97,2019-09-08 15:00:00, 29.5, 4.9,36
4.818, 75.6, 100.0, 6.04, 829.35, None, 8.58,2019-09-08 16:00:00, 23.9, 4.8,36
4.818, 61.9, 100.0, 6.04, 829.25, None, 7.6,2019-09-08 17:00:00, 15.4, 4.8,36
4.636, 15.6, 100.0, 7.21, 829.15, None, 11.11,2019-09-08 18:00:00, 26.7, 4.6,36
4.558, 0.6, 100.0, None, 829.15, None, None,2019-09-08 19:00:00, None, 4.6,36
4.35, 0.6, 100.0, None, 829.25, None, None,2019-09-08 20:00:00, None, 4.4,36
4.324, 0.6, 100.0, 8.38, 829.35, None, 15.01,2019-09-08 21:00:00, 28.1, 4.3,36
4.168, 0.6, 100.0, 8.38, 829.25, None, 12.67,2019-09-08 22:00:00, 36.5, 4.2,36
3.958, 0.6, 100.0, 7.6, 829.25, None, 11.3,2019-09-08 23:00:00, 40.7, 4.0,36
3.88, 0.6, 100.0, 7.6, 829.25, None, 10.91,2019-09-09 00:00:00, 43.5, 3.9,36
3.67, 0.6, 100.0, 7.21, 829.25, None, 11.5,2019-09-09 01:00:00, 47.7, 3.7,36
3.617, 0.6, 100.0, 6.04, 829.15, None, 9.55,2019-09-09 02:00:00, 57.6, 3.6,36
3.538, 0.6, 99.9, 5.65, 829.15, None, 9.36,2019-09-09 03:00:00, 64.6, 3.5,36
3.406, 0.6, 100.0, 4.48, 829.15, None, 7.02,2019-09-09 04:00:00, 77.2, 3.4,36
3.248, 0.6, 100.0, 5.26, 829.05, None, 7.21,2019-09-09 05:00:00, 63.2, 3.2,36
3.063, 0.6, 99.9, 5.46, 828.95, None, 7.6,2019-09-09 06:00:00, 60.4, 3.0,36
3.116, 19.4, 100.0, 5.07, 829.05, None, 7.21,2019-09-09 07:00:00, 49.1, 3.1,36
3.036, 65.6, 99.7, 6.43, 828.95, None, 9.94,2019-09-09 08:00:00, 37.9, 3.0,36
3.063, 93.1, 99.8, 6.43, 828.95, None, 8.38,2019-09-09 09:00:00, 26.7, 3.0,36
2.93, 140.6, 99.6, 6.24, 828.85, None, 9.55,2019-09-09 10:00:00, 33.7, 2.9,36
3.089, 140.6, 99.9, 5.07, 828.95, None, 7.99,2019-09-09 11:00:00, 40.7, 3.1,36
3.485, 131.9, 99.9, 4.68, 828.95, None, 7.02,2019-09-09 12:00:00, 40.7, 3.5,36
3.67, 126.9, 99.5, 5.26, 828.95, None, 8.19,2019-09-09 13:00:00, 25.3, 3.6,36
3.749, 186.9, 99.6, 6.04, 828.95, None, 7.99,2019-09-09 14:00:00, 12.6, 3.7,36
3.617, 56.9, 99.2, 4.68, 829.15, None, 6.43,2019-09-09 15:00:00, 8.4, 3.5,36
3.168, 35.6, 99.8, 4.48, 829.15, None, 6.82,2019-09-09 16:00:00, 11.2, 3.1,36
3.248, 81.9, 100.0, 2.53, 829.15, None, 4.68,2019-09-09 17:00:00, 32.3, 3.2,36
3.274, 53.1, 100.0, 2.92, 829.25, None, 4.68,2019-09-09 18:00:00, 21.1, 3.3,36
3.009, 1.9, 100.0, 3.51, 829.45, None, 4.87,2019-09-09 19:00:00, 14.0, 3.0,36
2.903, 0.6, 100.0, 4.09, 829.65, None, 5.46,2019-09-09 20:00:00, 9.8, 2.9,36
2.717, 0.6, 100.0, 4.29, 829.55, None, 5.46,2019-09-09 21:00:00, 11.2, 2.7,36
2.664, 0.6, 100.0, 3.9, 829.55, None, 5.26,2019-09-09 22:00:00, 16.8, 2.7,36
2.637, 0.6, 100.0, 3.9, 829.45, None, 5.46,2019-09-09 23:00:00, 18.3, 2.6,36
