TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.583,0.6,96.1,100.0,0.0,948.75,0.0,0.0,2019-09-03 00:00:00,216.2,9.0,36
9.139,0.6,97.1,100.0,0.0,948.85,0.0,0.0,2019-09-03 01:00:00,216.2,8.7,36
8.145,0.6,97.5,100.0,0.0,948.85,0.0,0.0,2019-09-03 02:00:00,216.2,7.8,36
7.77,0.6,97.9,100.0,0.0,948.75,0.0,0.0,2019-09-03 03:00:00,216.2,7.5,36
8.22,0.6,98.2,100.0,0.0,949.05,0.0,0.0,2019-09-03 04:00:00,216.2,8.0,36
7.242,0.6,98.4,100.0,0.0,948.95,0.0,0.0,2019-09-03 05:00:00,216.2,7.0,36
7.845,15.6,98.7,100.0,0.0,948.95,0.0,0.0,2019-09-03 06:00:00,216.2,7.7,36
8.841,31.9,99.0,100.0,0.0,948.95,0.0,0.0,2019-09-03 07:00:00,216.2,8.7,36
10.834,89.4,99.1,100.0,0.0,948.55,0.0,0.37,2019-09-03 08:00:00,220.4,10.7,36
15.724,53.1,91.2,6.47,0.19,948.45,0.0,1.11,2019-09-03 09:00:00,265.3,14.3,36
19.627,60.6,71.0,4.71,0.37,947.55,0.0,2.04,2019-09-03 10:00:00,80.0,14.2,36
21.867,223.1,59.0,4.71,0.56,947.05,0.0,1.86,2019-09-03 11:00:00,99.7,13.5,36
23.064,73.1,52.7,4.12,0.56,946.15,0.0,2.04,2019-09-03 12:00:00,92.7,12.9,36
24.532,63.1,49.7,4.12,0.37,945.55,0.0,1.48,2019-09-03 13:00:00,88.4,13.4,36
26.012,454.4,43.9,4.12,0.56,944.45,0.0,2.04,2019-09-03 14:00:00,98.3,12.8,36
25.841,173.1,40.1,4.12,0.37,943.75,0.0,2.04,2019-09-03 15:00:00,99.7,11.3,36
24.219,155.6,42.5,3.53,0.37,942.75,0.0,1.86,2019-09-03 16:00:00,158.6,10.7,36
20.388,31.9,55.9,2.94,0.19,942.35,0.0,1.48,2019-09-03 17:00:00,196.5,11.3,36
17.986,6.9,68.6,2.94,0.0,941.85,0.0,0.37,2019-09-03 18:00:00,205.0,12.1,36
16.511,0.6,75.8,4.12,0.0,941.85,0.0,0.0,2019-09-03 19:00:00,205.0,12.2,36
15.27,0.6,83.0,12.35,0.0,941.85,0.0,0.0,2019-09-03 20:00:00,205.0,12.4,36
19.865,0.6,69.9,3.53,0.37,942.15,0.0,1.67,2019-09-03 21:00:00,255.5,14.2,36
17.249,0.6,63.6,3.53,0.37,942.25,0.0,2.23,2019-09-03 22:00:00,269.6,10.3,36
16.01,0.6,76.7,4.71,0.0,943.05,0.0,0.56,2019-09-03 23:00:00,206.4,11.9,36
13.137,0.6,83.6,61.76,0.0,943.15,0.0,0.0,2019-09-04 00:00:00,220.4,10.4,36
11.783,0.6,89.7,100.0,0.0,943.95,0.0,0.0,2019-09-04 01:00:00,220.4,10.2,36
11.102,0.6,92.5,100.0,0.0,944.25,0.0,0.0,2019-09-04 02:00:00,220.4,9.9,36
10.32,0.6,94.1,100.0,0.0,944.85,0.0,0.0,2019-09-04 03:00:00,220.4,9.4,36
9.632,0.6,95.5,100.0,0.0,945.05,0.0,0.0,2019-09-04 04:00:00,220.4,9.0,36
9.854,0.6,96.7,100.0,0.0,945.25,0.0,0.0,2019-09-04 05:00:00,220.4,9.4,36
10.565,5.6,96.3,63.53,0.0,945.75,0.0,0.0,2019-09-04 06:00:00,220.4,10.0,36
11.929,36.9,94.8,12.94,0.0,946.25,0.0,0.93,2019-09-04 07:00:00,190.9,11.1,36
12.606,35.6,89.3,11.76,0.0,946.45,0.0,0.74,2019-09-04 08:00:00,92.7,10.9,36
13.425,76.9,89.8,7.65,0.0,946.95,0.0,0.93,2019-09-04 09:00:00,109.5,11.8,36
14.816,108.1,86.6,5.88,0.19,947.35,0.0,1.11,2019-09-04 10:00:00,88.4,12.6,36
15.652,163.1,83.1,100.0,0.0,947.65,0.0,1.11,2019-09-04 11:00:00,89.9,12.8,36
15.103,121.9,89.7,100.0,0.0,948.15,0.8,1.11,2019-09-04 12:00:00,105.3,13.4,36
16.582,201.9,91.1,100.0,0.19,948.15,0.0,0.93,2019-09-04 13:00:00,46.3,15.1,36
17.962,113.1,79.4,4.71,0.19,947.75,0.0,1.11,2019-09-04 14:00:00,102.5,14.4,36
16.487,103.1,76.5,7.65,0.19,947.95,0.0,1.67,2019-09-04 15:00:00,117.9,12.4,36
17.463,60.6,74.2,4.12,0.19,948.15,0.0,2.23,2019-09-04 16:00:00,244.3,12.8,36
16.677,20.6,77.3,5.88,0.0,948.15,0.0,0.74,2019-09-04 17:00:00,237.3,12.7,36
15.151,21.9,87.4,13.53,0.0,949.05,0.0,0.93,2019-09-04 18:00:00,171.3,13.1,36
14.194,0.6,93.1,100.0,0.0,949.25,0.0,0.37,2019-09-04 19:00:00,136.2,13.1,36
12.558,0.6,95.4,100.0,0.0,949.95,0.0,0.0,2019-09-04 20:00:00,136.2,11.9,36
11.2,0.6,96.6,100.0,0.0,949.75,0.0,0.0,2019-09-04 21:00:00,136.2,10.7,36
11.346,0.6,97.4,100.0,0.0,950.15,0.0,0.0,2019-09-04 22:00:00,136.2,11.0,36
10.614,0.6,97.7,100.0,0.0,950.55,0.0,0.0,2019-09-04 23:00:00,136.2,10.3,36
9.928,0.6,98.1,100.0,0.0,950.95,0.0,0.0,2019-09-05 00:00:00,136.2,9.7,36
8.841,0.6,98.1,100.0,0.0,951.35,0.0,0.0,2019-09-05 01:00:00,136.2,8.6,36
8.792,0.6,98.3,100.0,0.0,951.65,0.0,0.19,2019-09-05 02:00:00,147.4,8.5,36
8.568,0.6,98.3,100.0,0.0,952.25,0.0,0.74,2019-09-05 03:00:00,167.1,8.3,36
8.693,0.6,98.5,100.0,0.0,952.65,0.0,0.37,2019-09-05 04:00:00,168.5,8.5,36
7.544,0.6,98.4,77.06,0.0,952.75,0.0,0.56,2019-09-05 05:00:00,175.5,7.3,36
7.645,8.1,98.6,51.18,0.0,952.75,0.0,0.0,2019-09-05 06:00:00,175.5,7.4,36
8.07,16.9,98.8,43.53,0.0,953.35,0.0,0.37,2019-09-05 07:00:00,175.5,7.9,36
8.742,89.4,99.1,12.94,0.0,953.85,0.0,0.56,2019-09-05 08:00:00,256.9,8.6,36
10.565,149.4,99.0,8.82,0.19,953.85,0.0,0.93,2019-09-05 09:00:00,336.9,10.4,36
13.137,85.6,93.9,8.24,0.19,953.45,0.0,1.3,2019-09-05 10:00:00,14.0,12.2,36
16.32,164.4,86.8,5.29,0.19,953.25,0.0,1.11,2019-09-05 11:00:00,28.1,14.1,36
19.008,71.9,73.8,4.71,0.19,952.75,0.0,1.48,2019-09-05 12:00:00,19.7,14.2,36
20.865,70.6,63.3,4.12,0.19,952.05,0.0,1.3,2019-09-05 13:00:00,39.3,13.7,36
21.939,99.4,54.2,4.12,0.37,951.55,0.0,1.48,2019-09-05 14:00:00,162.9,12.3,36
22.011,111.9,51.4,3.53,0.37,951.05,0.0,1.86,2019-09-05 15:00:00,249.9,11.5,36
21.246,49.4,54.4,3.53,0.19,950.45,0.0,1.3,2019-09-05 16:00:00,256.9,11.7,36
18.604,40.6,68.1,4.12,0.0,950.15,0.0,1.11,2019-09-05 17:00:00,231.6,12.6,36
18.01,15.6,69.5,3.53,0.0,949.55,0.0,0.74,2019-09-05 18:00:00,237.3,12.4,36
15.748,0.6,73.9,4.12,0.0,949.85,0.0,0.0,2019-09-05 19:00:00,248.5,11.1,36
14.17,0.6,81.9,7.06,0.0,950.05,0.0,0.0,2019-09-05 20:00:00,248.5,11.1,36
12.896,0.6,87.0,14.12,0.0,950.15,0.0,0.0,2019-09-05 21:00:00,248.5,10.8,36
11.977,0.6,90.2,22.94,0.0,949.75,0.0,0.0,2019-09-05 22:00:00,248.5,10.4,36
11.492,0.6,92.2,28.82,0.0,949.55,0.0,0.0,2019-09-05 23:00:00,248.5,10.3,36
11.005,0.6,93.5,48.24,0.0,949.35,0.0,0.0,2019-09-06 00:00:00,248.5,10.0,36
10.663,0.6,94.8,38.24,0.0,949.35,0.0,0.0,2019-09-06 01:00:00,248.5,9.9,36
10.369,0.6,95.1,100.0,0.0,949.15,0.0,0.0,2019-09-06 02:00:00,248.5,9.6,36
10.247,0.6,96.1,100.0,0.0,948.85,0.0,0.0,2019-09-06 03:00:00,248.5,9.7,36
10.443,0.6,96.3,57.65,0.0,948.75,0.0,0.0,2019-09-06 04:00:00,248.5,9.9,36
10.81,0.6,96.2,24.12,0.0,948.65,0.0,0.56,2019-09-06 05:00:00,255.5,10.2,36
11.151,9.4,95.3,32.35,0.0,948.85,0.0,0.74,2019-09-06 06:00:00,108.1,10.4,36
11.88,24.4,94.9,12.94,0.0,948.85,0.0,0.56,2019-09-06 07:00:00,106.7,11.1,36
13.546,58.1,91.8,6.47,0.0,949.35,0.0,0.56,2019-09-06 08:00:00,122.1,12.3,36
15.629,74.4,81.9,5.29,0.19,949.15,0.0,1.11,2019-09-06 09:00:00,339.7,12.6,36
17.629,66.9,73.8,4.71,0.19,948.65,0.0,1.11,2019-09-06 10:00:00,32.3,12.9,36
19.627,235.6,66.5,4.12,0.19,948.45,0.0,1.48,2019-09-06 11:00:00,18.3,13.2,36
21.795,103.1,59.8,4.12,0.19,948.05,0.0,1.67,2019-09-06 12:00:00,9.8,13.7,36
23.064,130.6,53.1,4.12,0.19,947.85,0.0,1.48,2019-09-06 13:00:00,21.1,13.0,36
23.881,113.1,49.6,3.53,0.19,947.35,0.0,1.67,2019-09-06 14:00:00,8.4,12.7,36
22.896,145.6,54.6,3.53,0.0,946.75,0.0,0.56,2019-09-06 15:00:00,245.7,13.3,36
23.16,103.1,57.7,3.53,0.0,946.55,0.0,0.74,2019-09-06 16:00:00,234.5,14.4,36
20.817,49.4,70.3,4.12,0.0,946.55,0.0,0.19,2019-09-06 17:00:00,242.9,15.2,36
19.032,9.4,75.5,5.29,0.0,946.85,0.0,0.0,2019-09-06 18:00:00,242.9,14.6,36
17.463,0.6,82.1,8.24,0.0,947.05,0.0,0.0,2019-09-06 19:00:00,242.9,14.4,36
16.106,0.6,85.6,11.76,0.0,946.75,0.0,0.0,2019-09-06 20:00:00,242.9,13.7,36
15.031,0.6,88.4,100.0,0.0,947.45,0.0,0.0,2019-09-06 21:00:00,242.9,13.1,36
14.337,0.6,90.1,21.76,0.0,947.55,0.0,0.0,2019-09-06 22:00:00,242.9,12.8,36
14.29,0.6,89.0,16.47,0.0,947.65,0.0,0.0,2019-09-06 23:00:00,242.9,12.5,36
13.473,0.6,91.2,78.24,0.0,947.85,0.0,0.0,2019-09-07 00:00:00,242.9,12.1,36
12.847,0.6,94.5,100.0,0.0,948.25,0.0,0.0,2019-09-07 01:00:00,227.4,12.0,36
12.316,0.6,96.3,100.0,0.0,948.95,0.0,0.0,2019-09-07 02:00:00,219.0,11.8,36
11.783,0.6,97.1,100.0,0.0,948.75,0.0,0.0,2019-09-07 03:00:00,219.0,11.4,36
11.686,0.6,97.6,100.0,0.0,948.55,0.0,0.0,2019-09-07 04:00:00,219.0,11.3,36
10.907,0.6,98.0,100.0,0.0,948.45,0.0,0.0,2019-09-07 05:00:00,219.0,10.6,36
10.516,11.9,98.3,100.0,0.0,948.35,0.0,0.0,2019-09-07 06:00:00,219.0,10.3,36
11.151,51.9,98.6,100.0,0.0,948.75,0.0,0.0,2019-09-07 07:00:00,219.0,11.0,36
12.389,73.1,98.7,62.35,0.0,949.15,0.0,0.0,2019-09-07 08:00:00,219.0,12.2,36
15.891,103.1,91.1,6.47,0.0,948.95,0.0,0.93,2019-09-07 09:00:00,49.1,14.5,36
18.105,66.9,76.9,5.29,0.19,948.25,0.0,1.11,2019-09-07 10:00:00,28.1,14.0,36
20.126,120.6,64.8,4.12,0.19,948.05,0.0,1.48,2019-09-07 11:00:00,355.2,13.3,36
22.298,99.4,60.0,4.12,0.37,947.65,0.0,1.67,2019-09-07 12:00:00,353.8,14.2,36
22.968,133.1,55.9,4.12,0.37,947.15,0.0,1.67,2019-09-07 13:00:00,317.3,13.7,36
23.088,89.4,52.3,3.53,0.37,946.65,0.0,1.48,2019-09-07 14:00:00,336.9,12.8,36
21.915,133.1,55.0,3.53,0.37,946.45,0.0,1.67,2019-09-07 15:00:00,269.6,12.5,36
21.724,84.4,57.6,3.53,0.19,946.05,0.0,1.67,2019-09-07 16:00:00,310.3,13.0,36
19.627,26.9,62.2,2.94,0.0,945.45,0.0,1.11,2019-09-07 17:00:00,256.9,12.2,36
17.867,8.1,75.4,4.12,0.0,945.55,0.0,0.0,2019-09-07 18:00:00,245.7,13.5,36
16.844,0.6,82.3,100.0,0.0,945.65,0.0,0.0,2019-09-07 19:00:00,241.5,13.8,36
16.582,0.6,81.3,7.65,0.0,945.85,0.0,0.93,2019-09-07 20:00:00,261.1,13.4,36
15.748,0.6,81.6,21.76,0.0,945.45,0.0,0.56,2019-09-07 21:00:00,254.1,12.6,36
15.127,0.6,80.1,18.24,0.0,945.35,0.0,0.93,2019-09-07 22:00:00,259.7,11.7,36
14.122,0.6,82.5,100.0,0.19,945.65,0.0,0.93,2019-09-07 23:00:00,255.5,11.2,36
13.137,0.6,90.0,100.0,0.0,945.35,0.4,1.11,2019-09-08 00:00:00,249.9,11.5,36
12.775,0.6,92.2,100.0,0.19,945.35,0.2,1.48,2019-09-08 01:00:00,273.8,11.6,36
13.064,0.6,89.6,100.0,0.19,945.05,0.0,1.48,2019-09-08 02:00:00,249.9,11.4,36
12.292,0.6,86.8,12.94,0.19,944.75,0.0,1.86,2019-09-08 03:00:00,269.6,10.2,36
12.074,0.6,90.5,11.76,0.0,944.05,0.0,1.11,2019-09-08 04:00:00,322.9,10.6,36
12.992,0.6,84.3,8.24,0.37,943.75,0.0,1.67,2019-09-08 05:00:00,252.7,10.4,36
12.799,1.9,82.1,100.0,0.37,943.75,0.0,1.67,2019-09-08 06:00:00,248.5,9.8,36
11.832,10.6,89.9,100.0,0.19,943.85,1.0,1.48,2019-09-08 07:00:00,245.7,10.2,36
11.589,19.4,93.8,100.0,0.19,943.75,3.4,1.48,2019-09-08 08:00:00,251.3,10.6,36
11.346,18.1,96.0,100.0,0.19,943.55,4.4,1.11,2019-09-08 09:00:00,248.5,10.7,36
11.832,46.9,96.2,100.0,0.19,943.35,1.6,1.11,2019-09-08 10:00:00,247.1,11.3,36
12.944,123.1,95.0,100.0,0.37,943.15,0.2,2.04,2019-09-08 11:00:00,245.7,12.2,36
15.055,126.9,90.1,8.24,0.74,942.45,0.2,2.23,2019-09-08 12:00:00,248.5,13.5,36
16.296,120.6,83.6,5.88,0.37,942.55,0.0,2.78,2019-09-08 13:00:00,259.7,13.5,36
16.725,134.4,75.3,4.12,0.19,942.25,0.0,1.3,2019-09-08 14:00:00,307.5,12.3,36
16.654,108.1,67.9,3.53,0.19,942.15,0.0,1.48,2019-09-08 15:00:00,327.1,10.7,36
16.201,83.1,66.7,3.53,0.19,941.85,0.0,1.3,2019-09-08 16:00:00,299.0,10.0,36
15.819,71.9,66.6,2.94,0.37,941.75,0.0,2.04,2019-09-08 17:00:00,301.8,9.6,36
14.673,13.1,65.9,2.94,0.37,941.65,0.0,1.48,2019-09-08 18:00:00,304.7,8.4,36
13.714,0.6,68.6,2.94,0.19,941.45,0.0,1.3,2019-09-08 19:00:00,273.8,8.1,36
12.992,0.6,69.6,2.35,0.37,941.45,0.0,1.67,2019-09-08 20:00:00,285.0,7.6,36
12.558,0.6,71.1,2.94,0.19,942.05,0.0,1.67,2019-09-08 21:00:00,279.4,7.5,36
12.219,0.6,71.4,2.94,0.19,942.05,0.0,1.67,2019-09-08 22:00:00,275.2,7.2,36
11.589,0.6,73.3,100.0,0.37,942.15,0.0,1.67,2019-09-08 23:00:00,262.5,7.0,36
10.075,0.6,81.7,100.0,0.0,942.35,0.2,1.11,2019-09-09 00:00:00,280.8,7.1,36
9.78,0.6,88.9,100.0,0.0,942.55,0.4,0.93,2019-09-09 01:00:00,293.4,8.0,36
9.632,0.6,90.4,100.0,0.19,942.75,0.4,1.48,2019-09-09 02:00:00,265.3,8.1,36
9.287,0.6,92.9,100.0,0.19,943.15,0.6,1.67,2019-09-09 03:00:00,286.4,8.2,36
9.46,0.6,92.8,100.0,0.56,942.95,0.2,2.23,2019-09-09 04:00:00,265.3,8.4,36
9.361,0.6,92.8,100.0,0.19,942.95,0.0,2.41,2019-09-09 05:00:00,272.4,8.3,36
9.485,5.6,92.7,57.06,0.19,943.15,0.0,1.86,2019-09-09 06:00:00,265.3,8.4,36
9.879,33.1,91.6,10.0,0.19,943.05,0.0,1.48,2019-09-09 07:00:00,262.5,8.6,36
10.565,80.6,90.7,8.82,0.19,943.05,0.0,1.48,2019-09-09 08:00:00,261.1,9.1,36
11.394,93.1,88.9,7.06,0.19,943.25,0.0,1.86,2019-09-09 09:00:00,286.4,9.6,36
12.268,124.4,85.3,5.29,0.19,943.35,0.0,1.67,2019-09-09 10:00:00,285.0,9.9,36
13.329,164.4,80.9,4.12,0.19,943.15,0.0,1.3,2019-09-09 11:00:00,313.1,10.1,36
14.29,215.6,77.6,4.12,0.19,942.95,0.0,1.3,2019-09-09 12:00:00,338.3,10.4,36
14.433,180.6,76.1,3.53,0.0,943.15,0.0,1.11,2019-09-09 13:00:00,353.8,10.3,36
14.673,93.1,75.2,4.12,0.0,943.35,0.0,0.74,2019-09-09 14:00:00,25.3,10.3,36
14.577,90.6,78.4,4.12,0.0,943.15,0.0,0.74,2019-09-09 15:00:00,120.7,10.9,36
14.768,61.9,76.3,3.53,0.19,943.35,0.0,1.3,2019-09-09 16:00:00,289.2,10.7,36
14.433,41.9,75.9,3.53,0.19,942.95,0.0,1.3,2019-09-09 17:00:00,300.4,10.3,36
13.762,14.4,77.9,4.71,0.19,942.95,0.0,1.3,2019-09-09 18:00:00,82.8,10.0,36
12.558,0.6,86.4,10.59,0.0,943.85,0.0,0.74,2019-09-09 19:00:00,147.4,10.4,36
12.025,0.6,89.9,14.12,0.0,944.05,0.0,0.56,2019-09-09 20:00:00,174.1,10.4,36
12.098,0.6,91.0,58.24,0.0,944.05,0.0,0.37,2019-09-09 21:00:00,162.9,10.7,36
11.977,0.6,88.1,71.76,0.19,944.15,0.0,1.86,2019-09-09 22:00:00,209.2,10.1,36
11.419,0.6,86.6,100.0,0.37,944.45,0.0,1.86,2019-09-09 23:00:00,235.9,9.3,36
