TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,0.6,96.5, None,931.95, 0.0, None,2019-09-03 00:00:00, None,5.3,36
5.565,0.6,97.1, None,932.05, 0.0, None,2019-09-03 01:00:00, None,5.1,36
4.869,0.6,97.6, None,932.25, 0.0, None,2019-09-03 02:00:00, None,4.5,36
4.141,0.6,97.9, None,932.15, 0.0, None,2019-09-03 03:00:00, None,3.8,36
3.775,0.6,98.3, None,932.45, 0.0, None,2019-09-03 04:00:00, None,3.5,36
3.142,0.6,98.7, None,932.45, 0.0, None,2019-09-03 05:00:00, None,3.0,36
3.801,25.6,99.0, None,932.35, 0.0, None,2019-09-03 06:00:00, None,3.7,36
7.67,223.1,98.7, None,932.25, 0.0, None,2019-09-03 07:00:00, None,7.5,36
13.546,283.1,89.4, None,931.65, 0.0, None,2019-09-03 08:00:00, None,11.9,36
18.343,491.9,70.1, None,930.95, 0.0, None,2019-09-03 09:00:00, None,12.8,36
19.532,591.9,57.2, None,930.55, 0.0, None,2019-09-03 10:00:00, None,10.9,36
21.27,568.1,48.1, None,930.05, 0.0, None,2019-09-03 11:00:00, None,9.9,36
22.824,478.1,43.8, None,929.25, 0.0, None,2019-09-03 12:00:00, None,9.9,36
24.677,745.6,41.5, None,928.55, 0.0, None,2019-09-03 13:00:00, None,10.7,36
25.283,738.1,38.5, None,927.65, 0.0, None,2019-09-03 14:00:00, None,10.2,36
25.866,505.6,34.5, None,926.75, 0.0, None,2019-09-03 15:00:00, None,9.0,36
24.919,311.9,34.6, None,925.85, 0.0, None,2019-09-03 16:00:00, None,8.3,36
23.954,129.4,37.4, None,925.55, 0.0, None,2019-09-03 17:00:00, None,8.5,36
20.841,31.9,48.1, None,925.25, 0.0, None,2019-09-03 18:00:00, None,9.5,36
18.319,0.6,68.2, None,925.15, 0.0, None,2019-09-03 19:00:00, None,12.4,36
19.888,0.6,68.5, None,925.45, 0.0, None,2019-09-03 20:00:00, None,13.9,36
17.296,0.6,62.2, None,926.35, 0.2, None,2019-09-03 21:00:00, None,10.0,36
13.642,0.6,88.5, None,926.35, 0.2, None,2019-09-03 22:00:00, None,11.8,36
10.761,0.6,94.7, None,926.65, 0.0, None,2019-09-03 23:00:00, None,10.0,36
8.767,0.6,96.7, None,927.25, 0.2, None,2019-09-04 00:00:00, None,8.3,36
10.149,0.6,94.3, None,927.65, 0.0, None,2019-09-04 01:00:00, None,9.3,36
12.968,0.6,90.9, None,927.85, 0.0, None,2019-09-04 02:00:00, None,11.5,36
14.17,0.6,79.1, None,928.05, 0.0, None,2019-09-04 03:00:00, None,10.6,36
13.93,0.6,77.3, None,928.05, 0.0, None,2019-09-04 04:00:00, None,10.0,36
13.738,0.6,78.2, None,928.35, 0.0, None,2019-09-04 05:00:00, None,10.0,36
13.786,29.4,80.6, None,928.55, 0.0, None,2019-09-04 06:00:00, None,10.5,36
13.642,93.1,81.5, None,929.05, 0.0, None,2019-09-04 07:00:00, None,10.5,36
14.218,140.6,82.2, None,929.55, 0.0, None,2019-09-04 08:00:00, None,11.2,36
15.151,254.4,78.9, None,929.85, 0.0, None,2019-09-04 09:00:00, None,11.5,36
14.912,164.4,79.0, None,930.25, 0.0, None,2019-09-04 10:00:00, None,11.3,36
13.281,54.4,76.3, None,930.55, 0.2, None,2019-09-04 11:00:00, None,9.2,36
15.414,500.6,84.3, None,930.95, 0.0, None,2019-09-04 12:00:00, None,12.8,36
15.605,111.9,74.4, None,931.05, 0.0, None,2019-09-04 13:00:00, None,11.1,36
15.557,225.6,77.7, None,931.15, 0.0, None,2019-09-04 14:00:00, None,11.7,36
15.414,234.4,79.4, None,931.45, 0.0, None,2019-09-04 15:00:00, None,11.9,36
13.834,166.9,82.9, None,931.85, 0.2, None,2019-09-04 16:00:00, None,11.0,36
15.867,301.9,83.9, None,931.75, 0.0, None,2019-09-04 17:00:00, None,13.2,36
16.249,104.4,77.4, None,931.65, 0.0, None,2019-09-04 18:00:00, None,12.3,36
11.759,3.1,83.3, None,931.95, 0.0, None,2019-09-04 19:00:00, None,9.0,36
8.02,0.6,94.9, None,932.85, 0.0, None,2019-09-04 20:00:00, None,7.3,36
6.408,0.6,97.1, None,933.15, 0.0, None,2019-09-04 21:00:00, None,6.0,36
5.385,0.6,97.9, None,933.45, 0.0, None,2019-09-04 22:00:00, None,5.1,36
5.488,0.6,98.5, None,934.05, 0.0, None,2019-09-04 23:00:00, None,5.3,36
5.693,0.6,98.6, None,934.05, 0.0, None,2019-09-05 00:00:00, None,5.5,36
4.506,0.6,98.7, None,934.35, 0.0, None,2019-09-05 01:00:00, None,4.3,36
5.385,0.6,99.1, None,934.95, 0.0, None,2019-09-05 02:00:00, None,5.3,36
3.775,0.6,99.1, None,935.15, 0.0, None,2019-09-05 03:00:00, None,3.6,36
2.45,0.6,99.4, None,935.45, 0.0, None,2019-09-05 04:00:00, None,2.4,36
2.021,0.6,99.7, None,935.95, 0.0, None,2019-09-05 05:00:00, None,2.0,36
2.236,31.9,99.9, None,936.25, 0.0, None,2019-09-05 06:00:00, None,2.2,36
5.437,229.4,100.0, None,936.55, 0.0, None,2019-09-05 07:00:00, None,5.4,36
12.025,375.6,96.1, None,936.75, 0.0, None,2019-09-05 08:00:00, None,11.4,36
13.834,504.4,87.0, None,936.55, 0.0, None,2019-09-05 09:00:00, None,11.7,36
16.32,590.6,73.5, None,936.35, 0.0, None,2019-09-05 10:00:00, None,11.6,36
17.368,453.1,64.9, None,936.15, 0.0, None,2019-09-05 11:00:00, None,10.7,36
19.127,779.4,63.2, None,935.95, 0.0, None,2019-09-05 12:00:00, None,12.0,36
19.984,719.4,58.3, None,935.45, 0.0, None,2019-09-05 13:00:00, None,11.6,36
20.507,150.6,48.5, None,934.65, 0.0, None,2019-09-05 14:00:00, None,9.3,36
19.96,668.1,46.2, None,934.35, 0.0, None,2019-09-05 15:00:00, None,8.1,36
20.722,181.9,45.6, None,933.85, 0.0, None,2019-09-05 16:00:00, None,8.6,36
20.031,150.6,47.8, None,933.55, 0.0, None,2019-09-05 17:00:00, None,8.6,36
18.319,43.1,51.9, None,933.35, 0.0, None,2019-09-05 18:00:00, None,8.3,36
15.223,0.6,69.2, None,933.35, 0.0, None,2019-09-05 19:00:00, None,9.6,36
13.209,0.6,82.0, None,933.55, 0.0, None,2019-09-05 20:00:00, None,10.2,36
11.929,0.6,86.9, None,933.85, 0.0, None,2019-09-05 21:00:00, None,9.8,36
10.785,0.6,90.2, None,933.65, 0.0, None,2019-09-05 22:00:00, None,9.3,36
9.657,0.6,92.5, None,933.45, 0.0, None,2019-09-05 23:00:00, None,8.5,36
7.87,0.6,94.7, None,933.35, 0.0, None,2019-09-06 00:00:00, None,7.1,36
6.585,0.6,96.7, None,933.25, 0.0, None,2019-09-06 01:00:00, None,6.1,36
6.889,0.6,97.4, None,932.95, 0.0, None,2019-09-06 02:00:00, None,6.5,36
7.318,0.6,97.5, None,932.65, 0.0, None,2019-09-06 03:00:00, None,7.0,36
7.519,0.6,97.3, None,932.45, 0.0, None,2019-09-06 04:00:00, None,7.1,36
7.695,0.6,97.4, None,932.45, 0.0, None,2019-09-06 05:00:00, None,7.3,36
6.889,26.9,97.6, None,932.45, 0.0, None,2019-09-06 06:00:00, None,6.5,36
8.369,73.1,97.6, None,932.45, 0.0, None,2019-09-06 07:00:00, None,8.0,36
15.27,330.6,85.6, None,932.65, 0.0, None,2019-09-06 08:00:00, None,12.9,36
16.939,491.9,70.9, None,932.35, 0.0, None,2019-09-06 09:00:00, None,11.6,36
19.365,589.4,58.7, None,931.85, 0.0, None,2019-09-06 10:00:00, None,11.1,36
21.199,616.9,53.7, None,931.55, 0.0, None,2019-09-06 11:00:00, None,11.5,36
22.441,695.6,49.5, None,931.45, 0.0, None,2019-09-06 12:00:00, None,11.4,36
24.267,686.9,45.1, None,931.05, 0.0, None,2019-09-06 13:00:00, None,11.6,36
23.833,474.4,40.3, None,930.65, 0.0, None,2019-09-06 14:00:00, None,9.5,36
23.93,416.9,39.5, None,930.35, 0.0, None,2019-09-06 15:00:00, None,9.3,36
23.521,223.1,41.1, None,930.15, 0.0, None,2019-09-06 16:00:00, None,9.6,36
22.513,103.1,46.4, None,930.25, 0.0, None,2019-09-06 17:00:00, None,10.5,36
20.436,36.9,61.0, None,930.25, 0.0, None,2019-09-06 18:00:00, None,12.7,36
17.843,0.6,70.7, None,930.55, 0.0, None,2019-09-06 19:00:00, None,12.5,36
15.652,0.6,78.4, None,930.75, 0.0, None,2019-09-06 20:00:00, None,11.9,36
14.697,0.6,84.9, None,931.05, 0.0, None,2019-09-06 21:00:00, None,12.2,36
11.662,0.6,90.9, None,931.45, 0.0, None,2019-09-06 22:00:00, None,10.2,36
10.345,0.6,94.6, None,931.85, 0.0, None,2019-09-06 23:00:00, None,9.5,36
9.41,0.6,96.1, None,932.15, 0.0, None,2019-09-07 00:00:00, None,8.8,36
9.706,0.6,96.7, None,932.35, 0.0, None,2019-09-07 01:00:00, None,9.2,36
8.717,0.6,96.7, None,932.35, 0.0, None,2019-09-07 02:00:00, None,8.2,36
7.77,0.6,97.5, None,932.25, 0.0, None,2019-09-07 03:00:00, None,7.4,36
6.585,0.6,98.2, None,932.15, 0.0, None,2019-09-07 04:00:00, None,6.3,36
6.484,0.6,98.6, None,931.95, 0.0, None,2019-09-07 05:00:00, None,6.3,36
6.408,16.9,98.6, None,931.95, 0.0, None,2019-09-07 06:00:00, None,6.2,36
8.618,56.9,98.6, None,932.25, 0.0, None,2019-09-07 07:00:00, None,8.4,36
13.666,193.1,94.5, None,932.55, 0.0, None,2019-09-07 08:00:00, None,12.8,36
15.963,276.9,84.0, None,932.25, 0.0, None,2019-09-07 09:00:00, None,13.3,36
18.01,616.9,77.6, None,931.95, 0.0, None,2019-09-07 10:00:00, None,14.1,36
19.698,956.9,67.8, None,931.45, 0.0, None,2019-09-07 11:00:00, None,13.6,36
19.08,291.9,61.3, None,931.35, 0.0, None,2019-09-07 12:00:00, None,11.5,36
19.579,248.1,60.4, None,931.05, 0.0, None,2019-09-07 13:00:00, None,11.7,36
19.793,318.1,60.5, None,930.65, 0.0, None,2019-09-07 14:00:00, None,11.9,36
20.674,289.4,55.7, None,930.15, 0.0, None,2019-09-07 15:00:00, None,11.5,36
20.531,185.6,56.0, None,929.85, 0.0, None,2019-09-07 16:00:00, None,11.5,36
20.055,178.1,57.6, None,929.45, 0.0, None,2019-09-07 17:00:00, None,11.5,36
18.319,35.6,61.1, None,929.15, 0.0, None,2019-09-07 18:00:00, None,10.7,36
15.509,0.6,71.7, None,929.65, 0.0, None,2019-09-07 19:00:00, None,10.4,36
14.505,0.6,75.5, None,930.05, 0.0, None,2019-09-07 20:00:00, None,10.2,36
13.546,0.6,77.8, None,930.25, 0.0, None,2019-09-07 21:00:00, None,9.8,36
12.823,0.6,81.3, None,930.05, 0.0, None,2019-09-07 22:00:00, None,9.7,36
12.727,0.6,80.9, None,929.95, 0.0, None,2019-09-07 23:00:00, None,9.5,36
12.389,0.6,81.3, None,929.85, 0.0, None,2019-09-08 00:00:00, None,9.3,36
12.195,0.6,80.9, None,929.75, 0.0, None,2019-09-08 01:00:00, None,9.0,36
11.734,0.6,79.9, None,929.45, 0.0, None,2019-09-08 02:00:00, None,8.4,36
10.565,0.6,81.7, None,928.95, 0.0, None,2019-09-08 03:00:00, None,7.6,36
11.54,0.6,83.0, None,928.45, 0.0, None,2019-09-08 04:00:00, None,8.8,36
11.856,0.6,79.6, None,928.35, 0.0, None,2019-09-08 05:00:00, None,8.5,36
11.686,10.6,78.8, None,928.25, 0.0, None,2019-09-08 06:00:00, None,8.1,36
12.147,30.6,78.1, None,928.35, 0.0, None,2019-09-08 07:00:00, None,8.5,36
12.389,38.1,77.4, None,927.95, 0.0, None,2019-09-08 08:00:00, None,8.6,36
11.419,38.1,80.0, None,927.85, 0.6, None,2019-09-08 09:00:00, None,8.1,36
11.662,94.4,88.7, None,927.75, 0.8, None,2019-09-08 10:00:00, None,9.9,36
12.147,141.9,89.6, None,927.45, 0.4, None,2019-09-08 11:00:00, None,10.5,36
13.209,305.6,88.5, None,927.15, 0.4, None,2019-09-08 12:00:00, None,11.4,36
14.601,350.6,79.6, None,927.05, 0.0, None,2019-09-08 13:00:00, None,11.1,36
14.792,286.9,67.4, None,926.75, 0.0, None,2019-09-08 14:00:00, None,8.8,36
14.553,239.4,65.5, None,926.65, 0.0, None,2019-09-08 15:00:00, None,8.2,36
14.266,150.6,64.1, None,926.55, 0.0, None,2019-09-08 16:00:00, None,7.6,36
13.642,39.4,62.6, None,926.35, 0.0, None,2019-09-08 17:00:00, None,6.7,36
13.257,19.4,62.7, None,926.35, 0.0, None,2019-09-08 18:00:00, None,6.3,36
12.727,0.6,62.2, None,926.35, 0.0, None,2019-09-08 19:00:00, None,5.7,36
12.243,0.6,63.0, None,926.55, 0.0, None,2019-09-08 20:00:00, None,5.4,36
12.001,0.6,63.3, None,926.75, 0.0, None,2019-09-08 21:00:00, None,5.3,36
11.662,0.6,63.9, None,926.75, 0.0, None,2019-09-08 22:00:00, None,5.1,36
11.175,0.6,65.8, None,926.55, 0.0, None,2019-09-08 23:00:00, None,5.0,36
10.736,0.6,67.9, None,926.65, 0.0, None,2019-09-09 00:00:00, None,5.1,36
10.001,0.6,69.8, None,926.95, 0.0, None,2019-09-09 01:00:00, None,4.8,36
8.817,0.6,81.3, None,927.15, 0.4, None,2019-09-09 02:00:00, None,5.8,36
8.593,0.6,87.1, None,927.35, 0.4, None,2019-09-09 03:00:00, None,6.6,36
8.419,0.6,88.9, None,927.15, 0.2, None,2019-09-09 04:00:00, None,6.7,36
8.295,0.6,89.9, None,927.15, 0.2, None,2019-09-09 05:00:00, None,6.7,36
8.319,24.4,91.3, None,927.15, 0.6, None,2019-09-09 06:00:00, None,7.0,36
8.593,43.1,91.4, None,927.05, 0.2, None,2019-09-09 07:00:00, None,7.3,36
8.965,56.9,89.7, None,927.15, 0.0, None,2019-09-09 08:00:00, None,7.4,36
9.805,138.1,87.1, None,927.25, 0.0, None,2019-09-09 09:00:00, None,7.8,36
10.761,190.6,83.9, None,927.15, 0.0, None,2019-09-09 10:00:00, None,8.2,36
12.316,284.4,79.6, None,926.95, 0.0, None,2019-09-09 11:00:00, None,8.9,36
13.112,244.4,74.5, None,926.95, 0.0, None,2019-09-09 12:00:00, None,8.7,36
13.69,184.4,71.8, None,926.85, 0.0, None,2019-09-09 13:00:00, None,8.7,36
13.786,171.9,69.0, None,927.05, 0.0, None,2019-09-09 14:00:00, None,8.2,36
13.882,143.1,68.5, None,927.15, 0.0, None,2019-09-09 15:00:00, None,8.2,36
13.954,74.4,67.8, None,927.15, 0.0, None,2019-09-09 16:00:00, None,8.1,36
13.642,43.1,68.7, None,927.15, 0.0, None,2019-09-09 17:00:00, None,8.0,36
13.064,19.4,68.7, None,927.25, 0.0, None,2019-09-09 18:00:00, None,7.5,36
12.268,0.6,71.4, None,927.65, 0.0, None,2019-09-09 19:00:00, None,7.3,36
12.05,0.6,72.6, None,928.05, 0.0, None,2019-09-09 20:00:00, None,7.3,36
11.516,0.6,73.7, None,928.15, 0.0, None,2019-09-09 21:00:00, None,7.0,36
11.419,0.6,75.2, None,928.35, 0.0, None,2019-09-09 22:00:00, None,7.2,36
10.687,0.6,77.4, None,928.55, 0.0, None,2019-09-09 23:00:00, None,6.9,36
