TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.002,350.6,66.5,1.01,891.05, 0.0,5.54,2019-09-04 10:00:00,257.2,7.9,36
14.649,386.9,63.9,1.01,891.35, 0.0,5.29,2019-09-04 11:00:00,289.5,7.9,36
15.461,344.4,63.5,1.01,891.55, 0.0,5.04,2019-09-04 12:00:00,283.9,8.6,36
17.106,806.9,61.1,1.01,891.75, 0.0,6.55,2019-09-04 13:00:00,258.6,9.6,36
16.558,326.9,60.3,1.26,891.75, 0.0,5.79,2019-09-04 14:00:00,246.0,8.9,36
15.581,193.1,60.0,0.76,891.95, 0.0,6.04,2019-09-04 15:00:00,250.2,7.9,36
16.892,296.9,61.7,0.76,891.95, 0.0,4.03,2019-09-04 16:00:00,303.5,9.5,36
16.344,115.6,55.8,0.76,891.95, 0.0,4.78,2019-09-04 17:00:00,281.1,7.5,36
12.799,26.9,69.0,0.5,892.45, 0.0,4.03,2019-09-04 18:00:00,338.6,7.3,36
8.717,0.6,84.6,0.0,892.95, 0.0,2.01,2019-09-04 19:00:00,18.0,6.3,36
9.015,0.6,89.6,0.0,893.45, 0.0,0.0,2019-09-04 20:00:00,19.4,7.4,36
9.114,0.6,92.1,0.0,893.65, 0.0,2.01,2019-09-04 21:00:00,13.7,7.9,36
6.0,0.6,91.0,0.0,893.95, 0.0,0.5,2019-09-04 22:00:00,262.8,4.6,36
4.947,0.6,95.2,0.0,894.25, 0.0,0.5,2019-09-04 23:00:00,309.2,4.2,36
3.854,0.6,96.7,0.0,894.55, 0.0,0.25,2019-09-05 00:00:00,317.6,3.4,36
2.45,0.6,97.6,0.0,894.65, 0.0,0.0,2019-09-05 01:00:00,317.6,2.1,36
1.453,0.6,98.1,0.0,894.75, 0.0,0.0,2019-09-05 02:00:00,317.6,1.2,36
1.534,0.6,98.5,0.0,894.95, 0.0,0.0,2019-09-05 03:00:00,317.6,1.3,36
0.797,0.6,98.6,0.0,895.05, 0.0,0.0,2019-09-05 04:00:00,317.6,0.6,36
1.48,0.6,98.8,0.0,895.15, 0.0,0.0,2019-09-05 05:00:00,317.6,1.3,36
2.396,45.6,98.9,0.0,895.45, 0.0,0.0,2019-09-05 06:00:00,317.6,2.2,36
5.898,219.4,98.7,0.0,895.75, 0.0,0.0,2019-09-05 07:00:00,317.6,5.7,36
13.497,399.4,84.8,0.0,895.75, 0.0,2.27,2019-09-05 08:00:00,208.1,11.0,36
14.816,424.4,68.8,0.25,895.55, 0.0,4.03,2019-09-05 09:00:00,123.2,9.2,36
17.058,458.1,59.0,1.26,895.25, 0.0,4.53,2019-09-05 10:00:00,154.1,9.0,36
18.747,758.1,55.8,1.01,894.85, 0.0,4.53,2019-09-05 11:00:00,133.1,9.8,36
19.722,265.6,53.0,1.01,894.65, 0.0,4.78,2019-09-05 12:00:00,126.1,9.9,36
20.698,740.6,48.6,1.01,894.35, 0.0,5.29,2019-09-05 13:00:00,141.5,9.5,36
21.151,611.9,45.1,1.01,893.95, 0.0,4.28,2019-09-05 14:00:00,158.3,8.8,36
22.609,535.6,43.0,1.01,893.45, 0.0,4.03,2019-09-05 15:00:00,107.8,9.4,36
20.722,284.4,42.4,0.76,893.05, 0.0,4.53,2019-09-05 16:00:00,112.0,7.5,36
19.413,108.1,45.8,1.01,892.75, 0.0,4.78,2019-09-05 17:00:00,64.3,7.4,36
18.438,36.9,49.8,0.25,892.85, 0.0,3.02,2019-09-05 18:00:00,78.3,7.8,36
16.201,0.6,54.1,0.0,892.85, 0.0,2.01,2019-09-05 19:00:00,85.3,6.9,36
12.992,0.6,64.7,0.0,892.95, 0.0,1.01,2019-09-05 20:00:00,98.0,6.5,36
11.321,0.6,75.1,0.0,893.25, 0.0,0.0,2019-09-05 21:00:00,110.6,7.1,36
10.883,0.6,78.6,0.0,893.25, 0.0,0.0,2019-09-05 22:00:00,110.6,7.3,36
10.271,0.6,81.5,0.0,893.15, 0.0,0.0,2019-09-05 23:00:00,110.6,7.3,36
10.1,0.6,84.0,0.0,892.95, 0.0,0.0,2019-09-06 00:00:00,110.6,7.5,36
9.312,0.6,85.1,0.0,892.85, 0.0,0.0,2019-09-06 01:00:00,110.6,6.9,36
9.015,0.6,88.7,0.0,892.65, 0.0,0.0,2019-09-06 02:00:00,110.6,7.3,36
8.693,0.6,89.3,0.0,892.35, 0.0,0.5,2019-09-06 03:00:00,130.3,7.0,36
7.419,0.6,91.2,0.0,892.25, 0.0,0.0,2019-09-06 04:00:00,209.5,6.1,36
5.924,0.6,94.6,0.0,892.05, 0.0,0.0,2019-09-06 05:00:00,209.5,5.1,36
5.821,48.1,95.7,0.0,891.95, 0.0,0.0,2019-09-06 06:00:00,209.5,5.2,36
10.418,90.6,90.8,0.0,892.25, 0.0,0.0,2019-09-06 07:00:00,209.5,9.0,36
16.534,348.1,75.5,0.0,892.35, 0.0,1.76,2019-09-06 08:00:00,205.3,12.2,36
20.198,534.4,58.7,0.0,891.95, 0.0,2.01,2019-09-06 09:00:00,120.4,11.9,36
21.318,568.1,52.3,0.5,891.55, 0.0,4.03,2019-09-06 10:00:00,120.4,11.2,36
22.992,700.6,47.2,0.5,891.55, 0.0,3.78,2019-09-06 11:00:00,126.1,11.2,36
22.872,425.6,42.9,0.76,891.45, 0.0,3.53,2019-09-06 12:00:00,78.3,9.6,36
22.585,283.1,43.1,0.25,891.45, 0.0,2.77,2019-09-06 13:00:00,185.6,9.4,36
23.448,334.4,42.7,0.5,891.45, 0.0,3.02,2019-09-06 14:00:00,25.0,10.1,36
21.867,173.1,44.2,0.5,891.35, 0.0,3.02,2019-09-06 15:00:00,3.9,9.2,36
21.151,176.9,48.0,0.76,891.25, 0.0,4.53,2019-09-06 16:00:00,352.7,9.7,36
20.055,84.4,43.3,0.5,891.35, 0.0,4.53,2019-09-06 17:00:00,338.6,7.2,36
17.177,19.4,53.1,0.0,891.65, 0.0,0.0,2019-09-06 18:00:00,328.8,7.6,36
13.858,0.6,66.3,0.0,891.95, 0.0,0.0,2019-09-06 19:00:00,328.8,7.7,36
12.316,0.6,72.2,0.0,892.45, 0.0,0.0,2019-09-06 20:00:00,328.8,7.5,36
11.273,0.6,77.6,0.0,892.55, 0.0,0.0,2019-09-06 21:00:00,328.8,7.5,36
9.213,0.6,83.0,0.0,892.65, 0.0,0.0,2019-09-06 22:00:00,328.8,6.5,36
9.805,0.6,84.8,0.0,892.65, 0.0,0.0,2019-09-06 23:00:00,328.8,7.4,36
8.095,0.6,87.2,0.0,892.75, 0.0,0.0,2019-09-07 00:00:00,328.8,6.1,36
7.318,0.6,89.5,0.0,892.75, 0.0,0.0,2019-09-07 01:00:00,328.8,5.7,36
7.192,0.6,92.4,0.0,892.75, 0.0,0.0,2019-09-07 02:00:00,328.8,6.0,36
7.041,0.6,91.7,0.0,892.65, 0.0,0.0,2019-09-07 03:00:00,328.8,5.8,36
5.821,0.6,94.1,0.0,892.45, 0.0,0.0,2019-09-07 04:00:00,328.8,4.9,36
7.569,0.6,93.9,0.0,892.45, 0.0,0.0,2019-09-07 05:00:00,328.8,6.7,36
7.268,15.6,93.7,0.0,892.65, 0.0,0.0,2019-09-07 06:00:00,328.8,6.3,36
8.792,136.9,93.1,0.0,892.75, 0.0,0.0,2019-09-07 07:00:00,328.8,7.7,36
14.194,81.9,80.7,0.0,892.55, 0.0,0.0,2019-09-07 08:00:00,328.8,10.9,36
15.438,273.1,68.7,0.0,892.45, 0.0,1.01,2019-09-07 09:00:00,328.8,9.7,36
16.177,194.4,62.9,0.0,892.15, 0.0,1.26,2019-09-07 10:00:00,33.4,9.1,36
17.439,351.9,57.8,0.0,891.95, 0.0,1.76,2019-09-07 11:00:00,328.8,9.1,36
18.509,238.1,52.9,0.25,891.65, 0.0,2.77,2019-09-07 12:00:00,345.7,8.7,36
18.461,286.9,52.5,0.5,891.25, 0.0,2.52,2019-09-07 13:00:00,29.2,8.6,36
18.295,208.1,53.6,0.0,891.05, 0.0,2.77,2019-09-07 14:00:00,358.3,8.7,36
12.944,104.4,70.9,0.25,891.05, 0.6,3.78,2019-09-07 15:00:00,317.6,7.8,36
13.161,50.6,89.7,0.0,890.75, 0.0,3.27,2019-09-07 16:00:00,331.6,11.5,36
11.783,51.9,91.0,0.25,890.35, 0.6,4.28,2019-09-07 17:00:00,286.7,10.4,36
11.589,10.6,91.4,0.0,890.25, 0.0,1.51,2019-09-07 18:00:00,272.7,10.2,36
11.078,0.6,94.4,0.0,890.35, 0.0,0.25,2019-09-07 19:00:00,262.8,10.2,36
10.81,0.6,94.4,0.0,890.85, 2.0,3.02,2019-09-07 20:00:00,209.5,10.0,36
10.541,0.6,97.0,0.0,890.15, 0.8,1.51,2019-09-07 21:00:00,158.3,10.1,36
10.198,0.6,97.6,0.0,889.75, 0.2,0.76,2019-09-07 22:00:00,25.0,9.8,36
9.78,0.6,98.3,0.0,889.45, 0.0,0.0,2019-09-07 23:00:00,5.3,9.5,36
9.336,0.6,98.6,0.0,889.25, 0.0,0.0,2019-09-08 00:00:00,327.4,9.1,36
8.767,0.6,98.9,0.0,889.05, 0.0,0.0,2019-09-08 01:00:00,328.8,8.6,36
9.089,0.6,99.2,0.0,888.75, 0.0,0.76,2019-09-08 02:00:00,328.8,9.0,36
9.312,0.6,99.3,0.0,888.35, 0.0,1.76,2019-09-08 03:00:00,356.9,9.2,36
8.866,0.6,99.1,0.0,888.25, 0.0,2.01,2019-09-08 04:00:00,347.1,8.7,36
8.593,0.6,98.8,0.0,888.15, 0.0,1.51,2019-09-08 05:00:00,341.5,8.4,36
8.519,13.1,98.0,0.0,888.25, 0.0,1.51,2019-09-08 06:00:00,319.0,8.2,36
8.916,64.4,97.0,0.0,888.35, 0.0,2.27,2019-09-08 07:00:00,331.6,8.5,36
9.756,186.9,94.6,0.5,888.05, 0.0,3.27,2019-09-08 08:00:00,347.1,8.9,36
9.977,158.1,93.6,0.25,887.85, 0.0,2.77,2019-09-08 09:00:00,348.5,9.0,36
10.81,131.9,92.1,0.5,887.35, 0.0,3.53,2019-09-08 10:00:00,340.0,9.6,36
10.98,98.1,89.5,0.76,887.05, 0.0,3.53,2019-09-08 11:00:00,356.9,9.3,36
11.078,98.1,87.5,0.76,886.95, 0.0,3.02,2019-09-08 12:00:00,25.0,9.1,36
10.98,111.9,86.5,0.76,886.85, 0.0,3.53,2019-09-08 13:00:00,39.0,8.8,36
11.078,121.9,85.7,1.01,886.85, 0.0,4.03,2019-09-08 14:00:00,25.0,8.8,36
10.834,99.4,85.3,1.26,886.55, 0.0,4.03,2019-09-08 15:00:00,22.2,8.5,36
10.761,45.6,84.9,1.26,886.35, 0.0,4.28,2019-09-08 16:00:00,10.9,8.3,36
10.541,40.6,85.1,1.01,886.15, 0.0,3.78,2019-09-08 17:00:00,2.5,8.2,36
10.173,8.1,83.3,1.01,886.15, 0.0,4.03,2019-09-08 18:00:00,1.1,7.5,36
9.756,0.6,84.4,0.76,886.25, 0.0,4.28,2019-09-08 19:00:00,1.1,7.3,36
9.41,0.6,85.4,1.01,886.35, 0.0,4.53,2019-09-08 20:00:00,358.3,7.1,36
9.04,0.6,84.1,1.01,886.35, 0.0,4.53,2019-09-08 21:00:00,358.3,6.5,36
8.593,0.6,83.3,0.5,886.45, 0.0,3.53,2019-09-08 22:00:00,354.1,5.9,36
8.22,0.6,82.2,1.26,886.25, 0.0,4.28,2019-09-08 23:00:00,359.7,5.4,36
7.82,0.6,82.5,1.01,886.35, 0.0,4.53,2019-09-09 00:00:00,354.1,5.0,36
7.544,0.6,82.9,0.5,886.45, 0.0,3.27,2019-09-09 01:00:00,352.7,4.8,36
7.343,0.6,83.5,0.25,886.45, 0.0,2.77,2019-09-09 02:00:00,347.1,4.7,36
7.268,0.6,83.8,0.76,886.45, 0.0,3.53,2019-09-09 03:00:00,354.1,4.7,36
6.357,0.6,85.7,1.01,886.55, 0.0,4.03,2019-09-09 04:00:00,1.1,4.1,36
5.821,0.6,93.8,0.25,886.65, 0.4,3.02,2019-09-09 05:00:00,347.1,4.9,36
5.796,11.9,96.3,0.0,886.85, 0.6,2.27,2019-09-09 06:00:00,347.1,5.3,36
6.23,71.9,97.0,0.0,886.95, 0.2,1.76,2019-09-09 07:00:00,335.8,5.8,36
7.015,219.4,96.4,0.5,887.05, 0.0,3.53,2019-09-09 08:00:00,347.1,6.5,36
7.167,161.9,95.0,1.01,887.15, 0.0,4.03,2019-09-09 09:00:00,349.9,6.4,36
7.569,180.6,94.3,0.5,887.25, 0.0,3.53,2019-09-09 10:00:00,354.1,6.7,36
8.742,259.4,92.9,0.76,887.15, 0.0,3.78,2019-09-09 11:00:00,347.1,7.7,36
8.965,231.9,92.9,0.5,887.25, 0.0,3.53,2019-09-09 12:00:00,348.5,7.9,36
10.173,378.1,88.9,0.76,887.25, 0.0,3.78,2019-09-09 13:00:00,333.0,8.4,36
10.345,329.4,86.6,0.76,887.25, 0.0,4.03,2019-09-09 14:00:00,317.6,8.2,36
9.139,219.4,87.8,1.26,887.45, 0.0,4.53,2019-09-09 15:00:00,347.1,7.2,36
9.435,154.4,89.8,0.76,887.35, 0.0,3.53,2019-09-09 16:00:00,345.7,7.9,36
8.419,44.4,90.3,0.76,887.45, 0.0,3.78,2019-09-09 17:00:00,349.9,6.9,36
7.795,10.6,96.2,0.5,887.75, 0.2,2.77,2019-09-09 18:00:00,356.9,7.2,36
7.444,0.6,97.5,0.25,888.25, 0.2,2.52,2019-09-09 19:00:00,347.1,7.1,36
7.343,0.6,98.0,0.0,888.35, 0.0,1.76,2019-09-09 20:00:00,342.9,7.1,36
7.217,0.6,98.2,0.0,888.35, 0.0,1.76,2019-09-09 21:00:00,327.4,7.0,36
7.091,0.6,98.4,0.0,888.45, 0.4,1.51,2019-09-09 22:00:00,316.2,6.9,36
7.041,0.6,98.7,0.0,888.45, 0.0,1.76,2019-09-09 23:00:00,326.0,6.9,36
