TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.992, 0.6,85.3,14.12,0.0,924.05,0.0,1.26,2019-09-03 21:00:00, 110.9,10.6,36
14.936, 0.6,83.0,0.0,0.5,924.65,0.0,3.53,2019-09-03 22:00:00, 129.2,12.1,36
15.055, 0.6,82.3,2.94,0.25,924.75,0.0,2.01,2019-09-03 23:00:00, 327.1,12.1,36
14.314, 0.6,85.0,19.41,0.5,924.45,0.0,3.53,2019-09-04 00:00:00, 299.0,11.8,36
10.345, 0.6,89.0,100.0,0.0,925.05,0.0,2.27,2019-09-04 01:00:00, 221.8,8.6,36
8.742, 0.6,95.0,87.06,0.0,925.45,0.0,0.0,2019-09-04 02:00:00, 112.3,8.0,36
6.788, 0.6,95.8,87.06,0.0,925.55,0.0,0.0,2019-09-04 03:00:00, 112.3,6.2,36
9.064, 0.6,96.3,89.41,0.0,925.95,0.0,0.76,2019-09-04 04:00:00, 113.7,8.5,36
9.163, 0.6,96.5,90.0,0.0,926.25,0.0,1.26,2019-09-04 05:00:00, 164.3,8.6,36
9.657, 19.4,96.5,91.18,0.0,926.55,0.0,2.27,2019-09-04 06:00:00, 85.6,9.1,36
11.37, 50.6,96.0,92.35,0.0,926.95,0.0,1.26,2019-09-04 07:00:00, 139.0,10.8,36
12.316, 69.4,92.9,91.18,0.5,927.75,0.0,2.01,2019-09-04 08:00:00, 176.9,11.2,36
13.786, 280.6,91.0,9.41,0.5,927.95,0.0,2.77,2019-09-04 09:00:00, 165.7,12.4,36
14.816, 183.1,85.9,0.0,1.01,928.25,0.0,4.28,2019-09-04 10:00:00, 151.6,12.5,36
15.724, 139.4,79.9,14.12,0.76,928.55,0.0,3.78,2019-09-04 11:00:00, 182.5,12.3,36
18.081, 290.6,71.0,0.0,1.51,928.75,0.0,5.04,2019-09-04 12:00:00, 233.1,12.8,36
17.796, 371.9,63.8,60.0,2.77,928.65,0.0,6.04,2019-09-04 13:00:00, 242.9,10.9,36
16.987, 306.9,68.3,0.0,2.52,928.95,0.0,5.54,2019-09-04 14:00:00, 252.7,11.1,36
17.177, 216.9,71.4,0.0,2.27,929.25,0.0,5.79,2019-09-04 15:00:00, 234.5,12.0,36
15.008, 146.9,81.1,100.0,1.26,929.65,0.6,6.3,2019-09-04 16:00:00, 221.8,11.8,36
15.318, 105.6,82.6,0.0,1.01,929.85,0.0,4.28,2019-09-04 17:00:00, 207.8,12.4,36
16.129, 98.1,78.9,0.0,0.76,929.95,0.0,3.53,2019-09-04 18:00:00, 181.1,12.5,36
13.185, 1.9,81.2,63.53,0.5,930.35,0.0,2.77,2019-09-04 19:00:00, 157.2,10.0,36
12.001, 0.6,86.8,100.0,1.01,930.95,0.0,3.27,2019-09-04 20:00:00, 132.0,9.9,36
10.001, 0.6,91.9,100.0,0.5,931.35,0.0,2.52,2019-09-04 21:00:00, 126.4,8.8,36
6.914, 0.6,94.8,88.24,0.0,931.75,0.0,1.26,2019-09-04 22:00:00, 150.2,6.1,36
6.611, 0.6,96.1,89.41,0.0,932.25,0.0,0.76,2019-09-04 23:00:00, 174.1,6.0,36
5.745, 0.6,96.5,88.82,0.25,932.55,0.0,2.01,2019-09-05 00:00:00, 192.3,5.2,36
4.089, 0.6,96.8,88.24,0.0,932.75,0.0,1.26,2019-09-05 01:00:00, 210.6,3.6,36
4.115, 0.6,97.0,88.24,0.0,933.05,0.0,1.26,2019-09-05 02:00:00, 195.1,3.7,36
5.693, 0.6,97.0,89.41,0.0,933.45,0.0,0.5,2019-09-05 03:00:00, 160.0,5.3,36
5.949, 0.6,97.2,89.41,0.0,933.85,0.0,0.0,2019-09-05 04:00:00, 151.6,5.5,36
5.411, 0.6,97.2,89.41,0.0,934.05,0.0,0.0,2019-09-05 05:00:00, 139.0,5.0,36
5.847, 16.9,97.2,90.0,0.0,934.55,0.2,0.25,2019-09-05 06:00:00, 112.3,5.4,36
7.268, 69.4,97.3,92.35,0.0,934.95,0.0,0.5,2019-09-05 07:00:00, 64.6,6.9,36
8.543, 209.4,97.4,94.12,0.0,935.55,0.0,1.51,2019-09-05 08:00:00, 321.5,8.2,36
10.149, 265.6,97.4,17.65,0.25,935.65,0.0,1.51,2019-09-05 09:00:00, 314.5,9.8,36
14.912, 575.6,95.6,0.0,0.25,935.55,0.0,1.76,2019-09-05 10:00:00, 349.6,14.2,36
17.534, 504.4,79.0,0.0,0.5,935.05,0.0,2.77,2019-09-05 11:00:00, 213.4,13.9,36
18.889, 333.1,67.2,0.0,0.5,934.75,0.0,2.77,2019-09-05 12:00:00, 133.4,12.7,36
21.199, 520.6,60.2,0.0,1.26,934.35,0.0,3.78,2019-09-05 13:00:00, 172.7,13.2,36
21.246, 743.1,52.4,0.0,1.01,933.95,0.0,3.78,2019-09-05 14:00:00, 165.7,11.1,36
21.437, 483.1,44.6,0.0,0.76,933.35,0.0,3.53,2019-09-05 15:00:00, 192.3,8.9,36
21.819, 356.9,43.2,0.0,0.76,932.85,0.0,3.02,2019-09-05 16:00:00, 207.8,8.8,36
19.912, 145.6,43.4,0.0,0.25,932.45,0.0,2.01,2019-09-05 17:00:00, 248.5,7.1,36
17.201, 38.1,60.5,0.0,0.0,932.35,0.0,1.01,2019-09-05 18:00:00, 220.4,9.5,36
14.098, 0.6,77.0,0.0,0.0,932.35,0.0,1.26,2019-09-05 19:00:00, 126.4,10.1,36
12.268, 0.6,84.2,8.82,0.0,932.45,0.0,0.0,2019-09-05 20:00:00, 80.0,9.7,36
10.394, 0.6,86.6,62.35,0.0,932.55,0.0,0.25,2019-09-05 21:00:00, 75.8,8.3,36
12.606, 0.6,89.7,14.12,0.0,932.35,0.0,1.26,2019-09-05 22:00:00, 348.2,11.0,36
11.856, 0.6,87.8,60.59,0.0,932.15,0.0,1.51,2019-09-05 23:00:00, 328.5,9.9,36
11.029, 0.6,90.3,100.0,0.0,931.95,0.0,1.26,2019-09-06 00:00:00, 335.5,9.5,36
9.632, 0.6,93.4,100.0,0.0,931.95,0.0,0.0,2019-09-06 01:00:00, 338.3,8.6,36
8.419, 0.6,95.0,100.0,0.0,931.85,0.0,0.5,2019-09-06 02:00:00, 351.0,7.7,36
8.369, 0.6,95.4,87.06,0.0,931.55,0.0,1.01,2019-09-06 03:00:00, 44.9,7.7,36
8.444, 0.6,95.3,88.24,0.0,931.55,0.0,0.5,2019-09-06 04:00:00, 49.1,7.7,36
8.593, 0.6,95.0,100.0,0.0,931.45,0.0,1.26,2019-09-06 05:00:00, 88.4,7.8,36
9.213, 36.9,94.6,100.0,0.0,931.25,0.0,1.01,2019-09-06 06:00:00, 133.4,8.4,36
11.929, 139.4,92.3,0.0,0.0,931.45,0.0,1.76,2019-09-06 07:00:00, 339.7,10.7,36
13.69, 238.1,84.8,0.0,0.25,931.45,0.0,2.27,2019-09-06 08:00:00, 334.1,11.2,36
14.768, 183.1,78.8,0.0,0.76,931.25,0.0,3.02,2019-09-06 09:00:00, 297.6,11.1,36
18.461, 564.4,73.1,0.0,1.01,931.05,0.0,3.53,2019-09-06 10:00:00, 306.1,13.6,36
20.388, 593.1,62.1,0.0,0.76,930.55,0.0,3.27,2019-09-06 11:00:00, 313.1,12.9,36
23.256, 651.9,56.5,0.0,1.01,930.35,0.0,3.27,2019-09-06 12:00:00, 311.7,14.1,36
24.484, 628.1,50.6,0.0,0.76,930.05,0.0,3.27,2019-09-06 13:00:00, 294.8,13.6,36
24.944, 560.6,46.0,0.0,1.01,929.55,0.0,3.02,2019-09-06 14:00:00, 301.8,12.5,36
24.677, 293.1,42.8,0.0,0.5,929.05,0.0,3.53,2019-09-06 15:00:00, 310.3,11.2,36
25.331, 304.4,40.9,0.0,0.5,928.65,0.0,2.77,2019-09-06 16:00:00, 329.9,11.1,36
23.376, 144.4,42.6,0.0,0.5,928.65,0.0,2.77,2019-09-06 17:00:00, 292.0,10.0,36
19.508, 39.4,55.4,0.0,0.0,928.85,0.0,1.76,2019-09-06 18:00:00, 307.5,10.4,36
17.391, 0.6,66.7,0.0,0.0,929.35,0.0,0.0,2019-09-06 19:00:00, 306.1,11.2,36
16.01, 0.6,69.4,0.0,0.0,929.55,0.0,0.0,2019-09-06 20:00:00, 306.1,10.4,36
16.701, 0.6,66.0,0.0,0.25,929.65,0.0,1.76,2019-09-06 21:00:00, 307.5,10.3,36
15.652, 0.6,68.2,0.0,0.0,929.65,0.0,2.27,2019-09-06 22:00:00, 299.0,9.8,36
14.984, 0.6,73.0,0.0,0.25,929.85,0.0,2.77,2019-09-06 23:00:00, 303.2,10.2,36
13.594, 0.6,76.4,0.0,0.0,930.25,0.0,1.51,2019-09-07 00:00:00, 311.7,9.5,36
12.316, 0.6,84.6,0.0,0.0,930.45,0.0,1.01,2019-09-07 01:00:00, 320.1,9.8,36
12.05, 0.6,82.4,1.76,0.0,930.55,0.0,1.01,2019-09-07 02:00:00, 314.5,9.2,36
10.026, 0.6,86.2,57.65,0.0,930.45,0.0,0.76,2019-09-07 03:00:00, 321.5,7.8,36
9.015, 0.6,91.1,100.0,0.0,930.35,0.0,1.01,2019-09-07 04:00:00, 2.8,7.6,36
8.095, 0.6,93.6,100.0,0.0,930.35,0.0,0.0,2019-09-07 05:00:00, 36.5,7.1,36
7.82, 19.4,94.3,100.0,0.0,930.35,0.0,0.5,2019-09-07 06:00:00, 36.5,7.0,36
10.687, 95.6,93.7,17.06,0.0,930.75,0.0,0.25,2019-09-07 07:00:00, 36.5,9.7,36
12.799, 183.1,88.2,0.0,0.0,930.75,0.0,2.27,2019-09-07 08:00:00, 0.0,10.9,36
15.652, 131.9,81.2,0.0,0.5,930.85,0.0,2.52,2019-09-07 09:00:00, 322.9,12.5,36
14.84, 115.6,84.6,100.0,0.25,930.65,0.0,2.27,2019-09-07 10:00:00, 318.7,12.3,36
17.986, 351.9,79.3,0.0,0.25,930.35,0.0,2.27,2019-09-07 11:00:00, 290.6,14.4,36
19.817, 334.4,66.7,0.0,0.25,929.95,0.0,2.27,2019-09-07 12:00:00, 310.3,13.5,36
20.317, 198.1,61.6,0.0,0.25,929.65,0.0,2.01,2019-09-07 13:00:00, 287.8,12.7,36
20.46, 231.9,62.0,0.0,0.25,929.35,0.0,2.52,2019-09-07 14:00:00, 335.5,13.0,36
19.936, 165.6,62.6,0.0,0.25,928.95,0.0,3.53,2019-09-07 15:00:00, 351.0,12.6,36
19.912, 175.6,64.1,0.0,1.51,928.55,0.0,4.78,2019-09-07 16:00:00, 336.9,12.9,36
16.749, 93.1,73.3,0.0,1.51,928.45,0.0,5.29,2019-09-07 17:00:00, 315.9,12.0,36
15.652, 61.9,77.8,0.0,1.26,928.65,0.0,4.03,2019-09-07 18:00:00, 317.3,11.8,36
14.098, 0.6,80.0,0.0,1.51,928.75,0.0,4.78,2019-09-07 19:00:00, 314.5,10.7,36
13.81, 0.6,79.7,0.0,1.26,928.95,0.0,3.53,2019-09-07 20:00:00, 313.1,10.4,36
13.882, 0.6,75.7,0.0,1.26,929.05,0.0,5.04,2019-09-07 21:00:00, 301.8,9.7,36
12.147, 0.6,80.3,5.88,1.51,928.95,0.0,5.04,2019-09-07 22:00:00, 308.9,8.9,36
11.904, 0.6,82.6,0.59,1.26,928.45,0.0,3.53,2019-09-07 23:00:00, 304.7,9.0,36
11.492, 0.6,82.2,2.35,1.01,928.15,0.0,4.03,2019-09-08 00:00:00, 313.1,8.6,36
11.175, 0.6,82.9,1.76,1.01,928.05,0.0,4.03,2019-09-08 01:00:00, 322.9,8.4,36
11.492, 0.6,82.5,0.0,0.76,927.75,0.0,3.27,2019-09-08 02:00:00, 329.9,8.6,36
12.389, 0.6,79.8,0.0,1.26,927.45,0.0,4.28,2019-09-08 03:00:00, 329.9,9.0,36
12.025, 0.6,78.7,0.0,1.26,927.05,0.0,4.28,2019-09-08 04:00:00, 299.0,8.5,36
12.147, 0.6,78.4,0.0,0.76,926.85,0.0,3.53,2019-09-08 05:00:00, 313.1,8.5,36
12.34, 4.4,76.4,0.0,1.26,926.75,0.0,4.78,2019-09-08 06:00:00, 313.1,8.3,36
13.209, 20.6,72.5,0.0,0.76,926.65,0.0,4.28,2019-09-08 07:00:00, 346.8,8.4,36
13.69, 81.9,71.2,8.24,0.76,926.55,0.0,3.78,2019-09-08 08:00:00, 12.6,8.6,36
14.242, 98.1,70.6,0.0,0.5,926.45,0.0,4.78,2019-09-08 09:00:00, 339.7,9.0,36
14.337, 71.9,66.9,0.0,1.01,926.25,0.0,6.8,2019-09-08 10:00:00, 28.1,8.3,36
13.882, 118.1,67.6,0.0,1.01,926.45,0.0,5.54,2019-09-08 11:00:00, 329.9,8.0,36
14.026, 236.9,67.5,0.0,2.27,926.65,0.0,6.8,2019-09-08 12:00:00, 35.1,8.1,36
14.337, 188.1,64.4,0.0,2.27,926.45,0.0,7.81,2019-09-08 13:00:00, 47.7,7.7,36
14.194, 214.4,62.4,0.0,3.27,926.05,0.0,8.56,2019-09-08 14:00:00, 54.8,7.1,36
14.002, 171.9,62.1,0.0,4.28,925.75,0.0,10.32,2019-09-08 15:00:00, 54.8,6.9,36
14.002, 146.9,61.7,0.0,3.78,925.45,0.0,9.07,2019-09-08 16:00:00, 54.8,6.8,36
13.281, 70.6,62.4,0.0,4.28,925.05,0.0,10.07,2019-09-08 17:00:00, 57.6,6.3,36
12.534, 23.1,63.7,0.0,4.78,925.25,0.0,10.32,2019-09-08 18:00:00, 60.4,5.9,36
12.147, 0.6,65.4,0.0,4.03,925.35,0.0,9.82,2019-09-08 19:00:00, 56.2,5.9,36
11.662, 0.6,65.7,0.0,4.28,925.35,0.0,11.58,2019-09-08 20:00:00, 57.6,5.5,36
11.613, 0.6,65.9,0.0,3.78,925.35,0.0,9.07,2019-09-08 21:00:00, 57.6,5.5,36
11.565, 0.6,66.2,0.0,3.53,925.45,0.0,8.81,2019-09-08 22:00:00, 53.3,5.5,36
11.419, 0.6,66.2,0.0,2.27,925.65,0.0,8.31,2019-09-08 23:00:00, 33.7,5.3,36
11.175, 0.6,66.6,0.0,1.51,925.55,0.0,5.79,2019-09-09 00:00:00, 19.7,5.2,36
9.583, 0.6,73.0,100.0,1.01,925.65,0.0,5.04,2019-09-09 01:00:00, 0.0,5.0,36
8.916, 0.6,81.9,100.0,0.5,925.65,0.2,4.28,2019-09-09 02:00:00, 342.6,6.0,36
8.295, 0.6,88.3,100.0,0.25,925.95,0.8,3.53,2019-09-09 03:00:00, 322.9,6.5,36
8.02, 0.6,91.1,85.88,0.76,925.85,0.4,3.78,2019-09-09 04:00:00, 308.9,6.7,36
7.745, 0.6,92.6,86.47,0.5,925.75,0.2,4.03,2019-09-09 05:00:00, 318.7,6.6,36
7.845, 6.9,92.9,87.65,1.76,925.55,0.2,5.29,2019-09-09 06:00:00, 293.4,6.8,36
7.97, 28.1,93.0,88.82,2.01,925.45,0.0,5.04,2019-09-09 07:00:00, 292.0,6.9,36
8.519, 54.4,92.1,89.41,1.76,925.45,0.0,4.78,2019-09-09 08:00:00, 293.4,7.3,36
9.558, 91.9,89.9,8.24,0.76,925.55,0.0,4.03,2019-09-09 09:00:00, 307.5,8.0,36
10.834, 155.6,86.8,0.0,0.5,925.55,0.0,2.77,2019-09-09 10:00:00, 324.3,8.7,36
13.257, 228.1,76.3,0.0,1.26,925.45,0.0,5.04,2019-09-09 11:00:00, 9.8,9.2,36
14.529, 255.6,66.2,0.0,2.27,925.45,0.0,6.55,2019-09-09 12:00:00, 46.3,8.3,36
14.553, 269.4,64.0,0.0,2.52,925.35,0.0,6.55,2019-09-09 13:00:00, 46.3,7.8,36
14.529, 241.9,63.9,0.0,2.52,925.65,0.0,5.79,2019-09-09 14:00:00, 47.7,7.8,36
14.074, 123.1,64.4,0.0,2.01,925.85,0.0,5.54,2019-09-09 15:00:00, 46.3,7.5,36
13.546, 66.9,65.7,0.0,1.76,925.75,0.0,6.04,2019-09-09 16:00:00, 49.1,7.3,36
13.016, 29.4,67.3,0.0,1.26,925.85,0.0,6.3,2019-09-09 17:00:00, 42.1,7.1,36
12.63, 11.9,69.3,0.0,1.01,926.05,0.0,4.78,2019-09-09 18:00:00, 339.7,7.2,36
12.243, 0.6,71.2,0.0,1.01,926.25,0.0,4.28,2019-09-09 19:00:00, 308.9,7.2,36
12.074, 0.6,70.8,0.0,1.01,926.55,0.0,4.03,2019-09-09 20:00:00, 338.3,6.9,36
11.953, 0.6,71.8,0.0,1.01,926.45,0.0,4.28,2019-09-09 21:00:00, 4.2,7.0,36
10.663, 0.6,77.2,0.0,0.76,926.45,0.0,3.27,2019-09-09 22:00:00, 308.9,6.8,36
10.516, 0.6,79.1,0.0,1.01,926.55,0.0,3.27,2019-09-09 23:00:00, 304.7,7.1,36
