TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041,0.6,80.0,3.12,785.45,0.0,4.09,2019-09-03 00:00:00,134.8,3.8,36
6.889,0.6,80.8,3.12,785.45,0.0,4.09,2019-09-03 01:00:00,132.0,3.8,36
7.167,0.6,79.6,2.92,785.35,0.0,4.09,2019-09-03 02:00:00,133.4,3.9,36
6.687,0.6,78.7,1.17,785.15,0.0,3.51,2019-09-03 03:00:00,80.0,3.3,36
6.813,0.6,79.5,0.78,784.95,0.0,2.34,2019-09-03 04:00:00,54.8,3.5,36
6.788,8.1,80.4,3.9,784.95,0.0,5.46,2019-09-03 05:00:00,133.4,3.7,36
7.142,20.6,78.6,3.7,784.85,0.0,4.48,2019-09-03 06:00:00,133.4,3.7,36
9.213,295.6,76.3,3.51,784.75,0.0,4.48,2019-09-03 07:00:00,134.8,5.3,36
9.632,445.6,75.0,5.26,784.55,0.0,7.6,2019-09-03 08:00:00,155.8,5.4,36
10.418,570.6,72.4,6.24,784.45,0.0,8.19,2019-09-03 09:00:00,167.1,5.7,36
11.297,661.9,69.9,6.24,784.45,0.0,8.97,2019-09-03 10:00:00,174.1,6.0,36
11.71,718.1,69.4,6.24,784.35,0.0,10.72,2019-09-03 11:00:00,175.5,6.3,36
12.074,335.6,64.9,5.65,784.15,0.0,10.52,2019-09-03 12:00:00,175.5,5.7,36
13.016,755.6,63.5,6.24,783.65,0.0,10.91,2019-09-03 13:00:00,172.7,6.3,36
13.353,620.6,61.0,5.65,783.35,0.0,10.13,2019-09-03 14:00:00,183.9,6.0,36
12.147,171.9,59.5,6.43,783.05,0.0,10.52,2019-09-03 15:00:00,183.9,4.5,36
12.292,388.1,59.5,6.82,782.75,0.0,9.94,2019-09-03 16:00:00,174.1,4.6,36
12.074,175.6,56.8,6.82,782.35,0.0,9.55,2019-09-03 17:00:00,164.3,3.8,36
10.614,19.4,60.1,5.07,782.15,0.0,7.6,2019-09-03 18:00:00,168.5,3.2,36
9.361,0.6,67.2,3.7,781.75,0.0,4.68,2019-09-03 19:00:00,157.2,3.6,36
9.361,0.6,67.3,3.51,781.35,0.0,4.09,2019-09-03 20:00:00,148.8,3.6,36
8.841,0.6,69.3,3.9,780.95,0.0,5.07,2019-09-03 21:00:00,158.6,3.5,36
8.693,0.6,68.6,3.9,780.75,0.0,5.65,2019-09-03 22:00:00,174.1,3.3,36
9.114,0.6,67.9,3.51,780.65,0.0,5.26,2019-09-03 23:00:00,171.3,3.5,36
8.965,0.6,66.4,2.34,780.55,0.0,3.51,2019-09-04 00:00:00,155.8,3.1,36
8.419,0.6,71.0,5.85,780.25,0.0,9.36,2019-09-04 01:00:00,150.2,3.5,36
7.67,0.6,73.8,5.07,780.25,0.0,9.36,2019-09-04 02:00:00,157.2,3.3,36
7.066,0.6,80.2,7.02,780.05,0.0,9.55,2019-09-04 03:00:00,153.0,3.9,36
6.914,0.6,82.2,5.65,780.15,0.0,8.38,2019-09-04 04:00:00,146.0,4.1,36
6.864,6.9,85.6,7.8,780.15,0.0,10.52,2019-09-04 05:00:00,146.0,4.6,36
7.142,45.6,85.8,7.21,780.45,0.0,9.55,2019-09-04 06:00:00,151.6,4.9,36
7.242,159.4,87.3,6.63,780.85,0.0,9.55,2019-09-04 07:00:00,157.2,5.3,36
7.393,263.1,88.7,6.82,781.05,0.0,9.16,2019-09-04 08:00:00,153.0,5.7,36
7.469,124.4,88.5,6.63,781.45,0.0,9.36,2019-09-04 09:00:00,153.0,5.7,36
7.569,221.9,88.0,6.43,781.75,0.0,9.74,2019-09-04 10:00:00,158.6,5.7,36
7.895,225.6,90.6,6.43,781.95,0.0,8.97,2019-09-04 11:00:00,164.3,6.5,36
8.12,154.4,87.8,6.04,782.15,0.0,8.58,2019-09-04 12:00:00,172.7,6.2,36
7.695,155.6,92.3,4.29,782.35,1.6,10.13,2019-09-04 13:00:00,198.0,6.5,36
9.583,461.9,81.7,6.04,782.45,0.0,10.13,2019-09-04 14:00:00,221.8,6.6,36
8.444,168.1,75.1,5.26,782.65,0.0,9.94,2019-09-04 15:00:00,217.6,4.3,36
9.114,185.6,79.5,4.48,782.85,0.0,6.43,2019-09-04 16:00:00,179.7,5.8,36
7.895,60.6,83.5,5.07,782.85,0.0,7.6,2019-09-04 17:00:00,178.3,5.3,36
7.116,6.9,84.4,3.7,783.05,0.0,7.41,2019-09-04 18:00:00,188.1,4.7,36
6.889,0.6,86.2,3.31,783.45,0.0,6.04,2019-09-04 19:00:00,161.5,4.7,36
6.255,0.6,86.6,2.53,783.85,0.0,4.09,2019-09-04 20:00:00,158.6,4.2,36
6.179,0.6,85.2,2.73,783.95,0.0,4.48,2019-09-04 21:00:00,172.7,3.9,36
4.818,0.6,82.0,1.95,784.35,0.8,8.38,2019-09-04 22:00:00,269.6,2.0,36
5.024,0.6,78.2,1.17,784.65,0.0,2.73,2019-09-04 23:00:00,106.7,1.5,36
5.179,0.6,79.6,1.36,784.95,0.0,2.34,2019-09-05 00:00:00,75.8,1.9,36
4.999,0.6,80.4,2.14,785.15,0.0,3.12,2019-09-05 01:00:00,106.7,1.9,36
4.999,0.6,81.7,2.14,785.15,0.0,3.12,2019-09-05 02:00:00,134.8,2.1,36
4.869,0.6,82.0,2.92,785.35,0.0,4.09,2019-09-05 03:00:00,151.6,2.1,36
5.205,0.6,80.5,1.95,785.65,0.0,3.12,2019-09-05 04:00:00,146.0,2.1,36
4.61,8.1,78.2,2.14,785.85,0.0,3.31,2019-09-05 05:00:00,130.6,1.1,36
4.973,21.9,79.2,3.7,786.15,0.0,4.87,2019-09-05 06:00:00,132.0,1.7,36
6.484,301.9,76.9,3.7,786.55,0.0,5.26,2019-09-05 07:00:00,143.2,2.7,36
7.945,456.9,72.2,3.51,786.95,0.0,5.26,2019-09-05 08:00:00,162.9,3.3,36
8.519,585.6,68.8,2.92,786.95,0.0,5.07,2019-09-05 09:00:00,198.0,3.1,36
9.287,676.9,68.6,2.73,787.15,0.0,5.07,2019-09-05 10:00:00,219.0,3.8,36
9.879,725.6,72.1,3.31,787.35,0.0,6.63,2019-09-05 11:00:00,227.4,5.1,36
11.321,816.9,70.9,3.51,787.45,0.0,8.97,2019-09-05 12:00:00,212.0,6.2,36
11.492,696.9,72.9,3.7,787.35,0.0,7.8,2019-09-05 13:00:00,247.1,6.8,36
12.05,594.4,70.4,3.7,787.35,0.0,8.97,2019-09-05 14:00:00,237.3,6.8,36
