TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,0.6,86.8,7.65,0.0,921.05, 0.0,0.76,2019-09-03 00:00:00, 14.0,5.3,36
6.864,0.6,87.2,21.18,0.0,921.15, 0.0,0.76,2019-09-03 01:00:00, 16.8,4.9,36
8.369,0.6,85.9,4.12,0.0,921.15, 0.0,1.51,2019-09-03 02:00:00, 14.0,6.2,36
5.642,0.6,88.8,88.82,0.0,920.85, 0.0,0.5,2019-09-03 03:00:00, 42.1,3.9,36
4.818,0.6,90.9,90.59,0.0,920.75, 0.0,1.01,2019-09-03 04:00:00, 35.1,3.5,36
4.141,0.6,92.6,94.71,0.0,920.45, 0.0,0.5,2019-09-03 05:00:00, 23.9,3.1,36
4.532,13.1,93.3,97.06,0.0,920.25, 0.0,0.76,2019-09-03 06:00:00, 23.9,3.5,36
6.763,91.9,93.2,95.88,0.0,920.15, 0.0,0.76,2019-09-03 07:00:00, 23.9,5.7,36
13.401,331.9,83.9,3.53,0.0,919.85, 0.0,1.01,2019-09-03 08:00:00, 50.5,10.7,36
17.415,461.9,68.8,3.53,0.0,919.35, 0.0,1.26,2019-09-03 09:00:00, 167.1,11.6,36
19.151,696.9,59.0,3.53,0.0,918.95, 0.0,1.26,2019-09-03 10:00:00, 157.2,11.0,36
20.674,366.9,53.4,3.53,0.25,918.45, 0.0,2.27,2019-09-03 11:00:00, 146.0,10.9,36
21.223,373.1,56.5,3.53,0.0,917.95, 0.0,2.27,2019-09-03 12:00:00, 150.2,12.3,36
21.485,356.9,53.0,3.53,0.0,917.45, 0.0,2.01,2019-09-03 13:00:00, 289.2,11.5,36
21.748,349.4,49.0,3.53,0.25,917.05, 0.0,2.77,2019-09-03 14:00:00, 297.6,10.6,36
21.342,266.9,45.0,2.94,0.5,916.45, 0.0,3.53,2019-09-03 15:00:00, 307.5,8.9,36
21.7,456.9,50.6,2.94,0.5,916.35, 0.0,3.27,2019-09-03 16:00:00, 314.5,11.0,36
20.627,185.6,54.1,2.94,0.25,916.05, 0.0,2.52,2019-09-03 17:00:00, 289.2,11.0,36
19.912,100.6,56.0,2.94,0.0,916.15, 0.0,1.76,2019-09-03 18:00:00, 280.8,10.9,36
17.391,6.9,60.2,2.94,0.0,916.15, 0.0,0.76,2019-09-03 19:00:00, 276.6,9.6,36
14.84,0.6,71.0,2.94,0.0,916.45, 0.0,1.01,2019-09-03 20:00:00, 301.8,9.6,36
14.242,0.6,75.2,2.94,0.0,916.45, 0.0,1.01,2019-09-03 21:00:00, 325.7,9.9,36
12.461,0.6,79.5,3.53,0.0,916.75, 0.0,0.25,2019-09-03 22:00:00, 317.3,9.0,36
11.127,0.6,85.8,4.71,0.0,916.85, 0.0,0.0,2019-09-03 23:00:00, 311.7,8.9,36
10.59,0.6,86.7,4.71,0.0,916.85, 0.0,0.0,2019-09-04 00:00:00, 311.7,8.5,36
10.051,0.6,88.8,5.88,0.0,916.75, 0.0,0.0,2019-09-04 01:00:00, 311.7,8.3,36
11.613,0.6,87.3,4.71,0.0,917.25, 0.0,0.25,2019-09-04 02:00:00, 308.9,9.6,36
9.114,0.6,90.0,85.29,0.0,917.35, 0.0,0.0,2019-09-04 03:00:00, 300.4,7.6,36
9.952,0.6,91.9,94.71,0.0,917.65, 0.0,0.0,2019-09-04 04:00:00, 308.9,8.7,36
9.509,0.6,92.7,100.0,0.0,917.85, 0.0,0.5,2019-09-04 05:00:00, 318.7,8.4,36
10.051,4.4,94.4,100.0,0.0,918.25, 0.0,0.0,2019-09-04 06:00:00, 318.7,9.2,36
11.127,94.4,94.7,75.29,0.0,918.55, 0.0,0.5,2019-09-04 07:00:00, 317.3,10.3,36
12.147,186.9,93.4,90.0,0.0,918.85, 0.2,1.26,2019-09-04 08:00:00, 272.4,11.1,36
12.896,266.9,90.1,64.12,0.0,919.25, 0.0,1.76,2019-09-04 09:00:00, 280.8,11.3,36
14.745,451.9,83.9,6.47,0.5,919.45, 0.0,3.02,2019-09-04 10:00:00, 286.4,12.1,36
17.034,831.9,73.0,3.53,0.76,919.55, 0.0,3.53,2019-09-04 11:00:00, 292.0,12.2,36
18.152,406.9,67.4,3.53,0.5,919.85, 0.0,3.53,2019-09-04 12:00:00, 280.8,12.0,36
17.058,361.9,65.9,3.53,0.5,920.05, 0.0,3.53,2019-09-04 13:00:00, 276.6,10.7,36
20.341,736.9,58.5,3.53,0.5,919.85, 0.0,3.02,2019-09-04 14:00:00, 258.3,12.0,36
18.985,595.6,48.5,3.53,0.76,919.65, 0.0,3.78,2019-09-04 15:00:00, 273.8,7.9,36
19.436,569.4,50.9,3.53,0.25,919.75, 0.0,3.53,2019-09-04 16:00:00, 256.9,9.0,36
19.413,238.1,49.2,2.94,0.5,919.75, 0.0,3.02,2019-09-04 17:00:00, 268.1,8.5,36
16.082,43.1,53.5,2.94,0.0,920.05, 0.0,3.02,2019-09-04 18:00:00, 290.6,6.7,36
12.389,6.9,58.8,2.94,0.0,920.65, 0.0,0.76,2019-09-04 19:00:00, 315.9,4.6,36
8.419,0.6,76.7,3.53,0.0,921.25, 0.0,0.25,2019-09-04 20:00:00, 321.5,4.6,36
5.05,0.6,84.5,81.18,0.0,921.75, 0.0,0.0,2019-09-04 21:00:00, 322.9,2.7,36
3.827,0.6,89.3,87.65,0.0,922.05, 0.0,0.25,2019-09-04 22:00:00, 334.1,2.2,36
3.195,0.6,91.3,92.35,0.0,922.55, 0.0,0.76,2019-09-04 23:00:00, 355.2,1.9,36
1.643,0.6,91.7,94.71,0.0,922.75, 0.0,1.26,2019-09-05 00:00:00, 14.0,0.4,36
2.074,0.6,93.2,97.06,0.0,923.05, 0.0,1.26,2019-09-05 01:00:00, 15.4,1.1,36
1.561,0.6,93.1,98.24,0.0,923.45, 0.0,1.01,2019-09-05 02:00:00, 22.5,0.6,36
1.643,0.6,93.2,99.41,0.0,923.55, 0.0,1.51,2019-09-05 03:00:00, 23.9,0.7,36
1.099,0.6,93.6,99.41,0.0,923.85, 0.0,1.01,2019-09-05 04:00:00, 22.5,0.2,36
0.439,0.6,94.1,99.41,0.0,923.85, 0.0,0.5,2019-09-05 05:00:00, 22.5,-0.4,36
1.371,23.1,94.5,100.0,0.0,924.05, 0.0,0.76,2019-09-05 06:00:00, 26.7,0.6,36
2.823,85.6,94.6,99.41,0.0,924.55, 0.0,0.25,2019-09-05 07:00:00, 28.1,2.0,36
8.593,306.9,92.1,57.65,0.0,924.65, 0.0,0.0,2019-09-05 08:00:00, 28.1,7.4,36
13.064,384.4,78.2,5.29,0.0,924.75, 0.0,1.01,2019-09-05 09:00:00, 179.7,9.4,36
16.82,546.9,67.2,3.53,0.0,924.45, 0.0,1.01,2019-09-05 10:00:00, 217.6,10.7,36
17.843,500.6,58.5,3.53,0.0,924.05, 0.0,2.01,2019-09-05 11:00:00, 157.2,9.6,36
19.532,736.9,52.2,3.53,0.25,923.75, 0.0,2.77,2019-09-05 12:00:00, 154.4,9.5,36
20.15,538.1,49.4,3.53,0.5,923.35, 0.0,3.53,2019-09-05 13:00:00, 151.6,9.2,36
20.603,609.4,46.6,3.53,0.5,923.15, 0.0,3.53,2019-09-05 14:00:00, 169.9,8.8,36
21.772,568.1,43.3,3.53,0.5,922.65, 0.0,3.53,2019-09-05 15:00:00, 148.8,8.8,36
20.507,241.9,44.3,2.94,0.5,922.15, 0.0,3.53,2019-09-05 16:00:00, 144.6,8.0,36
19.222,105.6,46.7,2.94,0.0,922.05, 0.0,2.52,2019-09-05 17:00:00, 148.8,7.6,36
18.081,50.6,51.3,2.94,0.25,921.95, 0.0,2.01,2019-09-05 18:00:00, 44.9,7.9,36
16.606,0.6,55.1,2.94,0.25,921.85, 0.0,2.27,2019-09-05 19:00:00, 28.1,7.6,36
15.986,0.6,58.6,2.94,0.5,921.95, 0.0,2.52,2019-09-05 20:00:00, 25.3,7.9,36
15.748,0.6,59.6,2.94,0.76,922.05, 0.0,2.52,2019-09-05 21:00:00, 23.9,7.9,36
15.39,0.6,60.4,2.94,0.5,921.95, 0.0,2.77,2019-09-05 22:00:00, 23.9,7.8,36
14.936,0.6,62.3,2.94,0.25,921.85, 0.0,2.77,2019-09-05 23:00:00, 30.9,7.8,36
14.601,0.6,63.2,2.94,0.25,921.75, 0.0,2.77,2019-09-06 00:00:00, 26.7,7.7,36
14.026,0.6,68.6,2.94,0.0,921.55, 0.0,1.26,2019-09-06 01:00:00, 28.1,8.4,36
12.823,0.6,70.2,2.94,0.0,921.45, 0.0,1.26,2019-09-06 02:00:00, 39.3,7.5,36
10.785,0.6,72.8,2.94,0.0,921.15, 0.0,1.26,2019-09-06 03:00:00, 28.1,6.1,36
10.883,0.6,79.2,2.94,0.0,920.95, 0.0,0.0,2019-09-06 04:00:00, 18.3,7.4,36
9.41,0.6,83.4,3.53,0.0,920.95, 0.0,0.0,2019-09-06 05:00:00, 18.3,6.7,36
8.568,13.1,85.0,4.71,0.0,920.95, 0.0,0.25,2019-09-06 06:00:00, 18.3,6.2,36
8.668,80.6,88.3,4.12,0.0,921.05, 0.0,0.0,2019-09-06 07:00:00, 18.3,6.9,36
15.223,334.4,79.8,3.53,0.0,921.25, 0.0,0.0,2019-09-06 08:00:00, 18.3,11.8,36
16.701,306.9,67.5,3.53,0.0,921.15, 0.0,0.5,2019-09-06 09:00:00, 237.3,10.7,36
18.461,439.4,64.4,3.53,0.0,920.95, 0.0,1.01,2019-09-06 10:00:00, 181.1,11.6,36
21.581,610.6,55.7,3.53,0.0,920.55, 0.0,2.01,2019-09-06 11:00:00, 175.5,12.4,36
21.939,568.1,50.6,3.53,0.25,920.35, 0.0,2.77,2019-09-06 12:00:00, 174.1,11.2,36
21.939,474.4,48.9,3.53,0.25,920.35, 0.0,2.77,2019-09-06 13:00:00, 171.3,10.7,36
20.746,133.1,49.1,9.41,0.0,920.35, 0.0,2.01,2019-09-06 14:00:00, 148.8,9.7,36
18.176,168.1,67.2,45.88,0.0,920.55, 0.0,1.76,2019-09-06 15:00:00, 300.4,12.0,36
17.796,139.4,68.9,30.0,0.0,920.85, 0.0,2.01,2019-09-06 16:00:00, 329.9,12.0,36
17.748,68.1,69.3,10.0,0.0,920.55, 0.0,1.51,2019-09-06 17:00:00, 327.1,12.1,36
16.892,59.4,70.9,4.12,0.0,920.65, 0.0,1.51,2019-09-06 18:00:00, 280.8,11.6,36
13.882,1.9,74.3,4.12,0.0,920.75, 0.0,0.25,2019-09-06 19:00:00, 279.4,9.4,36
12.147,0.6,83.1,7.65,0.0,920.95, 0.0,0.0,2019-09-06 20:00:00, 279.4,9.4,36
12.63,0.6,87.9,5.88,0.0,920.95, 0.0,0.5,2019-09-06 21:00:00, 282.2,10.7,36
12.05,0.6,88.0,10.0,0.0,920.95, 0.0,0.25,2019-09-06 22:00:00, 292.0,10.1,36
11.662,0.6,89.7,24.71,0.0,921.05, 0.0,1.01,2019-09-06 23:00:00, 317.3,10.0,36
10.394,0.6,90.6,92.35,0.0,920.85, 0.0,1.26,2019-09-07 00:00:00, 12.6,8.9,36
9.41,0.6,92.7,98.82,0.0,921.25, 0.0,0.0,2019-09-07 01:00:00, 19.7,8.3,36
8.12,0.6,93.7,100.0,0.0,921.55, 0.0,0.5,2019-09-07 02:00:00, 19.7,7.2,36
7.419,0.6,93.8,100.0,0.0,921.35, 0.0,0.76,2019-09-07 03:00:00, 346.8,6.5,36
7.895,0.6,94.1,100.0,0.0,921.35, 0.0,0.5,2019-09-07 04:00:00, 342.6,7.0,36
6.889,0.6,94.3,100.0,0.0,921.45, 0.0,0.0,2019-09-07 05:00:00, 355.2,6.0,36
7.72,6.9,94.9,100.0,0.0,921.55, 0.0,0.25,2019-09-07 06:00:00, 355.2,7.0,36
