TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.055, 78.1,67.3,3.53,0.0,916.05, 0.0,1.51,2019-09-04 12:00:00, 25.3,9.1,36
17.867, 326.9,61.8,3.53,0.0,916.15, 0.0,1.51,2019-09-04 13:00:00, 279.4,10.5,36
16.915, 228.1,57.2,2.94,0.0,916.05, 0.0,3.02,2019-09-04 14:00:00, 103.9,8.4,36
18.176, 271.9,55.6,2.94,0.0,916.15, 0.0,2.52,2019-09-04 15:00:00, 275.2,9.2,36
15.199, 236.9,62.2,19.41,0.0,916.35, 0.0,1.51,2019-09-04 16:00:00, 308.9,8.0,36
16.606, 75.6,63.6,3.53,0.0,916.65, 0.0,1.51,2019-09-04 17:00:00, 206.4,9.7,36
15.151, 20.6,66.3,3.53,0.0,916.75, 0.0,1.01,2019-09-04 18:00:00, 124.9,8.9,36
14.194, 1.9,70.5,3.53,0.0,917.05, 0.0,1.01,2019-09-04 19:00:00, 123.5,8.9,36
13.81, 0.6,71.3,3.53,0.0,917.45, 0.0,0.5,2019-09-04 20:00:00, 165.7,8.7,36
13.57, 0.6,74.0,3.53,0.0,917.65, 0.0,0.5,2019-09-04 21:00:00, 200.8,9.0,36
12.509, 0.6,75.3,3.53,0.0,918.05, 0.0,0.5,2019-09-04 22:00:00, 193.7,8.3,36
9.583, 0.6,80.8,6.47,0.0,918.55, 0.0,0.5,2019-09-04 23:00:00, 216.2,6.5,36
8.12, 0.6,88.4,51.76,0.0,918.85, 0.0,0.0,2019-09-05 00:00:00, 226.0,6.3,36
6.661, 0.6,90.9,84.71,0.0,919.05, 0.0,0.0,2019-09-05 01:00:00, 226.0,5.3,36
5.745, 0.6,92.0,85.88,0.0,919.45, 0.0,0.0,2019-09-05 02:00:00, 226.0,4.6,36
4.636, 0.6,93.0,86.47,0.0,919.65, 0.0,0.0,2019-09-05 03:00:00, 226.0,3.6,36
4.74, 0.6,94.3,87.65,0.0,919.85, 0.0,0.0,2019-09-05 04:00:00, 226.0,3.9,36
4.74, 0.6,94.6,88.82,0.0,919.95, 0.0,0.0,2019-09-05 05:00:00, 226.0,4.0,36
3.67, 21.9,95.0,88.82,0.0,920.35, 0.0,0.0,2019-09-05 06:00:00, 226.0,2.9,36
6.281, 35.6,94.7,87.65,0.0,920.85, 0.0,0.0,2019-09-05 07:00:00, 226.0,5.5,36
11.005, 158.1,87.1,3.53,0.0,920.85, 0.0,0.0,2019-09-05 08:00:00, 224.6,9.0,36
13.906, 303.1,77.1,3.53,0.0,920.75, 0.0,0.0,2019-09-05 09:00:00, 221.8,10.0,36
18.247, 521.9,60.0,3.53,0.0,920.55, 0.0,1.01,2019-09-05 10:00:00, 294.8,10.4,36
19.579, 381.9,48.8,3.53,0.0,920.05, 0.0,1.01,2019-09-05 11:00:00, 15.4,8.5,36
21.987, 724.4,45.6,4.12,0.0,919.95, 0.0,2.01,2019-09-05 12:00:00, 16.8,9.7,36
22.369, 691.9,41.6,3.53,0.0,919.55, 0.0,1.51,2019-09-05 13:00:00, 75.8,8.7,36
21.915, 185.6,41.5,3.53,0.0,919.25, 0.0,2.01,2019-09-05 14:00:00, 49.1,8.3,36
20.817, 164.4,41.9,2.94,0.0,918.85, 0.0,1.51,2019-09-05 15:00:00, 59.0,7.4,36
20.65, 163.1,44.7,2.94,0.0,918.35, 0.0,1.01,2019-09-05 16:00:00, 28.1,8.2,36
19.817, 98.1,46.7,2.94,0.0,917.75, 0.0,1.51,2019-09-05 17:00:00, 348.2,8.1,36
18.319, 38.1,49.1,2.94,0.0,917.45, 0.0,2.01,2019-09-05 18:00:00, 342.6,7.5,36
16.844, 0.6,53.5,2.94,0.0,917.75, 0.0,0.5,2019-09-05 19:00:00, 353.8,7.4,36
15.652, 0.6,59.3,2.94,0.0,917.95, 0.0,0.0,2019-09-05 20:00:00, 25.3,7.8,36
15.366, 0.6,61.8,2.94,0.0,918.05, 0.0,1.01,2019-09-05 21:00:00, 355.2,8.1,36
13.762, 0.6,66.8,2.94,0.0,918.05, 0.0,0.5,2019-09-05 22:00:00, 351.0,7.7,36
12.799, 0.6,72.1,2.94,0.0,917.95, 0.0,0.0,2019-09-05 23:00:00, 346.8,7.9,36
12.461, 0.6,73.8,2.94,0.0,917.75, 0.0,0.0,2019-09-06 00:00:00, 346.8,7.9,36
11.832, 0.6,75.7,2.94,0.0,917.65, 0.0,0.0,2019-09-06 01:00:00, 346.8,7.7,36
11.2, 0.6,78.2,2.94,0.0,917.55, 0.0,0.0,2019-09-06 02:00:00, 346.8,7.6,36
11.686, 0.6,77.4,2.94,0.0,917.05, 0.0,0.0,2019-09-06 03:00:00, 338.3,7.9,36
10.541, 0.6,76.8,2.94,0.0,916.95, 0.0,0.0,2019-09-06 04:00:00, 338.3,6.7,36
9.583, 0.6,81.3,2.94,0.0,916.85, 0.0,0.0,2019-09-06 05:00:00, 338.3,6.5,36
8.841, 26.9,84.6,3.53,0.0,917.05, 0.0,0.0,2019-09-06 06:00:00, 338.3,6.4,36
11.394, 80.6,83.7,3.53,0.0,917.25, 0.0,0.0,2019-09-06 07:00:00, 338.3,8.7,36
15.151, 146.9,72.5,3.53,0.0,917.25, 0.0,0.0,2019-09-06 08:00:00, 336.9,10.3,36
17.415, 258.1,60.2,3.53,0.0,917.15, 0.0,1.01,2019-09-06 09:00:00, 313.1,9.6,36
20.15, 611.9,53.3,3.53,0.0,916.75, 0.0,1.51,2019-09-06 10:00:00, 8.4,10.4,36
22.537, 631.9,44.3,3.53,0.0,916.65, 0.0,1.51,2019-09-06 11:00:00, 351.0,9.8,36
24.026, 680.6,39.7,4.12,0.0,916.45, 0.0,1.51,2019-09-06 12:00:00, 46.3,9.5,36
24.581, 384.4,37.6,3.53,0.0,916.35, 0.0,1.51,2019-09-06 13:00:00, 4.2,9.2,36
25.04, 461.9,35.9,3.53,0.0,915.95, 0.0,1.51,2019-09-06 14:00:00, 53.3,8.9,36
25.186, 304.4,33.0,3.53,0.0,915.45, 0.0,1.51,2019-09-06 15:00:00, 124.9,7.8,36
23.448, 121.9,33.9,2.94,0.0,915.65, 0.0,1.51,2019-09-06 16:00:00, 115.1,6.7,36
21.987, 104.4,40.3,2.94,0.0,915.95, 0.0,1.01,2019-09-06 17:00:00, 355.2,7.9,36
20.222, 34.4,41.7,2.94,0.0,915.85, 0.0,1.51,2019-09-06 18:00:00, 348.2,6.8,36
17.344, 0.6,46.0,2.35,0.0,915.65, 0.0,1.01,2019-09-06 19:00:00, 320.1,5.6,36
16.177, 0.6,53.6,2.35,0.0,916.45, 0.0,0.0,2019-09-06 20:00:00, 321.5,6.8,36
15.247, 0.6,59.2,2.94,0.0,916.75, 0.0,0.0,2019-09-06 21:00:00, 321.5,7.3,36
15.223, 0.6,59.2,2.94,0.0,916.95, 0.0,0.0,2019-09-06 22:00:00, 299.0,7.3,36
13.69, 0.6,64.4,2.94,0.0,916.95, 0.0,0.0,2019-09-06 23:00:00, 179.7,7.1,36
12.871, 0.6,69.5,2.94,0.0,916.85, 0.0,0.0,2019-09-07 00:00:00, 179.7,7.4,36
11.321, 0.6,74.8,2.94,0.0,916.95, 0.0,0.0,2019-09-07 01:00:00, 179.7,7.0,36
9.756, 0.6,80.0,2.94,0.0,917.25, 0.0,0.0,2019-09-07 02:00:00, 179.7,6.5,36
8.568, 0.6,84.8,3.53,0.0,917.25, 0.0,0.0,2019-09-07 03:00:00, 179.7,6.2,36
8.543, 0.6,85.2,3.53,0.0,917.15, 0.0,0.0,2019-09-07 04:00:00, 181.1,6.2,36
8.469, 0.6,86.6,3.53,0.0,916.95, 0.0,0.0,2019-09-07 05:00:00, 181.1,6.4,36
8.195, 11.9,88.0,4.12,0.0,917.05, 0.0,0.0,2019-09-07 06:00:00, 181.1,6.3,36
9.287, 38.1,89.1,3.53,0.0,917.25, 0.0,0.0,2019-09-07 07:00:00, 181.1,7.6,36
11.516, 149.4,87.2,3.53,0.0,917.35, 0.0,0.0,2019-09-07 08:00:00, 181.1,9.5,36
16.63, 508.1,77.0,3.53,0.0,917.25, 0.0,0.5,2019-09-07 09:00:00, 178.3,12.6,36
20.507, 283.1,57.1,3.53,0.0,916.65, 0.0,1.01,2019-09-07 10:00:00, 103.9,11.7,36
19.27, 250.6,54.9,3.53,0.0,916.45, 0.0,1.01,2019-09-07 11:00:00, 44.9,10.0,36
19.484, 256.9,53.8,3.53,0.0,916.35, 0.0,0.5,2019-09-07 12:00:00, 50.5,9.9,36
21.151, 354.4,50.1,3.53,0.0,915.95, 0.0,1.01,2019-09-07 13:00:00, 56.2,10.4,36
20.436, 236.9,45.4,2.94,0.0,915.95, 0.0,1.51,2019-09-07 14:00:00, 25.3,8.2,36
19.46, 110.6,46.4,2.94,0.0,915.75, 0.0,0.5,2019-09-07 15:00:00, 25.3,7.7,36
17.962, 86.9,51.7,2.94,0.0,915.35, 0.0,2.52,2019-09-07 16:00:00, 32.3,7.9,36
17.249, 100.6,64.6,10.59,0.0,914.85, 0.0,1.01,2019-09-07 17:00:00, 276.6,10.5,36
15.461, 21.9,72.5,24.12,0.0,914.55, 0.0,0.0,2019-09-07 18:00:00, 272.4,10.6,36
14.122, 0.6,81.7,5.29,0.0,914.65, 0.0,0.0,2019-09-07 19:00:00, 272.4,11.1,36
13.425, 0.6,85.5,37.65,0.0,914.95, 0.0,0.0,2019-09-07 20:00:00, 272.4,11.1,36
14.146, 0.6,78.6,4.12,0.0,915.05, 0.0,1.01,2019-09-07 21:00:00, 287.8,10.5,36
12.799, 0.6,78.4,4.12,0.0,914.75, 0.0,2.01,2019-09-07 22:00:00, 351.0,9.1,36
12.461, 0.6,79.9,4.12,0.0,914.75, 0.0,1.51,2019-09-07 23:00:00, 331.3,9.1,36
11.54, 0.6,82.5,4.12,0.0,914.35, 0.0,2.01,2019-09-08 00:00:00, 327.1,8.7,36
11.2, 0.6,82.0,6.47,0.0,914.45, 0.0,1.51,2019-09-08 01:00:00, 4.2,8.3,36
10.614, 0.6,84.5,51.18,0.0,914.35, 0.0,1.51,2019-09-08 02:00:00, 353.8,8.1,36
10.32, 0.6,88.9,47.65,0.0,914.05, 0.0,0.5,2019-09-08 03:00:00, 346.8,8.6,36
10.149, 0.6,88.8,43.53,0.0,913.75, 0.0,0.5,2019-09-08 04:00:00, 314.5,8.4,36
10.075, 0.6,88.5,40.59,0.0,913.55, 0.0,0.5,2019-09-08 05:00:00, 334.1,8.3,36
9.903, 3.1,88.2,61.18,0.0,913.45, 0.0,0.5,2019-09-08 06:00:00, 342.6,8.1,36
9.78, 41.9,90.8,95.29,0.0,913.55, 0.0,0.5,2019-09-08 07:00:00, 339.7,8.4,36
10.222, 71.9,92.9,99.41,0.0,913.45, 0.2,0.5,2019-09-08 08:00:00, 336.9,9.1,36
10.565, 111.9,93.6,98.24,0.0,913.15, 0.2,1.51,2019-09-08 09:00:00, 344.0,9.6,36
10.858, 118.1,94.1,97.65,0.0,912.95, 0.4,1.51,2019-09-08 10:00:00, 1.4,10.0,36
10.834, 136.9,94.5,90.59,0.0,912.85, 0.4,2.01,2019-09-08 11:00:00, 331.3,10.0,36
11.151, 218.1,94.5,97.06,0.0,912.85, 0.2,3.02,2019-09-08 12:00:00, 1.4,10.3,36
11.346, 191.9,94.1,21.76,0.0,912.75, 0.2,2.01,2019-09-08 13:00:00, 352.4,10.4,36
11.977, 148.1,89.8,12.35,0.0,912.55, 0.0,2.01,2019-09-08 14:00:00, 352.4,10.4,36
10.907, 101.9,91.7,96.47,0.0,912.35, 0.0,1.51,2019-09-08 15:00:00, 315.9,9.6,36
11.54, 75.6,90.6,21.76,0.0,912.15, 0.0,1.01,2019-09-08 16:00:00, 328.5,10.1,36
11.613, 75.6,87.3,20.59,0.0,911.95, 0.0,1.51,2019-09-08 17:00:00, 325.7,9.6,36
11.248, 21.9,85.1,20.0,0.0,911.95, 0.0,2.01,2019-09-08 18:00:00, 338.3,8.8,36
10.712, 0.6,83.3,18.82,0.0,912.15, 0.0,1.01,2019-09-08 19:00:00, 322.9,8.0,36
10.565, 0.6,80.6,5.29,0.0,912.15, 0.0,1.01,2019-09-08 20:00:00, 322.9,7.4,36
10.467, 0.6,78.6,5.29,0.0,912.25, 0.0,1.01,2019-09-08 21:00:00, 331.3,6.9,36
10.173, 0.6,77.2,4.71,0.0,912.25, 0.0,1.51,2019-09-08 22:00:00, 336.9,6.4,36
9.854, 0.6,76.0,4.71,0.0,912.25, 0.0,2.01,2019-09-08 23:00:00, 328.5,5.8,36
9.485, 0.6,75.6,4.71,0.0,912.45, 0.0,1.51,2019-09-09 00:00:00, 353.8,5.4,36
9.287, 0.6,75.0,4.12,0.0,912.45, 0.0,1.01,2019-09-09 01:00:00, 315.9,5.1,36
9.188, 0.6,75.1,4.12,0.0,912.45, 0.0,1.01,2019-09-09 02:00:00, 314.5,5.0,36
9.114, 0.6,75.1,4.12,0.0,912.45, 0.0,1.01,2019-09-09 03:00:00, 336.9,4.9,36
9.262, 0.6,74.1,4.12,0.0,912.55, 0.0,1.01,2019-09-09 04:00:00, 322.9,4.9,36
7.97, 0.6,76.8,59.41,0.0,912.55, 0.0,2.01,2019-09-09 05:00:00, 336.9,4.2,36
7.015, 5.6,89.5,95.29,0.0,912.55, 0.2,0.5,2019-09-09 06:00:00, 289.2,5.4,36
7.142, 26.9,94.2,92.94,0.0,912.45, 0.6,1.01,2019-09-09 07:00:00, 304.7,6.3,36
7.293, 25.6,95.4,92.35,0.0,912.55, 0.6,0.5,2019-09-09 08:00:00, 317.3,6.6,36
8.444, 166.9,96.1,93.53,0.0,912.65, 0.4,1.01,2019-09-09 09:00:00, 322.9,7.9,36
8.295, 86.9,95.3,94.12,0.0,912.85, 0.2,1.51,2019-09-09 10:00:00, 299.0,7.6,36
8.494, 94.4,96.2,94.71,0.0,912.85, 0.4,0.5,2019-09-09 11:00:00, 307.5,7.9,36
8.568, 119.4,96.3,94.71,0.0,912.95, 0.2,1.01,2019-09-09 12:00:00, 321.5,8.0,36
8.792, 114.4,96.5,44.12,0.0,912.95, 0.2,1.01,2019-09-09 13:00:00, 325.7,8.3,36
9.336, 151.9,96.6,97.06,0.0,913.15, 0.2,1.51,2019-09-09 14:00:00, 324.3,8.8,36
9.139, 100.6,96.8,97.06,0.0,913.15, 0.0,0.5,2019-09-09 15:00:00, 280.8,8.7,36
8.941, 55.6,96.9,88.82,0.0,913.15, 0.2,0.5,2019-09-09 16:00:00, 332.7,8.5,36
8.668, 20.6,97.3,97.06,0.0,913.25, 0.0,1.01,2019-09-09 17:00:00, 352.4,8.3,36
8.519, 16.9,97.7,97.06,0.0,913.35, 0.0,1.01,2019-09-09 18:00:00, 213.4,8.2,36
8.27, 0.6,97.9,97.06,0.0,913.45, 0.0,1.01,2019-09-09 19:00:00, 318.7,8.0,36
7.995, 0.6,98.1,97.06,0.0,913.55, 0.0,0.5,2019-09-09 20:00:00, 230.2,7.7,36
7.845, 0.6,98.3,97.06,0.0,913.55, 0.0,0.0,2019-09-09 21:00:00, 213.4,7.6,36
7.795, 0.6,98.6,97.06,0.0,913.45, 0.0,0.0,2019-09-09 22:00:00, 213.4,7.6,36
7.72, 0.6,98.8,97.06,0.0,913.45, 0.0,0.0,2019-09-09 23:00:00, 213.4,7.6,36
