TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.385,0.6,93.8,0.0,904.95, 0.0,0.0,2019-09-03 00:00:00,164.3,4.5,36
4.818,0.6,97.4,0.0,905.05, 0.0,0.0,2019-09-03 01:00:00,164.3,4.4,36
3.485,0.6,98.6,0.0,905.25, 0.0,0.5,2019-09-03 02:00:00,168.5,3.3,36
2.69,0.6,99.3,0.0,905.15, 0.0,0.0,2019-09-03 03:00:00,181.1,2.6,36
2.182,0.6,100.0,0.0,905.15, 0.0,0.0,2019-09-03 04:00:00,181.1,2.2,36
1.805,1.9,100.0,0.0,905.25, 0.0,0.0,2019-09-03 05:00:00,181.1,1.8,36
3.88,98.1,100.0,0.0,905.05, 0.0,0.0,2019-09-03 06:00:00,181.1,3.9,36
15.247,123.1,92.0,0.0,904.85, 0.0,2.01,2019-09-03 07:00:00,196.5,14.0,36
17.915,355.6,64.6,0.76,904.45, 0.0,4.78,2019-09-03 08:00:00,231.6,11.2,36
21.127,454.4,53.8,1.76,904.05, 0.0,5.54,2019-09-03 09:00:00,220.4,11.4,36
22.872,566.9,47.2,2.27,903.55, 0.0,6.04,2019-09-03 10:00:00,226.0,11.0,36
24.122,535.6,43.8,1.76,903.35, 0.0,5.54,2019-09-03 11:00:00,224.6,11.1,36
25.186,733.1,41.1,2.01,903.05, 0.0,6.3,2019-09-03 12:00:00,238.7,11.1,36
24.871,638.1,39.3,2.01,902.65, 0.0,7.55,2019-09-03 13:00:00,237.3,10.1,36
22.896,176.9,40.4,2.01,902.35, 0.0,6.3,2019-09-03 14:00:00,214.8,8.7,36
22.705,169.4,45.5,1.26,902.15, 0.0,5.29,2019-09-03 15:00:00,237.3,10.3,36
21.652,101.9,49.1,0.5,901.85, 0.0,3.53,2019-09-03 16:00:00,245.7,10.5,36
20.746,51.9,52.1,0.0,901.55, 0.0,2.77,2019-09-03 17:00:00,265.3,10.6,36
18.842,13.1,60.1,0.0,901.45, 0.0,0.25,2019-09-03 18:00:00,255.5,11.0,36
16.058,0.6,77.6,0.0,901.55, 0.0,0.0,2019-09-03 19:00:00,255.5,12.2,36
14.673,0.6,84.0,0.0,901.25, 0.0,0.0,2019-09-03 20:00:00,255.5,12.0,36
12.147,0.6,92.9,0.0,900.95, 0.0,0.0,2019-09-03 21:00:00,255.5,11.0,36
10.98,0.6,98.0,0.0,900.85, 0.0,0.0,2019-09-03 22:00:00,255.5,10.7,36
9.435,0.6,99.3,0.0,900.65, 0.0,0.0,2019-09-03 23:00:00,255.5,9.3,36
8.045,0.6,100.0,0.0,900.45, 0.0,0.0,2019-09-04 00:00:00,255.5,8.1,36
10.149,0.6,98.9,0.0,900.55, 0.0,1.76,2019-09-04 01:00:00,224.6,10.0,36
10.834,0.6,98.5,0.0,900.45, 0.0,0.0,2019-09-04 02:00:00,217.6,10.6,36
10.883,0.6,97.2,0.0,900.15, 0.0,1.26,2019-09-04 03:00:00,269.6,10.5,36
10.541,0.6,95.6,0.0,900.35, 0.0,2.27,2019-09-04 04:00:00,258.3,9.9,36
11.443,0.6,93.8,0.0,900.45, 0.0,1.76,2019-09-04 05:00:00,226.0,10.5,36
10.883,89.4,93.0,0.0,900.45, 0.0,1.51,2019-09-04 06:00:00,247.1,9.8,36
14.361,129.4,86.8,0.25,900.55, 0.0,4.03,2019-09-04 07:00:00,235.9,12.2,36
15.079,150.6,74.1,0.76,900.85, 0.0,5.04,2019-09-04 08:00:00,226.0,10.5,36
15.366,150.6,68.0,1.51,901.05, 0.0,6.8,2019-09-04 09:00:00,220.4,9.5,36
16.201,239.4,62.7,2.52,901.45, 0.0,8.31,2019-09-04 10:00:00,227.4,9.1,36
15.939,179.4,60.6,2.77,901.95, 0.0,7.55,2019-09-04 11:00:00,230.2,8.3,36
15.939,161.9,58.7,2.52,902.25, 0.0,7.3,2019-09-04 12:00:00,228.8,7.9,36
14.337,176.9,63.2,2.01,902.95, 0.0,7.05,2019-09-04 13:00:00,244.3,7.4,36
14.625,211.9,69.6,0.76,903.65, 0.0,5.04,2019-09-04 14:00:00,256.9,9.1,36
15.724,244.4,68.2,1.26,904.05, 0.0,5.54,2019-09-04 15:00:00,249.9,9.9,36
15.867,133.1,64.5,1.51,904.25, 0.0,6.04,2019-09-04 16:00:00,249.9,9.2,36
14.984,80.6,67.5,1.01,904.55, 0.0,5.29,2019-09-04 17:00:00,227.4,9.0,36
14.96,85.6,68.8,0.5,904.85, 0.0,3.02,2019-09-04 18:00:00,217.6,9.3,36
10.81,0.6,76.6,0.0,905.35, 0.0,2.52,2019-09-04 19:00:00,213.4,6.9,36
9.682,0.6,91.0,0.0,905.85, 0.0,1.01,2019-09-04 20:00:00,209.2,8.3,36
8.245,0.6,87.1,0.0,906.35, 0.0,1.76,2019-09-04 21:00:00,231.6,6.2,36
9.312,0.6,91.0,0.0,906.75, 0.0,1.51,2019-09-04 22:00:00,234.5,7.9,36
8.319,0.6,92.0,0.0,907.05, 0.0,0.76,2019-09-04 23:00:00,235.9,7.1,36
9.46,0.6,87.7,0.0,907.55, 0.0,3.02,2019-09-05 00:00:00,230.2,7.5,36
6.077,0.6,89.2,0.0,907.75, 0.0,2.27,2019-09-05 01:00:00,226.0,4.4,36
9.632,0.6,89.9,0.0,908.05, 0.0,2.77,2019-09-05 02:00:00,240.1,8.1,36
4.688,0.6,91.2,0.0,908.15, 0.0,1.76,2019-09-05 03:00:00,259.7,3.4,36
3.142,0.6,98.5,0.0,908.55, 0.0,0.0,2019-09-05 04:00:00,261.1,2.9,36
3.142,0.6,99.4,0.0,909.15, 0.0,1.51,2019-09-05 05:00:00,235.9,3.1,36
2.717,30.6,99.9,0.0,909.65, 0.0,0.0,2019-09-05 06:00:00,193.7,2.7,36
6.433,129.4,99.9,0.0,910.25, 0.0,0.0,2019-09-05 07:00:00,192.3,6.4,36
12.678,338.1,88.0,0.0,910.55, 0.0,2.27,2019-09-05 08:00:00,150.2,10.8,36
16.915,454.4,68.0,0.5,910.75, 0.0,3.53,2019-09-05 09:00:00,210.6,11.0,36
18.057,445.6,51.3,1.01,910.85, 0.0,3.53,2019-09-05 10:00:00,244.3,7.9,36
17.486,185.6,45.4,0.5,910.95, 0.0,3.27,2019-09-05 11:00:00,226.0,5.6,36
20.65,723.1,41.8,0.76,910.95, 0.0,4.03,2019-09-05 12:00:00,146.0,7.2,36
20.103,331.9,38.1,1.01,910.75, 0.0,3.78,2019-09-05 13:00:00,63.2,5.4,36
21.079,654.4,38.1,0.5,910.45, 0.0,4.03,2019-09-05 14:00:00,245.7,6.3,36
21.7,514.4,35.9,0.76,910.45, 0.0,3.78,2019-09-05 15:00:00,140.4,6.0,36
20.627,355.6,38.6,0.76,910.25, 0.0,4.03,2019-09-05 16:00:00,115.1,6.1,36
19.008,199.4,45.9,0.76,910.15, 0.0,3.27,2019-09-05 17:00:00,84.2,7.1,36
16.677,61.9,51.7,0.76,910.15, 0.0,3.53,2019-09-05 18:00:00,70.2,6.7,36
8.17,0.6,75.2,0.0,910.35, 0.0,1.01,2019-09-05 19:00:00,47.7,4.1,36
5.847,0.6,93.7,0.0,910.55, 0.0,0.0,2019-09-05 20:00:00,49.1,4.9,36
5.616,0.6,96.7,0.0,910.55, 0.0,0.0,2019-09-05 21:00:00,49.1,5.1,36
5.179,0.6,95.4,0.0,910.65, 0.0,0.0,2019-09-05 22:00:00,49.1,4.5,36
4.35,0.6,97.5,0.0,910.55, 0.0,0.0,2019-09-05 23:00:00,49.1,4.0,36
4.869,0.6,99.0,0.0,910.25, 0.0,0.0,2019-09-06 00:00:00,49.1,4.7,36
5.308,0.6,98.3,0.0,910.05, 0.0,0.0,2019-09-06 01:00:00,49.1,5.1,36
5.462,0.6,97.5,0.0,909.75, 0.0,0.0,2019-09-06 02:00:00,49.1,5.1,36
5.847,0.6,97.8,0.0,909.35, 0.0,0.0,2019-09-06 03:00:00,49.1,5.5,36
5.128,0.6,97.9,0.0,908.95, 0.0,0.0,2019-09-06 04:00:00,49.1,4.8,36
5.231,0.6,99.2,0.0,908.95, 0.0,0.25,2019-09-06 05:00:00,49.1,5.1,36
5.385,34.4,99.6,0.0,908.85, 0.0,0.0,2019-09-06 06:00:00,49.1,5.3,36
9.139,114.4,96.8,0.0,908.75, 0.0,0.0,2019-09-06 07:00:00,49.1,8.7,36
