TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.879,0.6,94.1,0.0,917.45, 0.0,0.5,2019-09-03 00:00:00,223.2,9.0,36
9.534,0.6,94.7,0.0,917.55, 0.0,0.0,2019-09-03 01:00:00,223.2,8.7,36
9.435,0.6,95.4,0.0,917.65, 0.0,0.5,2019-09-03 02:00:00,223.2,8.7,36
8.693,0.6,95.4,0.0,917.65, 0.0,1.01,2019-09-03 03:00:00,223.2,8.0,36
8.319,0.6,95.6,0.0,917.55, 0.0,1.01,2019-09-03 04:00:00,223.2,7.7,36
8.319,0.6,96.2,0.0,917.45, 0.0,0.5,2019-09-03 05:00:00,223.2,7.8,36
8.369,16.9,96.1,0.0,917.55, 0.0,2.01,2019-09-03 06:00:00,182.5,7.8,36
10.124,108.1,93.3,0.0,917.55, 0.0,2.01,2019-09-03 07:00:00,102.5,9.1,36
13.882,344.4,90.0,0.0,917.15, 0.0,1.01,2019-09-03 08:00:00,98.3,12.3,36
15.939,465.6,82.1,0.0,916.75, 0.0,1.51,2019-09-03 09:00:00,110.9,12.9,36
18.747,563.1,75.8,0.0,916.05, 0.0,1.51,2019-09-03 10:00:00,209.2,14.4,36
21.199,620.6,67.0,0.0,915.35, 0.0,2.01,2019-09-03 11:00:00,169.9,14.8,36
21.891,603.1,61.4,0.0,914.45, 0.0,2.01,2019-09-03 12:00:00,137.6,14.2,36
21.581,301.9,60.6,0.0,913.55, 0.0,2.52,2019-09-03 13:00:00,119.3,13.7,36
22.345,600.6,60.0,0.0,912.65, 0.0,2.52,2019-09-03 14:00:00,103.9,14.2,36
20.722,131.9,59.4,0.0,911.85, 0.0,3.02,2019-09-03 15:00:00,106.7,12.5,36
17.843,78.1,71.5,0.0,911.45, 0.0,2.52,2019-09-03 16:00:00,134.8,12.6,36
16.939,33.1,74.0,0.0,911.05, 0.0,2.52,2019-09-03 17:00:00,151.6,12.3,36
15.318,21.9,73.5,0.0,910.75, 0.0,2.01,2019-09-03 18:00:00,154.4,10.6,36
13.93,0.6,76.4,0.0,910.55, 0.0,2.01,2019-09-03 19:00:00,158.6,9.9,36
13.137,0.6,77.6,0.0,910.45, 0.0,1.51,2019-09-03 20:00:00,164.3,9.3,36
12.243,0.6,79.2,0.0,910.35, 0.0,0.0,2019-09-03 21:00:00,167.1,8.8,36
11.443,0.6,82.5,0.0,910.35, 0.0,0.0,2019-09-03 22:00:00,167.1,8.6,36
11.321,0.6,84.3,0.0,910.55, 0.0,0.0,2019-09-03 23:00:00,165.7,8.8,36
10.883,0.6,86.7,0.0,910.55, 0.0,0.0,2019-09-04 00:00:00,160.0,8.8,36
10.687,0.6,87.0,0.0,910.55, 0.0,2.01,2019-09-04 01:00:00,151.6,8.6,36
10.247,0.6,88.6,0.0,910.75, 0.0,1.51,2019-09-04 02:00:00,140.4,8.5,36
10.736,0.6,89.2,0.0,911.05, 0.0,1.01,2019-09-04 03:00:00,143.2,9.0,36
10.687,0.6,88.1,0.0,911.25, 0.0,2.01,2019-09-04 04:00:00,141.8,8.8,36
10.638,0.6,88.8,0.0,911.75, 0.0,2.01,2019-09-04 05:00:00,157.2,8.9,36
10.932,14.4,91.0,0.0,912.25, 0.0,0.0,2019-09-04 06:00:00,207.8,9.5,36
11.856,55.6,93.5,0.0,912.35, 0.0,2.52,2019-09-04 07:00:00,195.1,10.9,36
14.936,154.4,88.0,0.0,912.75, 0.0,1.01,2019-09-04 08:00:00,60.4,13.0,36
14.361,186.9,82.5,0.0,912.85, 0.0,0.5,2019-09-04 09:00:00,73.0,11.4,36
14.936,143.1,83.8,0.0,913.05, 0.0,1.01,2019-09-04 10:00:00,92.7,12.2,36
16.749,193.1,83.7,0.0,913.25, 0.0,1.51,2019-09-04 11:00:00,140.4,14.0,36
17.391,253.1,79.9,0.0,913.45, 0.0,2.52,2019-09-04 12:00:00,287.8,13.9,36
18.081,348.1,75.6,0.0,913.45, 0.0,2.01,2019-09-04 13:00:00,278.0,13.7,36
17.748,189.4,72.8,0.5,913.45, 0.0,3.52,2019-09-04 14:00:00,282.2,12.8,36
17.51,165.6,71.8,0.5,913.85, 0.0,5.03,2019-09-04 15:00:00,287.8,12.4,36
16.701,146.9,73.1,1.01,914.15, 0.0,4.53,2019-09-04 16:00:00,286.4,11.9,36
15.438,91.9,75.8,0.5,914.45, 0.0,4.53,2019-09-04 17:00:00,293.4,11.2,36
14.625,3.1,76.6,0.5,914.75, 0.0,3.52,2019-09-04 18:00:00,286.4,10.6,36
12.703,0.6,88.5,0.0,915.55, 0.6,2.01,2019-09-04 19:00:00,261.1,10.9,36
11.273,0.6,92.4,0.0,916.15, 0.0,2.01,2019-09-04 20:00:00,259.7,10.1,36
12.437,0.6,90.1,0.0,916.75, 0.0,2.52,2019-09-04 21:00:00,258.3,10.9,36
11.443,0.6,89.3,0.0,917.25, 0.0,4.03,2019-09-04 22:00:00,280.8,9.8,36
11.71,0.6,91.5,0.0,917.65, 0.0,2.52,2019-09-04 23:00:00,262.5,10.4,36
10.394,0.6,93.1,0.0,918.05, 0.0,3.02,2019-09-05 00:00:00,266.7,9.3,36
9.287,0.6,95.2,0.0,918.25, 0.0,0.5,2019-09-05 01:00:00,263.9,8.6,36
8.717,0.6,96.0,0.0,918.65, 0.0,0.0,2019-09-05 02:00:00,263.9,8.1,36
8.369,0.6,96.4,0.0,919.05, 0.0,0.0,2019-09-05 03:00:00,263.9,7.8,36
8.195,0.6,96.7,0.0,919.55, 0.0,0.0,2019-09-05 04:00:00,263.9,7.7,36
7.895,0.6,96.8,0.0,919.95, 0.0,0.0,2019-09-05 05:00:00,263.9,7.4,36
9.262,24.4,97.1,0.0,920.25, 0.0,0.0,2019-09-05 06:00:00,263.9,8.8,36
10.222,74.4,95.5,0.0,920.95, 0.0,1.51,2019-09-05 07:00:00,230.2,9.5,36
11.053,151.9,94.0,0.0,921.25, 0.0,0.0,2019-09-05 08:00:00,99.7,10.1,36
13.137,284.4,90.7,0.0,921.25, 0.0,0.0,2019-09-05 09:00:00,98.3,11.7,36
16.106,561.9,83.8,0.0,920.85, 0.0,3.52,2019-09-05 10:00:00,47.7,13.4,36
