TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.345, 229.4,61.8,2.73,821.25, 0.0,8.77,2019-09-04 17:00:00,92.7,3.3,36
9.952, 95.6,59.9,4.48,821.65, 0.0,12.28,2019-09-04 18:00:00,262.5,2.5,36
8.668, 4.4,60.6,6.63,822.15, 0.0,13.45,2019-09-04 19:00:00,259.7,1.5,36
8.344, 0.6,61.6,6.43,822.85, 0.0,11.69,2019-09-04 20:00:00,272.4,1.4,36
7.87, 0.6,61.3,6.04,823.55, 0.0,10.52,2019-09-04 21:00:00,279.4,0.9,36
7.594, 0.6,60.3,5.46,824.25, 0.0,8.38,2019-09-04 22:00:00,280.8,0.4,36
7.167, 0.6,69.2,2.92,824.85, 0.0,6.43,2019-09-04 23:00:00,308.9,1.9,36
6.99, 0.6,76.8,0.78,825.35, 0.0,2.53,2019-09-05 00:00:00,297.6,3.2,36
6.94, 0.6,84.7,0.58,825.55, 0.0,1.75,2019-09-05 01:00:00,54.8,4.5,36
6.889, 0.6,71.6,0.58,825.95, 0.0,1.95,2019-09-05 02:00:00,271.0,2.1,36
6.509, 0.6,61.5,1.56,826.05, 0.0,3.31,2019-09-05 03:00:00,248.5,-0.3,36
6.077, 0.6,62.1,1.36,826.25, 0.0,2.34,2019-09-05 04:00:00,226.0,-0.6,36
5.745, 0.6,62.0,1.75,826.55, 0.0,2.92,2019-09-05 05:00:00,233.1,-1.0,36
5.949, 45.6,60.8,1.75,826.85, 0.0,2.53,2019-09-05 06:00:00,234.5,-1.0,36
7.015, 181.9,58.0,0.97,827.25, 0.0,2.14,2019-09-05 07:00:00,228.8,-0.7,36
6.636, 324.4,56.7,0.58,827.65, 0.0,1.56,2019-09-05 08:00:00,221.8,-1.3,36
8.419, 475.6,59.9,1.17,827.95, 0.0,3.12,2019-09-05 09:00:00,213.4,1.1,36
8.618, 566.9,63.1,1.75,828.25, 0.0,4.29,2019-09-05 10:00:00,92.7,2.0,36
9.608, 639.4,59.0,0.97,828.45, 0.0,4.09,2019-09-05 11:00:00,162.9,2.0,36
10.369, 628.1,56.8,0.97,828.55, 0.0,3.7,2019-09-05 12:00:00,226.0,2.2,36
10.492, 626.9,53.8,0.97,828.55, 0.0,6.63,2019-09-05 13:00:00,240.1,1.5,36
11.248, 584.4,51.4,1.17,828.65, 0.0,3.7,2019-09-05 14:00:00,44.9,1.6,36
11.029, 473.1,53.7,1.95,828.75, 0.0,5.26,2019-09-05 15:00:00,103.9,2.0,36
10.858, 355.6,55.2,2.53,828.65, 0.0,4.68,2019-09-05 16:00:00,116.5,2.2,36
10.1, 141.9,57.0,3.12,828.45, 0.0,5.26,2019-09-05 17:00:00,116.5,2.0,36
9.756, 101.9,57.6,3.12,828.35, 0.0,4.68,2019-09-05 18:00:00,120.7,1.8,36
8.568, 1.9,66.7,4.48,828.45, 0.0,7.6,2019-09-05 19:00:00,126.4,2.7,36
8.245, 0.6,74.3,5.26,828.45, 0.0,7.8,2019-09-05 20:00:00,130.6,4.0,36
7.795, 0.6,78.8,6.24,828.45, 0.0,9.16,2019-09-05 21:00:00,129.2,4.4,36
7.67, 0.6,79.6,6.82,828.55, 0.0,9.36,2019-09-05 22:00:00,127.8,4.4,36
7.318, 0.6,80.8,6.63,828.55, 0.0,8.97,2019-09-05 23:00:00,130.6,4.2,36
7.444, 0.6,80.1,6.24,828.45, 0.0,9.16,2019-09-06 00:00:00,141.8,4.2,36
7.695, 0.6,79.0,5.46,828.25, 0.0,7.8,2019-09-06 01:00:00,155.8,4.3,36
7.87, 0.6,77.3,4.48,828.05, 0.0,6.82,2019-09-06 02:00:00,143.2,4.2,36
7.92, 0.6,76.9,3.9,827.95, 0.0,5.85,2019-09-06 03:00:00,147.4,4.1,36
7.87, 0.6,76.9,4.09,827.75, 0.0,6.82,2019-09-06 04:00:00,167.1,4.1,36
8.618, 0.6,74.8,4.09,827.55, 0.0,6.24,2019-09-06 05:00:00,167.1,4.4,36
7.845, 21.9,74.9,3.12,827.45, 0.0,6.04,2019-09-06 06:00:00,143.2,3.7,36
8.319, 89.4,77.7,2.34,827.45, 0.0,4.48,2019-09-06 07:00:00,130.6,4.7,36
8.07, 140.6,76.9,2.73,827.45, 0.0,4.68,2019-09-06 08:00:00,127.8,4.3,36
9.287, 485.6,77.7,2.53,827.45, 0.0,4.68,2019-09-06 09:00:00,129.2,5.6,36
9.287, 458.1,74.7,2.73,827.35, 0.0,5.26,2019-09-06 10:00:00,127.8,5.0,36
10.198, 355.6,73.4,3.12,827.35, 0.0,5.46,2019-09-06 11:00:00,127.8,5.7,36
10.516, 584.4,72.4,3.51,827.35, 0.0,6.63,2019-09-06 12:00:00,119.3,5.8,36
10.98, 624.4,69.7,3.9,827.25, 0.0,7.21,2019-09-06 13:00:00,103.9,5.7,36
10.785, 355.6,67.9,4.29,826.95, 0.0,7.21,2019-09-06 14:00:00,106.7,5.1,36
10.761, 191.9,70.5,4.68,826.65, 0.0,7.99,2019-09-06 15:00:00,94.1,5.6,36
10.443, 119.4,72.6,4.68,826.55, 0.0,6.43,2019-09-06 16:00:00,92.7,5.7,36
9.682, 58.1,77.8,4.09,826.55, 0.0,5.65,2019-09-06 17:00:00,89.9,6.0,36
7.645, 8.1,89.5,4.09,826.45, 0.4,6.04,2019-09-06 18:00:00,89.9,6.0,36
7.419, 0.6,96.5,3.7,826.55, 1.4,5.46,2019-09-06 19:00:00,102.5,6.9,36
7.066, 0.6,93.2,1.75,826.85, 2.6,3.9,2019-09-06 20:00:00,313.1,6.0,36
6.458, 0.6,94.2,2.34,826.75, 2.2,3.51,2019-09-06 21:00:00,54.8,5.6,36
5.975, 0.6,91.9,3.51,826.55, 2.2,5.07,2019-09-06 22:00:00,59.0,4.8,36
6.0, 0.6,89.4,2.92,826.35, 1.4,3.9,2019-09-06 23:00:00,54.8,4.4,36
5.102, 0.6,91.3,1.95,826.15, 1.4,4.29,2019-09-07 00:00:00,46.3,3.8,36
4.61, 0.6,96.9,4.09,826.05, 1.0,6.04,2019-09-07 01:00:00,335.5,4.2,36
4.506, 0.6,97.5,4.48,826.05, 1.0,6.82,2019-09-07 02:00:00,338.3,4.1,36
4.272, 0.6,97.8,5.46,826.05, 1.0,7.8,2019-09-07 03:00:00,344.0,4.0,36
3.985, 0.6,97.9,4.87,826.25, 1.0,7.41,2019-09-07 04:00:00,346.8,3.7,36
3.801, 0.6,98.1,5.85,826.25, 1.4,8.58,2019-09-07 05:00:00,0.0,3.5,36
3.722, 4.4,98.2,6.04,826.25, 2.0,9.36,2019-09-07 06:00:00,9.8,3.5,36
3.617, 19.4,98.4,7.99,826.45, 1.4,11.3,2019-09-07 07:00:00,23.9,3.4,36
3.485, 43.1,98.4,7.21,826.65, 1.0,10.13,2019-09-07 08:00:00,18.3,3.3,36
3.722, 115.6,98.5,6.63,826.95, 0.8,9.55,2019-09-07 09:00:00,25.3,3.5,36
3.617, 68.1,98.6,5.85,827.15, 0.6,8.58,2019-09-07 10:00:00,18.3,3.4,36
3.775, 90.6,98.7,5.85,827.35, 0.2,8.77,2019-09-07 11:00:00,18.3,3.6,36
3.722, 80.6,98.8,4.87,827.55, 0.8,7.8,2019-09-07 12:00:00,9.8,3.6,36
3.591, 64.4,98.9,5.46,827.65, 0.8,9.36,2019-09-07 13:00:00,9.8,3.4,36
3.063, 91.9,99.0,5.46,827.65, 2.2,8.97,2019-09-07 14:00:00,11.2,2.9,36
3.459, 90.6,99.0,6.63,827.55, 1.0,9.74,2019-09-07 15:00:00,37.9,3.3,36
3.168, 75.6,99.1,6.82,827.45, 0.2,10.33,2019-09-07 16:00:00,36.5,3.0,36
3.485, 69.4,99.2,5.46,827.35, 0.2,8.58,2019-09-07 17:00:00,39.3,3.4,36
3.406, 26.9,99.3,3.9,827.55, 0.0,5.65,2019-09-07 18:00:00,25.3,3.3,36
3.327, 0.6,99.4,3.9,827.55, 0.0,6.24,2019-09-07 19:00:00,15.4,3.2,36
2.903, 0.6,99.5,5.46,827.65, 0.0,7.8,2019-09-07 20:00:00,44.9,2.8,36
3.036, 0.6,99.7,5.85,827.45, 0.0,8.19,2019-09-07 21:00:00,49.1,3.0,36
2.93, 0.6,99.9,5.85,827.35, 0.0,7.8,2019-09-07 22:00:00,53.3,2.9,36
2.69, 0.6,100.0,6.04,827.05, 0.0,7.41,2019-09-07 23:00:00,53.3,2.7,36
2.45, 0.6,100.0,5.85,826.85, 0.0,7.6,2019-09-08 00:00:00,51.9,2.4,36
2.477, 0.6,100.0,4.68,826.85, 0.2,7.21,2019-09-08 01:00:00,51.9,2.5,36
2.503, 0.6,100.0,5.26,826.75, 0.2,7.6,2019-09-08 02:00:00,50.5,2.5,36
2.53, 0.6,100.0,5.65,826.45, 0.0,7.41,2019-09-08 03:00:00,46.3,2.5,36
2.37, 0.6,100.0,5.85,826.25, 0.0,7.99,2019-09-08 04:00:00,42.1,2.4,36
2.155, 0.6,100.0,6.04,826.15, 0.2,9.16,2019-09-08 05:00:00,46.3,2.2,36
2.021, 5.6,100.0,6.82,826.15, 0.2,10.13,2019-09-08 06:00:00,50.5,2.0,36
1.561, 23.1,100.0,7.41,826.25, 0.4,9.94,2019-09-08 07:00:00,49.1,1.6,36
1.561, 68.1,100.0,7.21,826.25, 0.2,9.55,2019-09-08 08:00:00,54.8,1.6,36
1.805, 54.4,100.0,6.82,826.35, 0.0,9.74,2019-09-08 09:00:00,50.5,1.8,36
1.615, 98.1,100.0,6.63,826.45, 0.0,10.33,2019-09-08 10:00:00,46.3,1.6,36
2.047, 88.1,100.0,6.24,826.55, 0.0,9.74,2019-09-08 11:00:00,43.5,2.0,36
2.262, 113.1,100.0,4.48,826.65, 0.0,7.21,2019-09-08 12:00:00,40.7,2.3,36
2.37, 109.4,100.0,4.48,826.55, 0.0,6.82,2019-09-08 13:00:00,50.5,2.4,36
3.327, 345.6,100.0,4.48,826.45, 0.0,6.82,2019-09-08 14:00:00,51.9,3.3,36
3.168, 103.1,100.0,5.07,826.35, 0.0,7.8,2019-09-08 15:00:00,57.6,3.2,36
3.063, 361.9,100.0,4.48,826.25, 0.0,7.02,2019-09-08 16:00:00,61.8,3.1,36
2.823, 33.1,100.0,3.12,826.15, 0.0,6.43,2019-09-08 17:00:00,66.0,2.8,36
2.182, 83.1,100.0,4.48,826.05, 0.0,6.24,2019-09-08 18:00:00,63.2,2.2,36
2.53, 0.6,98.3,4.29,826.25, 0.0,5.85,2019-09-08 19:00:00,71.6,2.3,36
2.316, 0.6,97.7,3.7,826.35, 0.0,5.65,2019-09-08 20:00:00,68.8,2.0,36
1.94, 0.6,98.5,4.68,826.25, 0.0,7.6,2019-09-08 21:00:00,53.3,1.7,36
1.67, 0.6,98.6,5.07,826.15, 0.0,7.99,2019-09-08 22:00:00,60.4,1.5,36
1.289, 0.6,98.8,5.26,825.95, 0.0,8.38,2019-09-08 23:00:00,78.6,1.1,36
1.344, 0.6,99.2,4.29,825.95, 0.0,6.63,2019-09-09 00:00:00,89.9,1.2,36
1.071, 0.6,99.5,3.7,825.85, 0.0,5.85,2019-09-09 01:00:00,102.5,1.0,36
0.77, 0.6,99.7,2.14,825.65, 0.0,3.7,2019-09-09 02:00:00,110.9,0.7,36
0.88, 0.6,99.8,2.34,825.35, 0.0,3.7,2019-09-09 03:00:00,109.5,0.8,36
0.301, 0.6,100.0,2.92,825.35, 0.0,4.29,2019-09-09 04:00:00,82.8,0.3,36
-0.199, 0.6,100.0,3.31,825.25, 0.0,5.85,2019-09-09 05:00:00,67.4,-0.2,36
0.329, 9.4,100.0,3.31,825.25, 0.0,5.46,2019-09-09 06:00:00,67.4,0.3,36
0.329, 75.6,100.0,4.48,825.45, 0.0,6.63,2019-09-09 07:00:00,61.8,0.3,36
0.522, 128.1,100.0,4.68,825.45, 0.0,6.24,2019-09-09 08:00:00,57.6,0.5,36
0.687, 65.6,100.0,5.65,825.65, 0.0,8.58,2019-09-09 09:00:00,54.8,0.7,36
0.742, 134.4,100.0,6.24,825.55, 0.0,8.97,2019-09-09 10:00:00,57.6,0.7,36
1.099, 89.4,100.0,6.63,825.45, 0.0,9.16,2019-09-09 11:00:00,59.0,1.1,36
1.751, 93.1,100.0,6.82,825.45, 0.0,11.11,2019-09-09 12:00:00,68.8,1.7,36
2.047, 71.9,100.0,6.04,825.55, 0.0,9.94,2019-09-09 13:00:00,75.8,2.0,36
2.557, 330.6,100.0,4.87,825.65, 0.0,7.8,2019-09-09 14:00:00,78.6,2.6,36
3.089, 136.9,99.5,5.07,825.55, 0.0,8.58,2019-09-09 15:00:00,71.6,3.0,36
2.85, 43.1,96.5,5.85,825.25, 0.0,8.19,2019-09-09 16:00:00,73.0,2.3,36
2.477, 25.6,97.4,5.85,825.15, 0.0,8.19,2019-09-09 17:00:00,81.4,2.1,36
2.155, 14.4,98.8,5.65,825.25, 0.0,7.41,2019-09-09 18:00:00,89.9,2.0,36
1.913, 0.6,99.3,4.29,825.55, 0.0,6.63,2019-09-09 19:00:00,95.5,1.8,36
1.724, 0.6,99.6,5.26,825.55, 0.0,7.6,2019-09-09 20:00:00,92.7,1.7,36
1.859, 0.6,99.8,5.65,825.35, 0.0,8.77,2019-09-09 21:00:00,91.3,1.8,36
1.913, 0.6,100.0,5.46,825.15, 0.0,8.19,2019-09-09 22:00:00,94.1,1.9,36
1.913, 0.6,100.0,6.04,824.95, 0.2,7.8,2019-09-09 23:00:00,88.4,1.9,36
