TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,96.8,0.0,902.35, 0.0,1.51,2019-09-03 00:00:00,345.4,-0.4,36
-0.283,0.6,97.3,0.0,902.45, 0.0,1.51,2019-09-03 01:00:00,344.0,-0.7,36
0.024,0.6,97.6,0.0,902.65, 0.0,1.51,2019-09-03 02:00:00,339.7,-0.3,36
-1.299,0.6,97.5,0.0,902.75, 0.0,1.01,2019-09-03 03:00:00,338.3,-1.7,36
-1.871,0.6,97.7,0.0,902.65, 0.0,1.01,2019-09-03 04:00:00,338.3,-2.2,36
-1.441,3.1,97.8,0.0,902.55, 0.0,1.01,2019-09-03 05:00:00,335.5,-1.8,36
-0.986,40.6,98.0,0.0,902.35, 0.0,0.5,2019-09-03 06:00:00,335.5,-1.3,36
4.115,126.9,98.3,0.0,902.15, 0.0,1.51,2019-09-03 07:00:00,355.2,3.9,36
9.336,176.9,94.2,1.01,901.45, 0.0,3.52,2019-09-03 08:00:00,117.9,8.5,36
14.122,203.1,81.6,0.5,901.25, 0.0,4.03,2019-09-03 09:00:00,136.2,11.0,36
17.368,218.1,63.6,0.0,900.95, 0.0,2.52,2019-09-03 10:00:00,168.5,10.4,36
17.653,228.1,57.9,0.5,900.75, 0.0,3.52,2019-09-03 11:00:00,129.2,9.3,36
19.651,713.1,53.3,1.01,900.45, 0.0,4.53,2019-09-03 12:00:00,266.7,9.9,36
19.532,284.4,47.0,1.51,899.95, 0.0,4.53,2019-09-03 13:00:00,290.6,7.9,36
19.484,239.4,48.5,0.5,899.45, 0.0,3.02,2019-09-03 14:00:00,286.4,8.4,36
19.555,210.6,50.3,1.01,899.05, 0.0,3.52,2019-09-03 15:00:00,127.8,9.0,36
19.555,146.9,51.9,1.01,898.85, 0.0,3.02,2019-09-03 16:00:00,120.7,9.4,36
17.938,41.9,61.8,0.0,898.55, 0.0,1.51,2019-09-03 17:00:00,112.3,10.5,36
