pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
33.0, None,1365.0, None, None, None, None, None, 5.0,72.0, None,2021-09-12 08:00:00, None,37
19.0, None,1359.0, None, None, None, None, None, None,72.0, None,2021-09-12 09:00:00, None,37
None, None,1324.0, None, 8.3, None, None, None, None,72.0, None,2021-09-12 10:00:00, None,37
None, None,1322.0, None, None, None, None, None, None,72.0, None,2021-09-12 11:00:00, None,37
17.0, None,1350.0, None, None, 8.0, None, None, 28.0,72.0, None,2021-09-12 12:00:00, None,37
19.0, None,1346.0, None, 9.5, 21.0, None, None, None,72.0, None,2021-09-12 13:00:00, None,37
20.0, None,1341.0, None, 11.0, 9.0, None, None, None,72.0, None,2021-09-12 14:00:00, None,37
None, None,1318.0, None, 11.6, 605.0, None, None, None,72.0, None,2021-09-12 15:00:00, None,37
2.0, None,1344.0, None, 10.7, 13.0, None, None, 26.0,72.0, None,2021-09-12 16:00:00, None,37
1.0, None,1343.0, None, 11.0, -21.0, None, None, None,72.0, None,2021-09-12 17:00:00, None,37
2.0, None,1344.0, None, 9.4, 7.0, None, None, 1.0,72.0, None,2021-09-12 18:00:00, None,37
1.0, None,1345.0, None, 8.9, 21.0, None, None, 1.0,72.0, None,2021-09-12 19:00:00, None,37
3.0, None,1345.0, None, None, None, None, None, 0.0,72.0, None,2021-09-12 20:00:00, None,37
7.0, None,1345.0, None, None, None, None, None, 0.0,72.0, None,2021-09-12 21:00:00, None,37
7.0, None,1345.0, None, None, None, None, None, 0.0,72.0, None,2021-09-12 22:00:00, None,37
6.0, None,1345.0, None, None, None, None, None, 0.0,72.0, None,2021-09-12 23:00:00, None,37
3.0, None,1346.0, None, None, None, None, None, 1.0,72.0, None,2021-09-13 00:00:00, None,37
4.0, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-13 01:00:00, None,37
11.0, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-13 02:00:00, None,37
1.0, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-13 03:00:00, None,37
None, None,1346.0, None, None, None, None, None, 0.0,72.0, None,2021-09-13 04:00:00, None,37
None, None,1346.0, None, None, None, None, None, 0.0,72.0, None,2021-09-13 05:00:00, None,37
None, None,1347.0, None, None, None, None, None, 1.0,72.0, None,2021-09-13 06:00:00, None,37
None, None,1347.0, None, None, None, None, None, 0.0,71.0, None,2021-09-13 07:00:00, None,37
None, None,1346.0, None, None, None, None, None, None,72.0, None,2021-09-13 08:00:00, None,37
None, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-13 09:00:00, None,37
22.0, None,1346.0, None, None, None, None, None, 0.0,72.0, None,2021-09-13 10:00:00, None,37
23.0, None,1345.0, None, None, None, None, None, None,72.0, None,2021-09-13 11:00:00, None,37
None, None,1344.0, None, 11.3, 12.0, None, None, None,71.0, None,2021-09-13 12:00:00, None,37
None, None,1344.0, None, 10.7, -20.0, None, None, 0.0,72.0, None,2021-09-13 13:00:00, None,37
3.0, None,1344.0, None, 11.6, 605.0, None, None, 0.0,72.0, None,2021-09-13 14:00:00, None,37
26.0, None,1344.0, None, 12.7, 14.0, None, None, 0.0,72.0, None,2021-09-13 15:00:00, None,37
0.0, None,1344.0, None, 12.8, 9.0, None, None, 0.0,72.0, None,2021-09-13 16:00:00, None,37
1.0, None,1344.0, None, 12.0, 19.0, None, None, 0.0,72.0, None,2021-09-13 17:00:00, None,37
1.0, None,1345.0, None, 11.1, 605.0, None, None, 1.0,72.0, None,2021-09-13 18:00:00, None,37
0.0, None,1345.0, None, None, None, None, None, 0.0,72.0, None,2021-09-13 19:00:00, None,37
1.0, None,1346.0, None, None, None, None, None, 1.0,72.0, None,2021-09-13 20:00:00, None,37
1.0, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-13 21:00:00, None,37
1.0, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-13 22:00:00, None,37
1.0, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-13 23:00:00, None,37
0.0, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-14 00:00:00, None,37
0.0, None,1346.0, None, None, None, None, None, 0.0,71.0, None,2021-09-14 01:00:00, None,37
None, None,1345.0, None, None, None, None, None, None,71.0, None,2021-09-14 02:00:00, None,37
None, None,1345.0, None, None, None, None, None, 0.0,71.0, None,2021-09-14 03:00:00, None,37
None, None,1345.0, None, None, None, None, None, 0.0,71.0, None,2021-09-14 04:00:00, None,37
0.0, None,1346.0, None, None, None, None, None, 1.0,71.0, None,2021-09-14 05:00:00, None,37
None, None,1345.0, None, None, None, None, None, None,71.0, None,2021-09-14 06:00:00, None,37
None, None,1345.0, None, None, None, None, None, 0.0,71.0, None,2021-09-14 07:00:00, None,37
None, None,1345.0, None, None, None, None, None, 0.0,71.0, None,2021-09-14 08:00:00, None,37
1.0, None,1347.0, None, None, None, None, None, 2.0,71.0, None,2021-09-14 09:00:00, None,37
2.0, None,1348.0, None, None, None, None, None, 1.0,71.0, None,2021-09-14 10:00:00, None,37
6.0, None,1351.0, None, None, None, None, None, 3.0,71.0, None,2021-09-14 11:00:00, None,37
9.0, None,1353.0, None, None, None, None, None, 2.0,71.0, None,2021-09-14 12:00:00, None,37
9.0, None,1353.0, None, None, None, None, None, 0.0,71.0, None,2021-09-14 13:00:00, None,37
9.0, None,1353.0, None, 8.3, -1.0, None, None, 0.0,71.0, None,2021-09-14 14:00:00, None,37
10.0, None,1354.0, None, 8.6, 11.0, None, None, 1.0,71.0, None,2021-09-14 15:00:00, None,37
10.0, None,1354.0, None, None, None, None, None, 0.0,71.0, None,2021-09-14 16:00:00, None,37
0.0, None,1345.0, None, 9.2, 6.0, None, None, None,71.0, None,2021-09-14 18:00:00, None,37
2.0, None,1347.0, None, None, None, None, None, 2.0,71.0, None,2021-09-14 19:00:00, None,37
4.0, None,1350.0, None, 8.8, -1.0, None, None, 3.0,71.0, None,2021-09-14 20:00:00, None,37
10.0, None,1356.0, None, None, None, None, None, 6.0,71.0, None,2021-09-14 21:00:00, None,37
23.0, None,1369.0, None, 8.1, 605.0, None, None, 13.0,71.0, None,2021-09-14 22:00:00, None,37
13.0, None,1359.0, None, 7.4, 12.0, None, None, None,71.0, None,2021-09-14 23:00:00, None,37
34.0, None,1380.0, None, None, None, None, None, 21.0,70.0, None,2021-09-15 00:00:00, None,37
38.0, None,1384.0, None, None, None, None, None, 4.0,71.0, None,2021-09-15 01:00:00, None,37
13.0, None,1358.0, None, None, None, None, None, None,70.0, None,2021-09-15 02:00:00, None,37
20.0, None,1365.0, None, None, None, None, None, 7.0,70.0, None,2021-09-15 03:00:00, None,37
32.0, None,1377.0, None, None, None, None, None, 12.0,70.0, None,2021-09-15 04:00:00, None,37
18.0, None,1364.0, None, None, None, None, None, None,70.0, None,2021-09-15 05:00:00, None,37
26.0, None,1371.0, None, None, None, None, None, 7.0,71.0, None,2021-09-15 06:00:00, None,37
34.0, None,1379.0, None, None, None, None, None, 8.0,70.0, None,2021-09-15 07:00:00, None,37
28.0, None,1373.0, None, None, None, None, None, None,70.0, None,2021-09-15 08:00:00, None,37
11.0, None,1358.0, None, None, None, None, None, None,70.0, None,2021-09-15 09:00:00, None,37
None, None,1321.0, None, None, None, None, None, None,70.0, None,2021-09-15 10:00:00, None,37
None, None,71.0, None, None, None, None, None, None,70.0, None,2021-09-15 11:00:00, None,37
None, None,0.0, None, None, None, None, None, None,70.0, None,2021-09-15 12:00:00, None,37
None, None,181.0, None, 9.4, 25.0, None, None, 181.0,-1.0, None,2021-09-15 13:00:00, None,37
None, None,181.0, None, 10.6, 24.0, None, None, 0.0,0.0, None,2021-09-15 14:00:00, None,37
None, None,181.0, None, 10.4, -13.0, None, None, 0.0,0.0, None,2021-09-15 15:00:00, None,37
None, None,181.0, None, 8.7, 25.0, None, None, 0.0,-1.0, None,2021-09-15 16:00:00, None,37
None, None,181.0, None, 9.3, -13.0, None, None, 0.0,-1.0, None,2021-09-15 17:00:00, None,37
None, None,180.0, None, 8.1, 25.0, None, None, None,-1.0, None,2021-09-15 18:00:00, None,37
None, None,181.0, None, 5.9, 25.0, None, None, 1.0,-1.0, None,2021-09-15 19:00:00, None,37
None, None,180.0, None, 4.5, 22.0, None, None, None,-1.0, None,2021-09-15 20:00:00, None,37
None, None,180.0, None, 4.6, 24.0, None, None, 0.0,-1.0, None,2021-09-15 21:00:00, None,37
None, None,181.0, None, 4.4, 24.0, None, None, 1.0,-1.0, None,2021-09-15 22:00:00, None,37
None, None,181.0, None, 3.6, 23.0, None, None, 0.0,-1.0, None,2021-09-15 23:00:00, None,37
None, None,181.0, None, 3.7, 24.0, None, None, 0.0,-1.0, None,2021-09-16 00:00:00, None,37
None, None,181.0, None, 2.9, 24.0, None, None, 0.0,-1.0, None,2021-09-16 01:00:00, None,37
None, None,181.0, None, 2.6, 24.0, None, None, 0.0,-1.0, None,2021-09-16 02:00:00, None,37
None, None,180.0, None, 2.7, 23.0, None, None, None,-1.0, None,2021-09-16 03:00:00, None,37
None, None,180.0, None, 2.7, 24.0, None, None, 0.0,-1.0, None,2021-09-16 04:00:00, None,37
None, None,181.0, None, 3.1, 24.0, None, None, 1.0,-1.0, None,2021-09-16 05:00:00, None,37
None, None,181.0, None, 3.4, 24.0, None, None, 0.0,-1.0, None,2021-09-16 06:00:00, None,37
None, None,180.0, None, 3.2, 23.0, None, None, None,-1.0, None,2021-09-16 07:00:00, None,37
None, None,181.0, None, 4.3, 24.0, None, None, 1.0,-2.0, None,2021-09-16 08:00:00, None,37
None, None,180.0, None, 5.2, 24.0, None, None, None,-1.0, None,2021-09-16 09:00:00, None,37
None, None,180.0, None, 7.7, 23.0, None, None, 0.0,-1.0, None,2021-09-16 10:00:00, None,37
109.0, None,180.0, None, 7.7, 23.0, None, None, 0.0,-1.0, None,2021-09-16 11:00:00, None,37
180.0, None,180.0, None, 8.5, 26.0, None, None, 0.0,-1.0, None,2021-09-16 12:00:00, None,37
0.0, None,181.0, None, 10.1, 22.0, None, None, 1.0,-1.0, None,2021-09-16 13:00:00, None,37
None, None,180.0, None, 9.6, 25.0, None, None, None,-1.0, None,2021-09-16 14:00:00, None,37
None, None,180.0, None, 9.8, 24.0, None, None, 0.0,-1.0, None,2021-09-16 15:00:00, None,37
None, None,180.0, None, 9.7, 21.0, None, None, 0.0,-1.0, None,2021-09-16 16:00:00, None,37
None, None,180.0, None, 8.8, 24.0, None, None, 0.0,-1.0, None,2021-09-16 17:00:00, None,37
0.0, None,180.0, None, 7.5, 24.0, None, None, 0.0,-1.0, None,2021-09-16 18:00:00, None,37
None, None,180.0, None, 6.7, -16.0, None, None, 0.0,-1.0, None,2021-09-16 19:00:00, None,37
None, None,179.0, None, 6.4, -16.0, None, None, None,-1.0, None,2021-09-16 20:00:00, None,37
None, None,179.0, None, 6.2, -14.0, None, None, 0.0,-2.0, None,2021-09-16 21:00:00, None,37
None, None,179.0, None, 6.9, 20.0, None, None, 0.0,-2.0, None,2021-09-16 22:00:00, None,37
None, None,179.0, None, 7.4, 26.0, None, None, 0.0,-2.0, None,2021-09-16 23:00:00, None,37
