pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,12.0,296.0, None, None,2021-09-10 00:00:00,5.1, None,32.0, None,37
0.0, None, 0.0,12.0,296.0, None, None,2021-09-10 01:00:00,4.5, None,30.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 02:00:00,5.7, None,26.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 03:00:00,5.9, None,30.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 04:00:00,5.7, None,30.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 05:00:00,6.8, None,31.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 06:00:00,6.2, None,-11.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 07:00:00,6.0, None,-9.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 08:00:00,6.6, None,31.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 09:00:00,7.7, None,-11.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 10:00:00,8.3, None,24.0, None,37
0.0, None, 0.0,11.0,296.0, None, None,2021-09-10 11:00:00,7.9, None,26.0, None,37
1.0, None, 1.0,11.0,297.0, None, None,2021-09-10 12:00:00,8.3, None,28.0, None,37
1.0, None, 0.0,11.0,297.0, None, None,2021-09-10 13:00:00,8.7, None,26.0, None,37
1.0, None, 0.0,11.0,297.0, None, None,2021-09-10 14:00:00,9.8, None,24.0, None,37
1.0, None, 0.0,12.0,297.0, None, None,2021-09-10 15:00:00,10.2, None,28.0, None,37
1.0, None, 0.0,12.0,297.0, None, None,2021-09-10 16:00:00,9.8, None,28.0, None,37
1.0, None, 0.0,12.0,297.0, None, None,2021-09-10 17:00:00,9.7, None,31.0, None,37
2.0, None, 1.0,12.0,298.0, None, None,2021-09-10 18:00:00,8.6, None,33.0, None,37
3.0, None, 1.0,13.0,299.0, None, None,2021-09-10 19:00:00,8.5, None,28.0, None,37
3.0, None, 0.0,13.0,299.0, None, None,2021-09-10 20:00:00,8.4, None,22.0, None,37
3.0, None, 0.0,12.0,299.0, None, None,2021-09-10 21:00:00,8.3, None,32.0, None,37
3.0, None, 0.0,12.0,299.0, None, None,2021-09-10 22:00:00,7.4, None,33.0, None,37
3.0, None, 0.0,12.0,299.0, None, None,2021-09-10 23:00:00,7.3, None,33.0, None,37
3.0, None, 0.0,12.0,299.0, None, None,2021-09-11 00:00:00,7.9, None,28.0, None,37
3.0, None, 0.0,12.0,299.0, None, None,2021-09-11 01:00:00,7.7, None,28.0, None,37
3.0, None, 0.0,12.0,299.0, None, None,2021-09-11 02:00:00,7.5, None,33.0, None,37
3.0, None, 0.0,12.0,299.0, None, None,2021-09-11 03:00:00,7.4, None,29.0, None,37
3.0, None, 0.0,11.0,299.0, None, None,2021-09-11 04:00:00,7.3, None,30.0, None,37
3.0, None, 0.0,11.0,299.0, None, None,2021-09-11 05:00:00,6.9, None,29.0, None,37
3.0, None, 0.0,11.0,299.0, None, None,2021-09-11 06:00:00,7.0, None,31.0, None,37
3.0, None, 0.0,11.0,299.0, None, None,2021-09-11 07:00:00,6.9, None,29.0, None,37
3.0, None, 0.0,11.0,299.0, None, None,2021-09-11 08:00:00,6.9, None,33.0, None,37
3.0, None, 0.0,11.0,299.0, None, None,2021-09-11 09:00:00,7.5, None,28.0, None,37
3.0, None, 0.0,11.0,299.0, None, None,2021-09-11 10:00:00,8.0, None,27.0, None,37
3.0, None, 0.0,11.0,299.0, None, None,2021-09-11 11:00:00,8.6, None,-10.0, None,37
2.0, None, 0.0,12.0,299.0, None, None,2021-09-11 14:00:00,9.4, None,27.0, None,37
2.0, None, 0.0,13.0,299.0, None, None,2021-09-11 15:00:00,10.8, None,34.0, None,37
2.0, None, 0.0,13.0,299.0, None, None,2021-09-11 16:00:00,9.9, None,-4.0, None,37
2.0, None, 0.0,13.0,299.0, None, None,2021-09-11 17:00:00,9.3, None,33.0, None,37
0.0, None, None,13.0,298.0, None, None,2021-09-11 18:00:00,9.2, None,28.0, None,37
0.0, None, 1.0,13.0,299.0, None, None,2021-09-11 19:00:00,8.8, None,31.0, None,37
None, None, None,13.0,298.0, None, None,2021-09-11 20:00:00,8.3, None,-9.0, None,37
0.0, None, 1.0,13.0,299.0, None, None,2021-09-11 21:00:00,8.1, None,35.0, None,37
0.0, None, 0.0,13.0,299.0, None, None,2021-09-11 22:00:00,7.9, None,28.0, None,37
0.0, None, 0.0,13.0,299.0, None, None,2021-09-11 23:00:00,7.6, None,31.0, None,37
0.0, None, 0.0,13.0,299.0, None, None,2021-09-12 00:00:00,7.7, None,19.0, None,37
0.0, None, 0.0,13.0,299.0, None, None,2021-09-12 01:00:00,7.6, None,31.0, None,37
0.0, None, 0.0,12.0,299.0, None, None,2021-09-12 02:00:00,7.5, None,25.0, None,37
0.0, None, 0.0,12.0,299.0, None, None,2021-09-12 03:00:00,7.3, None,31.0, None,37
0.0, None, 0.0,12.0,299.0, None, None,2021-09-12 04:00:00,7.3, None,29.0, None,37
0.0, None, 0.0,12.0,299.0, None, None,2021-09-12 05:00:00,7.4, None,31.0, None,37
0.0, None, 0.0,12.0,299.0, None, None,2021-09-12 06:00:00,7.2, None,35.0, None,37
0.0, None, 0.0,12.0,299.0, None, None,2021-09-12 07:00:00,7.2, None,31.0, None,37
0.0, None, 0.0,12.0,299.0, None, None,2021-09-12 08:00:00,7.2, None,33.0, None,37
1.0, None, 1.0,12.0,300.0, None, None,2021-09-12 09:00:00,7.3, None,31.0, None,37
1.0, None, 0.0,12.0,300.0, None, None,2021-09-12 10:00:00,7.5, None,35.0, None,37
1.0, None, 0.0,12.0,300.0, None, None,2021-09-12 11:00:00,7.7, None,29.0, None,37
1.0, None, 0.0,12.0,300.0, None, None,2021-09-12 12:00:00,8.5, None,30.0, None,37
1.0, None, 0.0,12.0,300.0, None, None,2021-09-12 13:00:00,8.7, None,30.0, None,37
1.0, None, 0.0,12.0,300.0, None, None,2021-09-12 14:00:00,8.7, None,30.0, None,37
2.0, None, 1.0,13.0,301.0, None, None,2021-09-12 15:00:00,8.6, None,31.0, None,37
3.0, None, 1.0,13.0,302.0, None, None,2021-09-12 16:00:00,8.9, None,29.0, None,37
8.0, None, 5.0,14.0,307.0, None, None,2021-09-12 17:00:00,8.4, None,30.0, None,37
10.0, None, 1.0,14.0,308.0, None, None,2021-09-12 18:00:00,9.0, None,16.0, None,37
9.0, None, 0.0,14.0,308.0, None, None,2021-09-12 19:00:00,8.6, None,31.0, None,37
10.0, None, 0.0,15.0,308.0, None, None,2021-09-12 20:00:00,8.1, None,31.0, None,37
9.0, None, 0.0,15.0,308.0, None, None,2021-09-12 21:00:00,7.8, None,32.0, None,37
9.0, None, 0.0,15.0,308.0, None, None,2021-09-12 22:00:00,7.6, None,33.0, None,37
9.0, None, 0.0,15.0,308.0, None, None,2021-09-12 23:00:00,7.5, None,24.0, None,37
9.0, None, 0.0,15.0,308.0, None, None,2021-09-13 00:00:00,7.5, None,30.0, None,37
9.0, None, 0.0,15.0,308.0, None, None,2021-09-13 01:00:00,7.5, None,29.0, None,37
10.0, None, 1.0,15.0,309.0, None, None,2021-09-13 02:00:00,7.5, None,-9.0, None,37
10.0, None, 0.0,15.0,309.0, None, None,2021-09-13 03:00:00,7.4, None,-10.0, None,37
10.0, None, 0.0,15.0,309.0, None, None,2021-09-13 04:00:00,7.2, None,29.0, None,37
10.0, None, 0.0,15.0,309.0, None, None,2021-09-13 05:00:00,7.0, None,31.0, None,37
10.0, None, 0.0,15.0,309.0, None, None,2021-09-13 06:00:00,6.9, None,-52.0, None,37
10.0, None, 0.0,14.0,309.0, None, None,2021-09-13 07:00:00,6.7, None,32.0, None,37
10.0, None, 0.0,14.0,309.0, None, None,2021-09-13 08:00:00,6.6, None,30.0, None,37
9.0, None, 0.0,14.0,309.0, None, None,2021-09-13 09:00:00,6.6, None,33.0, None,37
9.0, None, 0.0,14.0,309.0, None, None,2021-09-13 10:00:00,6.7, None,36.0, None,37
9.0, None, 0.0,14.0,309.0, None, None,2021-09-13 11:00:00,6.9, None,33.0, None,37
9.0, None, 0.0,14.0,309.0, None, None,2021-09-13 12:00:00,7.2, None,-6.0, None,37
10.0, None, 1.0,14.0,310.0, None, None,2021-09-13 13:00:00,7.0, None,30.0, None,37
10.0, None, 0.0,14.0,310.0, None, None,2021-09-13 14:00:00,7.0, None,30.0, None,37
9.0, None, 0.0,14.0,310.0, None, None,2021-09-13 15:00:00,7.2, None,32.0, None,37
8.0, None, 0.0,14.0,310.0, None, None,2021-09-13 16:00:00,7.3, None,-5.0, None,37
3.0, None, 0.0,14.0,310.0, None, None,2021-09-13 17:00:00,7.2, None,-9.0, None,37
2.0, None, 0.0,14.0,310.0, None, None,2021-09-13 18:00:00,7.5, None,28.0, None,37
2.0, None, 0.0,14.0,310.0, None, None,2021-09-13 19:00:00,7.3, None,23.0, None,37
2.0, None, 0.0,14.0,310.0, None, None,2021-09-13 20:00:00,7.3, None,30.0, None,37
2.0, None, 0.0,14.0,310.0, None, None,2021-09-13 21:00:00,7.2, None,28.0, None,37
2.0, None, 0.0,14.0,310.0, None, None,2021-09-13 22:00:00,7.3, None,-12.0, None,37
2.0, None, 0.0,14.0,310.0, None, None,2021-09-13 23:00:00,7.3, None,29.0, None,37
2.0, None, 0.0,14.0,310.0, None, None,2021-09-14 00:00:00,7.4, None,30.0, None,37
2.0, None, 0.0,14.0,310.0, None, None,2021-09-14 01:00:00,7.3, None,29.0, None,37
2.0, None, 1.0,14.0,311.0, None, None,2021-09-14 02:00:00,7.5, None,28.0, None,37
2.0, None, 0.0,14.0,311.0, None, None,2021-09-14 03:00:00,7.3, None,-7.0, None,37
2.0, None, 0.0,14.0,311.0, None, None,2021-09-14 04:00:00,7.5, None,30.0, None,37
2.0, None, 0.0,14.0,311.0, None, None,2021-09-14 05:00:00,7.5, None,-11.0, None,37
2.0, None, 0.0,14.0,311.0, None, None,2021-09-14 06:00:00,7.6, None,-9.0, None,37
2.0, None, 0.0,14.0,311.0, None, None,2021-09-14 07:00:00,7.6, None,30.0, None,37
3.0, None, 1.0,14.0,312.0, None, None,2021-09-14 08:00:00,7.7, None,31.0, None,37
4.0, None, 1.0,14.0,313.0, None, None,2021-09-14 09:00:00,7.7, None,27.0, None,37
4.0, None, 0.0,14.0,313.0, None, None,2021-09-14 10:00:00,7.4, None,-3.0, None,37
4.0, None, 0.0,14.0,313.0, None, None,2021-09-14 11:00:00,7.1, None,-11.0, None,37
