pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,329.0, None,8.1,7.0, None, None, 0.0,-5.0, None,2021-09-11 19:00:00, None,37
0.0, None,329.0, None,6.1,8.0, None, None, 0.0,-5.0, None,2021-09-11 20:00:00, None,37
0.0, None,329.0, None,4.4,8.0, None, None, 0.0,-5.0, None,2021-09-11 21:00:00, None,37
1.0, None,330.0, None,4.0,8.0, None, None, 1.0,-5.0, None,2021-09-11 22:00:00, None,37
1.0, None,330.0, None,4.9,8.0, None, None, 0.0,-5.0, None,2021-09-11 23:00:00, None,37
1.0, None,330.0, None,3.8,8.0, None, None, 0.0,-5.0, None,2021-09-12 00:00:00, None,37
0.0, None,330.0, None,4.0,9.0, None, None, 0.0,-5.0, None,2021-09-12 01:00:00, None,37
0.0, None,330.0, None,3.7,8.0, None, None, 0.0,-5.0, None,2021-09-12 02:00:00, None,37
0.0, None,330.0, None,3.3,8.0, None, None, 0.0,-5.0, None,2021-09-12 03:00:00, None,37
0.0, None,330.0, None,3.1,8.0, None, None, 0.0,-5.0, None,2021-09-12 04:00:00, None,37
0.0, None,330.0, None,1.2,8.0, None, None, 0.0,-5.0, None,2021-09-12 05:00:00, None,37
0.0, None,330.0, None,0.6,9.0, None, None, 0.0,-5.0, None,2021-09-12 06:00:00, None,37
0.0, None,330.0, None,1.1,8.0, None, None, 0.0,-5.0, None,2021-09-12 07:00:00, None,37
0.0, None,330.0, None,2.4,9.0, None, None, 0.0,-5.0, None,2021-09-12 08:00:00, None,37
1.0, None,330.0, None,4.5,8.0, None, None, 0.0,-6.0, None,2021-09-12 09:00:00, None,37
1.0, None,330.0, None,4.8,8.0, None, None, 0.0,-6.0, None,2021-09-12 10:00:00, None,37
0.0, None,329.0, None,7.1,8.0, None, None, None,-6.0, None,2021-09-12 11:00:00, None,37
0.0, None,329.0, None,8.6,8.0, None, None, 0.0,-6.0, None,2021-09-12 12:00:00, None,37
0.0, None,329.0, None,9.6,7.0, None, None, 0.0,-6.0, None,2021-09-12 13:00:00, None,37
0.0, None,329.0, None,11.6,8.0, None, None, 0.0,-6.0, None,2021-09-12 14:00:00, None,37
0.0, None,329.0, None,11.2,9.0, None, None, 0.0,-6.0, None,2021-09-12 15:00:00, None,37
0.0, None,329.0, None,13.7,7.0, None, None, 0.0,-6.0, None,2021-09-12 16:00:00, None,37
0.0, None,329.0, None,10.5,7.0, None, None, 0.0,-5.0, None,2021-09-12 17:00:00, None,37
0.0, None,329.0, None,8.6,8.0, None, None, 0.0,-5.0, None,2021-09-12 18:00:00, None,37
0.0, None,329.0, None,5.8,8.0, None, None, 0.0,-5.0, None,2021-09-12 19:00:00, None,37
0.0, None,329.0, None,4.8,8.0, None, None, 0.0,-5.0, None,2021-09-12 20:00:00, None,37
0.0, None,329.0, None,4.7,8.0, None, None, 0.0,-5.0, None,2021-09-12 21:00:00, None,37
None, None,329.0, None,4.0,8.0, None, None, 0.0,-5.0, None,2021-09-12 22:00:00, None,37
0.0, None,330.0, None,2.8,8.0, None, None, 1.0,-5.0, None,2021-09-12 23:00:00, None,37
0.0, None,330.0, None,2.0,9.0, None, None, 0.0,-5.0, None,2021-09-13 00:00:00, None,37
0.0, None,330.0, None,0.3,8.0, None, None, 0.0,-5.0, None,2021-09-13 01:00:00, None,37
0.0, None,330.0, None,-0.5,8.0, None, None, 0.0,-5.0, None,2021-09-13 02:00:00, None,37
0.0, None,330.0, None,0.6,8.0, None, None, 0.0,-5.0, None,2021-09-13 03:00:00, None,37
0.0, None,330.0, None,0.0,8.0, None, None, 0.0,-5.0, None,2021-09-13 04:00:00, None,37
0.0, None,330.0, None,-0.2,8.0, None, None, 0.0,-5.0, None,2021-09-13 05:00:00, None,37
0.0, None,330.0, None,-1.0,9.0, None, None, 0.0,-5.0, None,2021-09-13 06:00:00, None,37
0.0, None,330.0, None,-0.4,8.0, None, None, 0.0,-5.0, None,2021-09-13 07:00:00, None,37
0.0, None,330.0, None,3.2,9.0, None, None, 0.0,-6.0, None,2021-09-13 08:00:00, None,37
0.0, None,330.0, None,4.7,8.0, None, None, 0.0,-6.0, None,2021-09-13 09:00:00, None,37
0.0, None,330.0, None,7.1,7.0, None, None, 0.0,-6.0, None,2021-09-13 10:00:00, None,37
0.0, None,329.0, None,8.3,8.0, None, None, None,-6.0, None,2021-09-13 11:00:00, None,37
0.0, None,329.0, None,9.6,8.0, None, None, 0.0,-6.0, None,2021-09-13 12:00:00, None,37
0.0, None,329.0, None,9.5,8.0, None, None, 0.0,-6.0, None,2021-09-13 13:00:00, None,37
0.0, None,329.0, None,12.1,9.0, None, None, 0.0,-6.0, None,2021-09-13 14:00:00, None,37
0.0, None,329.0, None,16.3,6.0, None, None, 0.0,-6.0, None,2021-09-13 15:00:00, None,37
0.0, None,329.0, None,16.3,7.0, None, None, 0.0,-6.0, None,2021-09-13 16:00:00, None,37
0.0, None,329.0, None,11.7,8.0, None, None, 0.0,-5.0, None,2021-09-13 17:00:00, None,37
0.0, None,329.0, None,10.4,8.0, None, None, 0.0,-5.0, None,2021-09-13 18:00:00, None,37
0.0, None,329.0, None,8.4,8.0, None, None, 0.0,-5.0, None,2021-09-13 19:00:00, None,37
0.0, None,329.0, None,7.8,8.0, None, None, 0.0,-5.0, None,2021-09-13 20:00:00, None,37
0.0, None,329.0, None,6.3,7.0, None, None, 0.0,-5.0, None,2021-09-13 21:00:00, None,37
0.0, None,329.0, None,6.3,8.0, None, None, 0.0,-5.0, None,2021-09-13 22:00:00, None,37
None, None,329.0, None,4.8,8.0, None, None, 0.0,-5.0, None,2021-09-13 23:00:00, None,37
None, None,329.0, None,5.9,9.0, None, None, 0.0,-6.0, None,2021-09-14 00:00:00, None,37
None, None,329.0, None,5.7,8.0, None, None, 0.0,-6.0, None,2021-09-14 01:00:00, None,37
None, None,329.0, None,6.3,8.0, None, None, 0.0,-6.0, None,2021-09-14 02:00:00, None,37
None, None,329.0, None,6.7,8.0, None, None, 0.0,-6.0, None,2021-09-14 03:00:00, None,37
None, None,329.0, None,7.2,7.0, None, None, 0.0,-6.0, None,2021-09-14 04:00:00, None,37
None, None,329.0, None,6.5,8.0, None, None, 0.0,-6.0, None,2021-09-14 05:00:00, None,37
None, None,329.0, None,6.5,7.0, None, None, 0.0,-6.0, None,2021-09-14 06:00:00, None,37
None, None,329.0, None,6.5,8.0, None, None, 0.0,-6.0, None,2021-09-14 07:00:00, None,37
0.0, None,330.0, None,6.4,8.0, None, None, 1.0,-6.0, None,2021-09-14 08:00:00, None,37
None, None,329.0, None,6.7,9.0, None, None, None,-6.0, None,2021-09-14 09:00:00, None,37
None, None,329.0, None,7.2,9.0, None, None, 0.0,-6.0, None,2021-09-14 10:00:00, None,37
1.0, None,330.0, None,8.5,8.0, None, None, 1.0,-6.0, None,2021-09-14 11:00:00, None,37
0.0, None,329.0, None,10.8,8.0, None, None, None,-6.0, None,2021-09-14 12:00:00, None,37
0.0, None,329.0, None,14.0,6.0, None, None, 0.0,-6.0, None,2021-09-14 13:00:00, None,37
0.0, None,329.0, None,13.6,8.0, None, None, 0.0,-6.0, None,2021-09-14 14:00:00, None,37
0.0, None,329.0, None,13.3,6.0, None, None, 0.0,-5.0, None,2021-09-14 15:00:00, None,37
0.0, None,329.0, None,14.2,8.0, None, None, 0.0,-5.0, None,2021-09-14 16:00:00, None,37
1.0, None,330.0, None,8.7,9.0, None, None, 1.0,-5.0, None,2021-09-14 18:00:00, None,37
0.0, None,329.0, None,7.2,8.0, None, None, None,-5.0, None,2021-09-14 19:00:00, None,37
1.0, None,330.0, None,4.9,8.0, None, None, 1.0,-5.0, None,2021-09-14 20:00:00, None,37
1.0, None,330.0, None,4.3,8.0, None, None, 0.0,-5.0, None,2021-09-14 21:00:00, None,37
1.0, None,330.0, None,2.9,8.0, None, None, 0.0,-5.0, None,2021-09-14 22:00:00, None,37
1.0, None,330.0, None,2.2,9.0, None, None, 0.0,-5.0, None,2021-09-14 23:00:00, None,37
1.0, None,330.0, None,0.3,9.0, None, None, 0.0,-5.0, None,2021-09-15 00:00:00, None,37
1.0, None,330.0, None,-0.5,8.0, None, None, 0.0,-5.0, None,2021-09-15 01:00:00, None,37
1.0, None,330.0, None,-0.4,9.0, None, None, 0.0,-5.0, None,2021-09-15 02:00:00, None,37
1.0, None,330.0, None,-1.2,9.0, None, None, 0.0,-5.0, None,2021-09-15 03:00:00, None,37
1.0, None,330.0, None,-2.2,9.0, None, None, 0.0,-5.0, None,2021-09-15 04:00:00, None,37
1.0, None,330.0, None,-1.5,9.0, None, None, 0.0,-5.0, None,2021-09-15 05:00:00, None,37
1.0, None,330.0, None,-0.5,9.0, None, None, 0.0,-5.0, None,2021-09-15 06:00:00, None,37
1.0, None,330.0, None,-1.3,9.0, None, None, 0.0,-5.0, None,2021-09-15 07:00:00, None,37
0.0, None,330.0, None,-1.0,9.0, None, None, 0.0,-5.0, None,2021-09-15 08:00:00, None,37
1.0, None,330.0, None,1.9,9.0, None, None, 0.0,-6.0, None,2021-09-15 09:00:00, None,37
1.0, None,330.0, None,3.8,8.0, None, None, 0.0,-6.0, None,2021-09-15 10:00:00, None,37
0.0, None,330.0, None,6.5,8.0, None, None, 0.0,-6.0, None,2021-09-15 11:00:00, None,37
1.0, None,330.0, None,4.3,8.0, None, None, 0.0,-6.0, None,2021-09-15 12:00:00, None,37
0.0, None,329.0, None,5.8,8.0, None, None, None,-6.0, None,2021-09-15 13:00:00, None,37
0.0, None,329.0, None,5.7,8.0, None, None, 0.0,-6.0, None,2021-09-15 14:00:00, None,37
0.0, None,329.0, None,6.2,9.0, None, None, 0.0,-6.0, None,2021-09-15 15:00:00, None,37
0.0, None,329.0, None,6.1,8.0, None, None, 0.0,-6.0, None,2021-09-15 16:00:00, None,37
1.0, None,330.0, None,4.0,8.0, None, None, 1.0,-5.0, None,2021-09-15 17:00:00, None,37
0.0, None,330.0, None,4.1,9.0, None, None, 0.0,-5.0, None,2021-09-15 18:00:00, None,37
1.0, None,330.0, None,2.9,8.0, None, None, 0.0,-5.0, None,2021-09-15 19:00:00, None,37
0.0, None,330.0, None,-0.1,8.0, None, None, 0.0,-5.0, None,2021-09-15 20:00:00, None,37
0.0, None,330.0, None,-0.3,8.0, None, None, 0.0,-5.0, None,2021-09-15 21:00:00, None,37
1.0, None,331.0, None,-2.2,9.0, None, None, 1.0,-5.0, None,2021-09-15 22:00:00, None,37
1.0, None,331.0, None,-3.0,9.0, None, None, 0.0,-5.0, None,2021-09-15 23:00:00, None,37
1.0, None,331.0, None,-3.1,9.0, None, None, 0.0,-5.0, None,2021-09-16 00:00:00, None,37
1.0, None,331.0, None,-3.5,9.0, None, None, 0.0,-5.0, None,2021-09-16 01:00:00, None,37
1.0, None,331.0, None,-4.0,9.0, None, None, 0.0,-5.0, None,2021-09-16 02:00:00, None,37
1.0, None,331.0, None,-4.5,9.0, None, None, 0.0,-5.0, None,2021-09-16 03:00:00, None,37
1.0, None,331.0, None,-4.8,-8.0, None, None, 0.0,-5.0, None,2021-09-16 04:00:00, None,37
1.0, None,331.0, None,-5.2,9.0, None, None, 0.0,-5.0, None,2021-09-16 05:00:00, None,37
1.0, None,331.0, None,-5.6,9.0, None, None, 0.0,-5.0, None,2021-09-16 06:00:00, None,37
1.0, None,331.0, None,-5.6,9.0, None, None, 0.0,-5.0, None,2021-09-16 07:00:00, None,37
1.0, None,331.0, None,-4.7,9.0, None, None, 0.0,-5.0, None,2021-09-16 08:00:00, None,37
1.0, None,331.0, None,-0.9,8.0, None, None, 0.0,-6.0, None,2021-09-16 09:00:00, None,37
0.0, None,330.0, None,5.5,7.0, None, None, None,-6.0, None,2021-09-16 10:00:00, None,37
0.0, None,330.0, None,5.9,8.0, None, None, 0.0,-6.0, None,2021-09-16 11:00:00, None,37
0.0, None,330.0, None,7.5,7.0, None, None, 0.0,-6.0, None,2021-09-16 12:00:00, None,37
1.0, None,330.0, None,8.4,7.0, None, None, 0.0,-6.0, None,2021-09-16 13:00:00, None,37
1.0, None,330.0, None,10.7,8.0, None, None, 0.0,-6.0, None,2021-09-16 14:00:00, None,37
1.0, None,330.0, None,10.4,7.0, None, None, 0.0,-6.0, None,2021-09-16 15:00:00, None,37
0.0, None,329.0, None,7.4,7.0, None, None, None,-6.0, None,2021-09-16 16:00:00, None,37
0.0, None,330.0, None,5.8,8.0, None, None, 1.0,-6.0, None,2021-09-16 17:00:00, None,37
0.0, None,330.0, None,4.9,8.0, None, None, 0.0,-6.0, None,2021-09-16 18:00:00, None,37
0.0, None,330.0, None,3.9,8.0, None, None, 0.0,-6.0, None,2021-09-16 19:00:00, None,37
0.0, None,330.0, None,3.9,8.0, None, None, 0.0,-6.0, None,2021-09-16 20:00:00, None,37
0.0, None,330.0, None,3.8,8.0, None, None, 0.0,-6.0, None,2021-09-16 21:00:00, None,37
None, None,330.0, None,3.8,8.0, None, None, 0.0,-6.0, None,2021-09-16 22:00:00, None,37
None, None,330.0, None,2.8,9.0, None, None, 0.0,-6.0, None,2021-09-16 23:00:00, None,37
