pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,655.0, None,14.9,2.0, None, None, 0.0,8.0, None,2021-09-10 00:00:00, None,37
0.0, None,655.0, None,14.9,2.0, None, None, 0.0,8.0, None,2021-09-10 01:00:00, None,37
0.0, None,655.0, None,14.3,2.0, None, None, 0.0,7.0, None,2021-09-10 02:00:00, None,37
0.0, None,655.0, None,14.3,2.0, None, None, 0.0,7.0, None,2021-09-10 03:00:00, None,37
0.0, None,655.0, None,13.8,2.0, None, None, 0.0,7.0, None,2021-09-10 04:00:00, None,37
None, None,655.0, None,13.2,2.0, None, None, 0.0,7.0, None,2021-09-10 05:00:00, None,37
None, None,655.0, None,13.2,2.0, None, None, 0.0,7.0, None,2021-09-10 06:00:00, None,37
None, None,655.0, None,13.4,2.0, None, None, 0.0,7.0, None,2021-09-10 07:00:00, None,37
None, None,655.0, None,13.7,2.0, None, None, 0.0,7.0, None,2021-09-10 08:00:00, None,37
0.0, None,655.0, None,14.6,2.0, None, None, 0.0,7.0, None,2021-09-10 09:00:00, None,37
0.0, None,655.0, None,14.9,2.0, None, None, 0.0,7.0, None,2021-09-10 10:00:00, None,37
0.0, None,655.0, None,14.7,2.0, None, None, 0.0,7.0, None,2021-09-10 11:00:00, None,37
0.0, None,655.0, None,14.7,2.0, None, None, 0.0,7.0, None,2021-09-10 12:00:00, None,37
1.0, None,655.0, None,14.5,2.0, None, None, 0.0,7.0, None,2021-09-10 13:00:00, None,37
1.0, None,655.0, None,14.9,2.0, None, None, 0.0,7.0, None,2021-09-10 14:00:00, None,37
1.0, None,655.0, None,15.4,2.0, None, None, 0.0,8.0, None,2021-09-10 15:00:00, None,37
1.0, None,655.0, None,15.8,2.0, None, None, 0.0,8.0, None,2021-09-10 16:00:00, None,37
1.0, None,655.0, None,14.7,2.0, None, None, 0.0,8.0, None,2021-09-10 17:00:00, None,37
0.0, None,655.0, None,14.8,2.0, None, None, 0.0,8.0, None,2021-09-10 18:00:00, None,37
0.0, None,655.0, None,13.1,2.0, None, None, 0.0,8.0, None,2021-09-10 19:00:00, None,37
1.0, None,656.0, None,13.7,2.0, None, None, 1.0,8.0, None,2021-09-10 20:00:00, None,37
1.0, None,656.0, None,10.9,2.0, None, None, 0.0,7.0, None,2021-09-10 21:00:00, None,37
2.0, None,657.0, None,9.0,2.0, None, None, 1.0,7.0, None,2021-09-10 22:00:00, None,37
3.0, None,658.0, None,8.8,2.0, None, None, 1.0,7.0, None,2021-09-10 23:00:00, None,37
3.0, None,658.0, None,8.5,2.0, None, None, 0.0,7.0, None,2021-09-11 00:00:00, None,37
3.0, None,658.0, None,8.7,2.0, None, None, 0.0,7.0, None,2021-09-11 01:00:00, None,37
3.0, None,658.0, None,8.6,2.0, None, None, 0.0,7.0, None,2021-09-11 02:00:00, None,37
4.0, None,659.0, None,8.5,2.0, None, None, 1.0,7.0, None,2021-09-11 03:00:00, None,37
4.0, None,659.0, None,8.4,2.0, None, None, 0.0,7.0, None,2021-09-11 04:00:00, None,37
4.0, None,659.0, None,8.4,2.0, None, None, 0.0,7.0, None,2021-09-11 05:00:00, None,37
5.0, None,660.0, None,8.4,2.0, None, None, 1.0,7.0, None,2021-09-11 06:00:00, None,37
5.0, None,660.0, None,8.2,2.0, None, None, 0.0,7.0, None,2021-09-11 07:00:00, None,37
5.0, None,660.0, None,8.1,2.0, None, None, 0.0,7.0, None,2021-09-11 08:00:00, None,37
5.0, None,660.0, None,8.0,2.0, None, None, 0.0,7.0, None,2021-09-11 09:00:00, None,37
5.0, None,660.0, None,8.3,2.0, None, None, 0.0,7.0, None,2021-09-11 10:00:00, None,37
5.0, None,660.0, None,9.0,2.0, None, None, 0.0,7.0, None,2021-09-11 11:00:00, None,37
5.0, None,660.0, None,9.7,3.0, None, None, 0.0,7.0, None,2021-09-11 14:00:00, None,37
5.0, None,660.0, None,10.0,2.0, None, None, 0.0,7.0, None,2021-09-11 15:00:00, None,37
4.0, None,659.0, None,10.2,3.0, None, None, None,7.0, None,2021-09-11 16:00:00, None,37
4.0, None,659.0, None,10.0,2.0, None, None, 0.0,7.0, None,2021-09-11 17:00:00, None,37
4.0, None,659.0, None,9.3,2.0, None, None, 0.0,7.0, None,2021-09-11 18:00:00, None,37
4.0, None,659.0, None,8.7,2.0, None, None, 0.0,7.0, None,2021-09-11 19:00:00, None,37
4.0, None,660.0, None,8.4,2.0, None, None, 1.0,7.0, None,2021-09-11 20:00:00, None,37
