pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
12.0, None, 1.0,2.0,550.0, None, None,2021-09-12 09:00:00,5.8, None, 8.0, None,37
10.0, None, None,2.0,549.0, None, None,2021-09-12 10:00:00,6.0, None, 7.0, None,37
11.0, None, 0.0,2.0,549.0, None, None,2021-09-12 11:00:00,7.5, None, 8.0, None,37
11.0, None, 0.0,2.0,549.0, None, None,2021-09-12 12:00:00,8.1, None, 4.0, None,37
9.0, None, None,2.0,548.0, None, None,2021-09-12 13:00:00,9.7, None, 4.0, None,37
11.0, None, 1.0,2.0,549.0, None, None,2021-09-12 14:00:00,8.6, None, 4.0, None,37
11.0, None, None,2.0,548.0, None, None,2021-09-12 15:00:00,8.4, None, 3.0, None,37
12.0, None, 2.0,2.0,550.0, None, None,2021-09-12 16:00:00,9.3, None, 7.0, None,37
14.0, None, 0.0,2.0,550.0, None, None,2021-09-12 17:00:00,9.1, None, 8.0, None,37
10.0, None, None,2.0,548.0, None, None,2021-09-12 18:00:00,8.8, None, 10.0, None,37
9.0, None, 0.0,2.0,548.0, None, None,2021-09-12 19:00:00,7.5, None, 1.0, None,37
6.0, None, None,2.0,547.0, None, None,2021-09-12 20:00:00,5.3, None, 1.0, None,37
3.0, None, 1.0,2.0,548.0, None, None,2021-09-12 21:00:00,3.7, None, 6.0, None,37
1.0, None, 0.0,2.0,548.0, None, None,2021-09-12 22:00:00,3.3, None, 9.0, None,37
2.0, None, 1.0,2.0,549.0, None, None,2021-09-12 23:00:00,2.9, None, 9.0, None,37
1.0, None, 0.0,2.0,549.0, None, None,2021-09-13 00:00:00,3.5, None, 9.0, None,37
2.0, None, 0.0,2.0,549.0, None, None,2021-09-13 01:00:00,3.7, None, 9.0, None,37
1.0, None, 0.0,2.0,549.0, None, None,2021-09-13 02:00:00,3.5, None, 9.0, None,37
1.0, None, 0.0,1.0,549.0, None, None,2021-09-13 03:00:00,4.0, None, 9.0, None,37
1.0, None, 0.0,1.0,549.0, None, None,2021-09-13 04:00:00,4.4, None, 9.0, None,37
1.0, None, 0.0,1.0,549.0, None, None,2021-09-13 05:00:00,3.5, None, 9.0, None,37
1.0, None, 0.0,1.0,549.0, None, None,2021-09-13 06:00:00,3.9, None, 9.0, None,37
1.0, None, 0.0,1.0,549.0, None, None,2021-09-13 07:00:00,3.5, None, -30.0, None,37
1.0, None, 1.0,1.0,550.0, None, None,2021-09-13 08:00:00,4.1, None, -28.0, None,37
None, None, None,1.0,549.0, None, None,2021-09-13 09:00:00,5.3, None, -37.0, None,37
1.0, None, 1.0,1.0,550.0, None, None,2021-09-13 10:00:00,7.9, None, 6.0, None,37
0.0, None, None,1.0,549.0, None, None,2021-09-13 11:00:00,8.1, None, 5.0, None,37
2.0, None, 2.0,1.0,551.0, None, None,2021-09-13 12:00:00,9.6, None, 1.0, None,37
0.0, None, None,2.0,548.0, None, None,2021-09-13 13:00:00,10.7, None, 1.0, None,37
None, None, 0.0,2.0,548.0, None, None,2021-09-13 14:00:00,11.1, None, 375.0, None,37
0.0, None, 0.0,2.0,548.0, None, None,2021-09-13 15:00:00,11.9, None, 7.0, None,37
None, None, 0.0,2.0,548.0, None, None,2021-09-13 16:00:00,11.3, None, 4.0, None,37
None, None, 0.0,2.0,548.0, None, None,2021-09-13 17:00:00,10.8, None, 2.0, None,37
1.0, None, 1.0,2.0,549.0, None, None,2021-09-13 18:00:00,10.7, None, 8.0, None,37
0.0, None, None,2.0,548.0, None, None,2021-09-13 19:00:00,9.4, None, 0.0, None,37
1.0, None, 0.0,2.0,548.0, None, None,2021-09-13 20:00:00,7.0, None, 2.0, None,37
0.0, None, 0.0,2.0,548.0, None, None,2021-09-13 21:00:00,7.3, None, 8.0, None,37
0.0, None, 0.0,2.0,548.0, None, None,2021-09-13 22:00:00,7.2, None, 8.0, None,37
None, None, 0.0,2.0,548.0, None, None,2021-09-13 23:00:00,6.3, None, 4.0, None,37
0.0, None, 1.0,1.0,549.0, None, None,2021-09-14 00:00:00,7.0, None, 2.0, None,37
0.0, None, 0.0,1.0,549.0, None, None,2021-09-14 01:00:00,7.8, None, 1.0, None,37
0.0, None, 0.0,1.0,549.0, None, None,2021-09-14 02:00:00,7.6, None, 1.0, None,37
None, None, None,1.0,548.0, None, None,2021-09-14 03:00:00,7.7, None, 3.0, None,37
None, None, 0.0,1.0,548.0, None, None,2021-09-14 04:00:00,5.7, None, 8.0, None,37
0.0, None, 1.0,1.0,549.0, None, None,2021-09-14 05:00:00,6.9, None, 3.0, None,37
0.0, None, 0.0,1.0,549.0, None, None,2021-09-14 06:00:00,7.8, None, 1.0, None,37
0.0, None, 0.0,1.0,549.0, None, None,2021-09-14 07:00:00,7.9, None, 2.0, None,37
None, None, 0.0,1.0,549.0, None, None,2021-09-14 08:00:00,8.1, None, 2.0, None,37
0.0, None, 0.0,1.0,549.0, None, None,2021-09-14 09:00:00,8.3, None, 3.0, None,37
None, None, 0.0,2.0,549.0, None, None,2021-09-14 10:00:00,7.0, None, 7.0, None,37
1.0, None, 1.0,3.0,550.0, None, None,2021-09-14 11:00:00,6.5, None, 4.0, None,37
0.0, None, 1.0,3.0,551.0, None, None,2021-09-14 12:00:00,6.9, None, 6.0, None,37
4.0, None, 1.0,3.0,552.0, None, None,2021-09-14 13:00:00,9.0, None, 3.0, None,37
3.0, None, None,3.0,551.0, None, None,2021-09-14 14:00:00,9.7, None, 4.0, None,37
3.0, None, 0.0,3.0,551.0, None, None,2021-09-14 15:00:00,9.5, None, 5.0, None,37
3.0, None, 0.0,3.0,551.0, None, None,2021-09-14 16:00:00,10.6, None, 6.0, None,37
5.0, None, 4.0,5.0,554.0, None, None,2021-09-14 18:00:00,6.6, None, 7.0, None,37
9.0, None, 3.0,4.0,557.0, None, None,2021-09-14 19:00:00,5.1, None, 7.0, None,37
11.0, None, 2.0,5.0,559.0, None, None,2021-09-14 20:00:00,3.3, None, 5.0, None,37
17.0, None, 6.0,4.0,565.0, None, None,2021-09-14 21:00:00,2.3, None, 6.0, None,37
17.0, None, 0.0,3.0,565.0, None, None,2021-09-14 22:00:00,3.0, None, 6.0, None,37
16.0, None, None,3.0,564.0, None, None,2021-09-14 23:00:00,2.2, None, 6.0, None,37
15.0, None, 0.0,3.0,564.0, None, None,2021-09-15 00:00:00,0.8, None, 6.0, None,37
15.0, None, 0.0,3.0,564.0, None, None,2021-09-15 01:00:00,0.1, None, 7.0, None,37
15.0, None, 0.0,3.0,564.0, None, None,2021-09-15 02:00:00,-0.3, None, 8.0, None,37
16.0, None, 0.0,3.0,564.0, None, None,2021-09-15 03:00:00,-1.0, None, 6.0, None,37
16.0, None, 0.0,2.0,564.0, None, None,2021-09-15 04:00:00,-1.5, None, 7.0, None,37
16.0, None, 1.0,2.0,565.0, None, None,2021-09-15 05:00:00,-1.2, None, 6.0, None,37
16.0, None, 0.0,2.0,565.0, None, None,2021-09-15 06:00:00,-1.0, None, 6.0, None,37
16.0, None, 0.0,2.0,565.0, None, None,2021-09-15 07:00:00,-0.8, None, 6.0, None,37
16.0, None, 0.0,2.0,565.0, None, None,2021-09-15 08:00:00,-0.6, None, 7.0, None,37
16.0, None, 0.0,2.0,565.0, None, None,2021-09-15 09:00:00,0.0, None, 4.0, None,37
16.0, None, 0.0,1.0,565.0, None, None,2021-09-15 10:00:00,0.7, None, 1.0, None,37
15.0, None, 0.0,1.0,565.0, None, None,2021-09-15 11:00:00,-1.6, None, 4.0, None,37
15.0, None, 1.0,1.0,566.0, None, None,2021-09-15 12:00:00,1.5, None, 2.0, None,37
13.0, None, None,1.0,565.0, None, None,2021-09-15 13:00:00,1.6, None, 2.0, None,37
15.0, None, 1.0,2.0,566.0, None, None,2021-09-15 14:00:00,1.4, None, 3.0, None,37
14.0, None, None,2.0,565.0, None, None,2021-09-15 15:00:00,2.3, None, 11.0, None,37
13.0, None, None,2.0,564.0, None, None,2021-09-15 16:00:00,4.5, None, 2.0, None,37
14.0, None, 0.0,3.0,564.0, None, None,2021-09-15 17:00:00,-1.5, None, 12.0, None,37
13.0, None, 3.0,3.0,567.0, None, None,2021-09-15 18:00:00,-1.3, None, 12.0, None,37
10.0, None, 0.0,3.0,567.0, None, None,2021-09-15 19:00:00,-1.4, None, -29.0, None,37
8.0, None, 0.0,3.0,567.0, None, None,2021-09-15 20:00:00,-1.0, None, 375.0, None,37
2.0, None, 0.0,3.0,567.0, None, None,2021-09-15 21:00:00,-0.6, None, 12.0, None,37
2.0, None, 0.0,3.0,567.0, None, None,2021-09-15 22:00:00,-0.8, None, 12.0, None,37
4.0, None, 1.0,2.0,568.0, None, None,2021-09-15 23:00:00,-0.6, None, -28.0, None,37
3.0, None, None,2.0,567.0, None, None,2021-09-16 00:00:00,-0.5, None, -28.0, None,37
3.0, None, 0.0,2.0,567.0, None, None,2021-09-16 01:00:00,-0.1, None, -29.0, None,37
3.0, None, 0.0,2.0,567.0, None, None,2021-09-16 02:00:00,0.2, None, -29.0, None,37
3.0, None, 0.0,2.0,567.0, None, None,2021-09-16 03:00:00,-0.2, None, -29.0, None,37
3.0, None, 0.0,2.0,567.0, None, None,2021-09-16 04:00:00,-0.3, None, -29.0, None,37
3.0, None, 1.0,2.0,568.0, None, None,2021-09-16 05:00:00,-0.2, None, -29.0, None,37
2.0, None, None,2.0,567.0, None, None,2021-09-16 06:00:00,-0.2, None, -30.0, None,37
2.0, None, 0.0,2.0,567.0, None, None,2021-09-16 07:00:00,-0.3, None, -29.0, None,37
3.0, None, 1.0,2.0,568.0, None, None,2021-09-16 08:00:00,-0.1, None, -30.0, None,37
3.0, None, 0.0,2.0,568.0, None, None,2021-09-16 09:00:00,1.2, None, 5.0, None,37
3.0, None, 0.0,1.0,568.0, None, None,2021-09-16 10:00:00,2.3, None, 3.0, None,37
5.0, None, 2.0,1.0,570.0, None, None,2021-09-16 11:00:00,3.7, None, 3.0, None,37
1.0, None, None,1.0,567.0, None, None,2021-09-16 12:00:00,5.0, None, -28.0, None,37
2.0, None, 0.0,2.0,567.0, None, None,2021-09-16 13:00:00,7.4, None, 3.0, None,37
1.0, None, 0.0,2.0,567.0, None, None,2021-09-16 14:00:00,6.5, None, 4.0, None,37
3.0, None, 1.0,2.0,568.0, None, None,2021-09-16 15:00:00,8.3, None, 2.0, None,37
4.0, None, 0.0,2.0,568.0, None, None,2021-09-16 16:00:00,9.4, None, -1.0, None,37
3.0, None, None,2.0,567.0, None, None,2021-09-16 17:00:00,7.0, None, 0.0, None,37
None, None, None,2.0,566.0, None, None,2021-09-16 18:00:00,6.1, None, 1.0, None,37
0.0, None, 1.0,2.0,567.0, None, None,2021-09-16 19:00:00,4.3, None, 3.0, None,37
0.0, None, 0.0,2.0,567.0, None, None,2021-09-16 20:00:00,4.0, None, 3.0, None,37
0.0, None, 0.0,2.0,567.0, None, None,2021-09-16 21:00:00,4.0, None, 3.0, None,37
0.0, None, 0.0,2.0,567.0, None, None,2021-09-16 22:00:00,4.5, None, 2.0, None,37
None, None, 0.0,2.0,567.0, None, None,2021-09-16 23:00:00,4.1, None, 3.0, None,37
