pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,673.0, None,12.5, None, None, None, None, 0.0,6.0, None,2021-09-10 00:00:00, None,37
0.0,673.0, None,12.9, None, None, None, None, 0.0,6.0, None,2021-09-10 01:00:00, None,37
0.0,673.0, None,12.3, None, None, None, None, 0.0,6.0, None,2021-09-10 02:00:00, None,37
0.0,673.0, None,11.5, None, None, None, None, 0.0,5.0, None,2021-09-10 03:00:00, None,37
0.0,673.0, None,11.2, None, None, None, None, 0.0,4.0, None,2021-09-10 04:00:00, None,37
0.0,673.0, None,10.5, None, None, None, None, 0.0,4.0, None,2021-09-10 05:00:00, None,37
0.0,673.0, None,10.3, None, None, None, None, 0.0,4.0, None,2021-09-10 06:00:00, None,37
0.0,673.0, None,10.3, None, None, None, None, 0.0,4.0, None,2021-09-10 07:00:00, None,37
0.0,673.0, None,13.4, None, None, None, None, 0.0,4.0, None,2021-09-10 08:00:00, None,37
0.0,673.0, None,14.3, None, None, None, None, 0.0,7.0, None,2021-09-10 09:00:00, None,37
0.0,673.0, None,14.7, None, None, None, None, 0.0,10.0, None,2021-09-10 10:00:00, None,37
0.0,673.0, None,15.0, None, None, None, None, 0.0,11.0, None,2021-09-10 11:00:00, None,37
0.0,673.0, None,14.2, None, None, None, None, 0.0,11.0, None,2021-09-10 12:00:00, None,37
0.0,673.0, None,14.9, None, None, None, None, 0.0,11.0, None,2021-09-10 13:00:00, None,37
0.0,673.0, None,14.4, None, None, None, None, 0.0,10.0, None,2021-09-10 14:00:00, None,37
0.0,673.0, None,13.3, None, None, None, None, 0.0,9.0, None,2021-09-10 15:00:00, None,37
1.0,673.0, None,13.0, None, None, None, None, 0.0,8.0, None,2021-09-10 16:00:00, None,37
0.0,673.0, None,11.3, None, None, None, None, 0.0,7.0, None,2021-09-10 17:00:00, None,37
0.0,673.0, None,10.4, None, None, None, None, 0.0,7.0, None,2021-09-10 18:00:00, None,37
0.0,673.0, None,9.2, None, None, None, None, 0.0,6.0, None,2021-09-10 19:00:00, None,37
0.0,673.0, None,8.6, None, None, None, None, 0.0,6.0, None,2021-09-10 20:00:00, None,37
2.0,675.0, None,7.9, None, None, None, None, 2.0,6.0, None,2021-09-10 21:00:00, None,37
3.0,676.0, None,7.4, None, None, None, None, 1.0,5.0, None,2021-09-10 22:00:00, None,37
4.0,677.0, None,6.9, None, None, None, None, 1.0,5.0, None,2021-09-10 23:00:00, None,37
4.0,677.0, None,6.8, None, None, None, None, 0.0,5.0, None,2021-09-11 00:00:00, None,37
4.0,677.0, None,6.9, None, None, None, None, 0.0,5.0, None,2021-09-11 01:00:00, None,37
5.0,678.0, None,6.8, None, None, None, None, 1.0,4.0, None,2021-09-11 02:00:00, None,37
5.0,678.0, None,6.6, None, None, None, None, 0.0,4.0, None,2021-09-11 03:00:00, None,37
6.0,679.0, None,6.8, None, None, None, None, 1.0,4.0, None,2021-09-11 04:00:00, None,37
6.0,679.0, None,6.7, None, None, None, None, 0.0,4.0, None,2021-09-11 05:00:00, None,37
6.0,679.0, None,6.6, None, None, None, None, 0.0,4.0, None,2021-09-11 06:00:00, None,37
6.0,679.0, None,6.6, None, None, None, None, 0.0,4.0, None,2021-09-11 07:00:00, None,37
6.0,679.0, None,7.1, None, None, None, None, 0.0,4.0, None,2021-09-11 08:00:00, None,37
6.0,679.0, None,7.9, None, None, None, None, 0.0,5.0, None,2021-09-11 09:00:00, None,37
6.0,679.0, None,10.4, None, None, None, None, 0.0,7.0, None,2021-09-11 10:00:00, None,37
6.0,679.0, None,8.5, None, None, None, None, 0.0,7.0, None,2021-09-11 11:00:00, None,37
6.0,679.0, None,10.9, None, None, None, None, 0.0,7.0, None,2021-09-11 14:00:00, None,37
6.0,679.0, None,9.7, None, None, None, None, 0.0,7.0, None,2021-09-11 15:00:00, None,37
5.0,678.0, None,8.5, None, None, None, None, None,6.0, None,2021-09-11 16:00:00, None,37
6.0,679.0, None,8.6, None, None, None, None, 1.0,6.0, None,2021-09-11 17:00:00, None,37
6.0,679.0, None,8.1, None, None, None, None, 0.0,5.0, None,2021-09-11 18:00:00, None,37
6.0,679.0, None,8.0, None, None, None, None, 0.0,5.0, None,2021-09-11 19:00:00, None,37
6.0,679.0, None,8.0, None, None, None, None, 0.0,5.0, None,2021-09-11 20:00:00, None,37
4.0,679.0, None,7.8, None, None, None, None, 0.0,4.0, None,2021-09-11 21:00:00, None,37
2.0,678.0, None,7.6, None, None, None, None, None,4.0, None,2021-09-11 22:00:00, None,37
1.0,678.0, None,7.5, None, None, None, None, 0.0,4.0, None,2021-09-11 23:00:00, None,37
1.0,678.0, None,7.3, None, None, None, None, 0.0,4.0, None,2021-09-12 00:00:00, None,37
2.0,679.0, None,7.2, None, None, None, None, 1.0,4.0, None,2021-09-12 01:00:00, None,37
2.0,680.0, None,7.0, None, None, None, None, 1.0,4.0, None,2021-09-12 02:00:00, None,37
2.0,680.0, None,6.8, None, None, None, None, 0.0,4.0, None,2021-09-12 03:00:00, None,37
2.0,681.0, None,6.7, None, None, None, None, 1.0,4.0, None,2021-09-12 04:00:00, None,37
5.0,684.0, None,6.3, None, None, None, None, 3.0,4.0, None,2021-09-12 05:00:00, None,37
6.0,685.0, None,6.0, None, None, None, None, 1.0,4.0, None,2021-09-12 06:00:00, None,37
7.0,686.0, None,6.2, None, None, None, None, 1.0,4.0, None,2021-09-12 07:00:00, None,37
8.0,687.0, None,5.8, None, None, None, None, 1.0,3.0, None,2021-09-12 08:00:00, None,37
9.0,688.0, None,5.8, None, None, None, None, 1.0,3.0, None,2021-09-12 09:00:00, None,37
9.0,688.0, None,5.9, None, None, None, None, 0.0,3.0, None,2021-09-12 10:00:00, None,37
9.0,688.0, None,6.1, None, None, None, None, 0.0,3.0, None,2021-09-12 11:00:00, None,37
10.0,689.0, None,6.7, None, None, None, None, 1.0,3.0, None,2021-09-12 12:00:00, None,37
10.0,689.0, None,7.2, None, None, None, None, 0.0,3.0, None,2021-09-12 13:00:00, None,37
14.0,693.0, None,5.8, None, None, None, None, 4.0,4.0, None,2021-09-12 14:00:00, None,37
14.0,693.0, None,6.7, None, None, None, None, 0.0,3.0, None,2021-09-12 15:00:00, None,37
15.0,693.0, None,7.3, None, None, None, None, 0.0,3.0, None,2021-09-12 16:00:00, None,37
15.0,694.0, None,7.5, None, None, None, None, 1.0,3.0, None,2021-09-12 17:00:00, None,37
15.0,694.0, None,6.7, None, None, None, None, 0.0,4.0, None,2021-09-12 18:00:00, None,37
14.0,693.0, None,6.1, None, None, None, None, None,3.0, None,2021-09-12 19:00:00, None,37
14.0,693.0, None,5.3, 5.4, 490.0, None, None, 0.0,3.0, None,2021-09-12 20:00:00, None,37
14.0,693.0, None,5.2, 5.4, 490.0, None, None, 0.0,2.0, None,2021-09-12 21:00:00, None,37
15.0,693.0, None,4.7, 4.8, 490.0, None, None, 0.0,2.0, None,2021-09-12 22:00:00, None,37
15.0,693.0, None,4.9, 5.2, 490.0, None, None, 0.0,2.0, None,2021-09-12 23:00:00, None,37
15.0,693.0, None,4.7, 4.9, 490.0, None, None, 0.0,1.0, None,2021-09-13 00:00:00, None,37
14.0,693.0, None,4.6, 4.7, 490.0, None, None, 0.0,1.0, None,2021-09-13 01:00:00, None,37
13.0,693.0, None,4.3, 4.3, 490.0, None, None, 0.0,1.0, None,2021-09-13 02:00:00, None,37
13.0,693.0, None,4.1, 4.3, 490.0, None, None, 0.0,1.0, None,2021-09-13 03:00:00, None,37
12.0,693.0, None,4.1, 4.3, 490.0, None, None, 0.0,1.0, None,2021-09-13 04:00:00, None,37
9.0,693.0, None,4.4, 4.7, 490.0, None, None, 0.0,1.0, None,2021-09-13 05:00:00, None,37
8.0,693.0, None,3.4, 3.6, 490.0, None, None, 0.0,1.0, None,2021-09-13 06:00:00, None,37
7.0,693.0, None,3.8, 4.0, 490.0, None, None, 0.0,1.0, None,2021-09-13 07:00:00, None,37
6.0,693.0, None,5.4, 5.9, 490.0, None, None, 0.0,1.0, None,2021-09-13 08:00:00, None,37
5.0,693.0, None,5.9, 6.3, -4.0, None, None, 0.0,2.0, None,2021-09-13 09:00:00, None,37
6.0,694.0, None,7.9, 9.3, -34.0, None, None, 1.0,4.0, None,2021-09-13 10:00:00, None,37
6.0,694.0, None,8.5, 9.2, 3.0, None, None, 0.0,6.0, None,2021-09-13 11:00:00, None,37
5.0,694.0, None,8.1, 8.8, 0.0, None, None, 0.0,5.0, None,2021-09-13 12:00:00, None,37
5.0,694.0, None,9.6, 10.7, 1.0, None, None, 0.0,6.0, None,2021-09-13 13:00:00, None,37
