pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,345.0, None,8.2,8.1,1.0, None, None, 0.0,2.0, None,2021-09-11 14:00:00, None,37
1.0, None,345.0, None,8.0,8.0,28.0, None, None, 0.0,2.0, None,2021-09-11 15:00:00, None,37
1.0, None,346.0, None,7.1,7.2,-82.0, None, None, 1.0,2.0, None,2021-09-11 16:00:00, None,37
1.0, None,346.0, None,6.9,7.0,21.0, None, None, 0.0,2.0, None,2021-09-11 17:00:00, None,37
5.0, None,350.0, None,5.2,5.4,33.0, None, None, 4.0,4.0, None,2021-09-11 18:00:00, None,37
6.0, None,351.0, None,5.7,5.7,22.0, None, None, 1.0,4.0, None,2021-09-11 19:00:00, None,37
7.0, None,352.0, None,4.8,4.8,16.0, None, None, 1.0,4.0, None,2021-09-11 20:00:00, None,37
7.0, None,352.0, None,4.5,4.5,25.0, None, None, 0.0,4.0, None,2021-09-11 21:00:00, None,37
7.0, None,352.0, None,4.5,4.5,15.0, None, None, 0.0,4.0, None,2021-09-11 22:00:00, None,37
7.0, None,352.0, None,4.5,4.5,28.0, None, None, 0.0,4.0, None,2021-09-11 23:00:00, None,37
7.0, None,352.0, None,4.8,4.8,23.0, None, None, 0.0,4.0, None,2021-09-12 00:00:00, None,37
8.0, None,353.0, None,4.9,4.9,31.0, None, None, 1.0,4.0, None,2021-09-12 01:00:00, None,37
8.0, None,353.0, None,5.0,5.0,-13.0, None, None, 0.0,4.0, None,2021-09-12 02:00:00, None,37
9.0, None,354.0, None,5.0,4.9,30.0, None, None, 1.0,4.0, None,2021-09-12 03:00:00, None,37
9.0, None,354.0, None,4.7,4.8,22.0, None, None, 0.0,4.0, None,2021-09-12 04:00:00, None,37
10.0, None,355.0, None,5.0,5.0,10.0, None, None, 1.0,4.0, None,2021-09-12 05:00:00, None,37
10.0, None,355.0, None,5.0,4.9,-10.0, None, None, 0.0,4.0, None,2021-09-12 06:00:00, None,37
10.0, None,355.0, None,5.1,5.0,21.0, None, None, 0.0,4.0, None,2021-09-12 07:00:00, None,37
11.0, None,356.0, None,4.8,4.8,33.0, None, None, 1.0,4.0, None,2021-09-12 08:00:00, None,37
11.0, None,356.0, None,4.8,4.8,31.0, None, None, 0.0,4.0, None,2021-09-12 09:00:00, None,37
11.0, None,356.0, None,5.8,5.7,-9.0, None, None, 0.0,4.0, None,2021-09-12 10:00:00, None,37
13.0, None,357.0, None,5.7,5.8,28.0, None, None, 1.0,4.0, None,2021-09-12 11:00:00, None,37
12.0, None,357.0, None,5.9,5.9,-20.0, None, None, 0.0,4.0, None,2021-09-12 12:00:00, None,37
12.0, None,357.0, None,5.9,6.0,31.0, None, None, 0.0,4.0, None,2021-09-12 13:00:00, None,37
12.0, None,357.0, None,6.3,6.5,31.0, None, None, 0.0,4.0, None,2021-09-12 14:00:00, None,37
12.0, None,357.0, None,6.3,6.3,-2.0, None, None, 0.0,4.0, None,2021-09-12 15:00:00, None,37
11.0, None,357.0, None,6.9,6.9,-14.0, None, None, 0.0,4.0, None,2021-09-12 16:00:00, None,37
10.0, None,356.0, None,7.2,7.2,24.0, None, None, None,4.0, None,2021-09-12 17:00:00, None,37
7.0, None,357.0, None,7.1,7.0,-7.0, None, None, 1.0,4.0, None,2021-09-12 18:00:00, None,37
6.0, None,357.0, None,6.8,6.8,33.0, None, None, 0.0,4.0, None,2021-09-12 19:00:00, None,37
5.0, None,357.0, None,6.3,6.1,32.0, None, None, 0.0,4.0, None,2021-09-12 20:00:00, None,37
5.0, None,357.0, None,6.3,6.1,26.0, None, None, 0.0,4.0, None,2021-09-12 21:00:00, None,37
5.0, None,357.0, None,6.3,6.3,33.0, None, None, 0.0,4.0, None,2021-09-12 22:00:00, None,37
5.0, None,357.0, None,5.7,5.6,36.0, None, None, 0.0,3.0, None,2021-09-12 23:00:00, None,37
5.0, None,357.0, None,5.4,5.4,22.0, None, None, 0.0,3.0, None,2021-09-13 00:00:00, None,37
4.0, None,357.0, None,5.3,5.2,21.0, None, None, 0.0,3.0, None,2021-09-13 01:00:00, None,37
4.0, None,357.0, None,5.5,5.6,525.0, None, None, 0.0,3.0, None,2021-09-13 02:00:00, None,37
3.0, None,357.0, None,5.6,5.5,-3.0, None, None, 0.0,3.0, None,2021-09-13 03:00:00, None,37
3.0, None,357.0, None,4.9,4.8,-14.0, None, None, 0.0,3.0, None,2021-09-13 04:00:00, None,37
2.0, None,357.0, None,4.4,4.4,23.0, None, None, 0.0,3.0, None,2021-09-13 05:00:00, None,37
2.0, None,357.0, None,4.5,4.5,-9.0, None, None, 0.0,3.0, None,2021-09-13 06:00:00, None,37
2.0, None,357.0, None,4.3,4.3,19.0, None, None, 0.0,3.0, None,2021-09-13 07:00:00, None,37
1.0, None,357.0, None,4.5,4.5,-16.0, None, None, 0.0,3.0, None,2021-09-13 08:00:00, None,37
1.0, None,357.0, None,5.1,5.2,21.0, None, None, 0.0,3.0, None,2021-09-13 09:00:00, None,37
1.0, None,357.0, None,6.2,6.1,30.0, None, None, 0.0,3.0, None,2021-09-13 10:00:00, None,37
0.0, None,357.0, None,5.7,5.8,-4.0, None, None, 0.0,3.0, None,2021-09-13 11:00:00, None,37
0.0, None,357.0, None,6.1,6.1,-21.0, None, None, 0.0,3.0, None,2021-09-13 12:00:00, None,37
0.0, None,357.0, None,6.2,6.2,25.0, None, None, 0.0,3.0, None,2021-09-13 13:00:00, None,37
0.0, None,357.0, None,5.6,5.5,21.0, None, None, 0.0,3.0, None,2021-09-13 14:00:00, None,37
0.0, None,357.0, None,5.8,5.8,27.0, None, None, 0.0,3.0, None,2021-09-13 15:00:00, None,37
0.0, None,357.0, None,5.4,5.4,-14.0, None, None, 0.0,3.0, None,2021-09-13 16:00:00, None,37
2.0, None,358.0, None,5.4,5.5,38.0, None, None, 1.0,3.0, None,2021-09-13 17:00:00, None,37
1.0, None,358.0, None,5.6,5.6,525.0, None, None, 0.0,3.0, None,2021-09-13 18:00:00, None,37
1.0, None,358.0, None,5.6,5.7,-13.0, None, None, 0.0,3.0, None,2021-09-13 19:00:00, None,37
1.0, None,358.0, None,5.5,5.6,23.0, None, None, 0.0,3.0, None,2021-09-13 20:00:00, None,37
1.0, None,358.0, None,5.8,5.9,-12.0, None, None, 0.0,3.0, None,2021-09-13 21:00:00, None,37
1.0, None,358.0, None,6.0,6.0,34.0, None, None, 0.0,3.0, None,2021-09-13 22:00:00, None,37
1.0, None,358.0, None,6.1,6.2,41.0, None, None, 0.0,3.0, None,2021-09-13 23:00:00, None,37
1.0, None,358.0, None,6.3,6.4,32.0, None, None, 0.0,3.0, None,2021-09-14 00:00:00, None,37
1.0, None,358.0, None,6.3,6.5,32.0, None, None, 0.0,3.0, None,2021-09-14 01:00:00, None,37
1.0, None,358.0, None,6.3,6.4,30.0, None, None, 0.0,3.0, None,2021-09-14 02:00:00, None,37
1.0, None,358.0, None,6.8,6.9,33.0, None, None, 0.0,3.0, None,2021-09-14 03:00:00, None,37
2.0, None,359.0, None,6.1,6.2,34.0, None, None, 1.0,3.0, None,2021-09-14 04:00:00, None,37
4.0, None,361.0, None,6.0,6.1,0.0, None, None, 2.0,3.0, None,2021-09-14 05:00:00, None,37
5.0, None,362.0, None,5.4,5.5,33.0, None, None, 1.0,4.0, None,2021-09-14 06:00:00, None,37
10.0, None,367.0, None,5.6,5.3,34.0, None, None, 5.0,5.0, None,2021-09-14 07:00:00, None,37
11.0, None,368.0, None,5.5,5.3,19.0, None, None, 1.0,5.0, None,2021-09-14 08:00:00, None,37
11.0, None,368.0, None,6.5,6.4,-12.0, None, None, 0.0,5.0, None,2021-09-14 09:00:00, None,37
11.0, None,368.0, None,5.5,5.3,27.0, None, None, 0.0,5.0, None,2021-09-14 10:00:00, None,37
13.0, None,370.0, None,5.0,4.8,-3.0, None, None, 2.0,5.0, None,2021-09-14 11:00:00, None,37
13.0, None,370.0, None,4.8,4.7,-6.0, None, None, 0.0,5.0, None,2021-09-14 12:00:00, None,37
13.0, None,370.0, None,4.3,4.4,33.0, None, None, 0.0,5.0, None,2021-09-14 13:00:00, None,37
12.0, None,369.0, None,4.4,4.7,25.0, None, None, None,4.0, None,2021-09-14 14:00:00, None,37
13.0, None,370.0, None,4.0,4.1,-1.0, None, None, 1.0,4.0, None,2021-09-14 15:00:00, None,37
13.0, None,370.0, None,4.3,4.5,19.0, None, None, 0.0,4.0, None,2021-09-14 16:00:00, None,37
15.0, None,373.0, None,2.0,2.1,42.0, None, None, 1.0,4.0, None,2021-09-14 18:00:00, None,37
16.0, None,374.0, None,1.7,1.7,1.0, None, None, 1.0,5.0, None,2021-09-14 19:00:00, None,37
17.0, None,375.0, None,1.5,1.4,525.0, None, None, 1.0,5.0, None,2021-09-14 20:00:00, None,37
17.0, None,375.0, None,1.5,1.4,32.0, None, None, 0.0,4.0, None,2021-09-14 21:00:00, None,37
17.0, None,375.0, None,1.3,1.1,34.0, None, None, 0.0,4.0, None,2021-09-14 22:00:00, None,37
17.0, None,375.0, None,1.2,1.1,0.0, None, None, 0.0,4.0, None,2021-09-14 23:00:00, None,37
17.0, None,375.0, None,1.4,1.3,36.0, None, None, 0.0,4.0, None,2021-09-15 00:00:00, None,37
17.0, None,375.0, None,1.1,0.9,36.0, None, None, 0.0,4.0, None,2021-09-15 01:00:00, None,37
17.0, None,375.0, None,1.0,1.0,39.0, None, None, 0.0,3.0, None,2021-09-15 02:00:00, None,37
17.0, None,375.0, None,0.7,0.6,38.0, None, None, 0.0,3.0, None,2021-09-15 03:00:00, None,37
16.0, None,375.0, None,1.2,1.2,0.0, None, None, 0.0,3.0, None,2021-09-15 04:00:00, None,37
14.0, None,375.0, None,1.3,1.4,2.0, None, None, 0.0,3.0, None,2021-09-15 05:00:00, None,37
13.0, None,375.0, None,1.3,1.2,32.0, None, None, 0.0,3.0, None,2021-09-15 06:00:00, None,37
8.0, None,375.0, None,1.3,1.3,36.0, None, None, 0.0,3.0, None,2021-09-15 07:00:00, None,37
7.0, None,375.0, None,1.1,1.0,35.0, None, None, 0.0,3.0, None,2021-09-15 08:00:00, None,37
7.0, None,375.0, None,1.3,1.3,35.0, None, None, 0.0,3.0, None,2021-09-15 09:00:00, None,37
7.0, None,375.0, None,1.5,1.6,32.0, None, None, 0.0,3.0, None,2021-09-15 10:00:00, None,37
5.0, None,375.0, None,1.9,2.1,-5.0, None, None, 0.0,3.0, None,2021-09-15 11:00:00, None,37
5.0, None,375.0, None,2.4,2.6,39.0, None, None, 0.0,3.0, None,2021-09-15 12:00:00, None,37
5.0, None,375.0, None,3.9,4.3,28.0, None, None, 0.0,3.0, None,2021-09-15 13:00:00, None,37
5.0, None,374.0, None,4.1,4.3,-16.0, None, None, None,3.0, None,2021-09-15 14:00:00, None,37
5.0, None,375.0, None,4.3,4.8,32.0, None, None, 1.0,3.0, None,2021-09-15 15:00:00, None,37
5.0, None,375.0, None,3.0,3.1,27.0, None, None, 0.0,3.0, None,2021-09-15 16:00:00, None,37
5.0, None,377.0, None,1.4,1.5,35.0, None, None, 2.0,3.0, None,2021-09-15 17:00:00, None,37
5.0, None,378.0, None,2.0,2.0,31.0, None, None, 1.0,4.0, None,2021-09-15 18:00:00, None,37
4.0, None,378.0, None,2.6,2.3,35.0, None, None, 0.0,4.0, None,2021-09-15 19:00:00, None,37
3.0, None,378.0, None,1.9,1.9,34.0, None, None, 0.0,4.0, None,2021-09-15 20:00:00, None,37
3.0, None,378.0, None,1.8,1.8,-7.0, None, None, 0.0,4.0, None,2021-09-15 21:00:00, None,37
4.0, None,379.0, None,0.9,0.8,20.0, None, None, 1.0,4.0, None,2021-09-15 22:00:00, None,37
4.0, None,379.0, None,1.2,0.9,33.0, None, None, 0.0,3.0, None,2021-09-15 23:00:00, None,37
4.0, None,379.0, None,0.8,0.7,525.0, None, None, 0.0,3.0, None,2021-09-16 00:00:00, None,37
4.0, None,379.0, None,1.1,1.0,21.0, None, None, 0.0,3.0, None,2021-09-16 01:00:00, None,37
4.0, None,379.0, None,0.2,0.0,-7.0, None, None, 0.0,3.0, None,2021-09-16 02:00:00, None,37
4.0, None,379.0, None,-0.6,-0.6,21.0, None, None, 0.0,3.0, None,2021-09-16 03:00:00, None,37
4.0, None,379.0, None,-0.1,-0.2,32.0, None, None, 0.0,3.0, None,2021-09-16 04:00:00, None,37
4.0, None,379.0, None,-0.4,-0.3,24.0, None, None, 0.0,3.0, None,2021-09-16 05:00:00, None,37
4.0, None,379.0, None,-0.2,-0.2,29.0, None, None, 0.0,2.0, None,2021-09-16 06:00:00, None,37
4.0, None,379.0, None,-0.2,-0.2,29.0, None, None, 0.0,2.0, None,2021-09-16 07:00:00, None,37
4.0, None,379.0, None,0.3,0.3,33.0, None, None, 0.0,2.0, None,2021-09-16 08:00:00, None,37
4.0, None,379.0, None,1.1,1.2,32.0, None, None, 0.0,2.0, None,2021-09-16 09:00:00, None,37
3.0, None,378.0, None,2.4,2.7,-8.0, None, None, None,2.0, None,2021-09-16 10:00:00, None,37
3.0, None,378.0, None,2.1,2.3,-84.0, None, None, 0.0,2.0, None,2021-09-16 11:00:00, None,37
3.0, None,378.0, None,2.7,2.9,-12.0, None, None, 0.0,2.0, None,2021-09-16 12:00:00, None,37
3.0, None,378.0, None,3.2,3.2,525.0, None, None, 0.0,3.0, None,2021-09-16 13:00:00, None,37
4.0, None,378.0, None,3.6,3.8,-20.0, None, None, 0.0,3.0, None,2021-09-16 14:00:00, None,37
3.0, None,378.0, None,3.6,3.6,18.0, None, None, 0.0,3.0, None,2021-09-16 15:00:00, None,37
3.0, None,378.0, None,2.8,2.9,-8.0, None, None, 0.0,3.0, None,2021-09-16 16:00:00, None,37
2.0, None,379.0, None,0.6,0.6,42.0, None, None, 1.0,3.0, None,2021-09-16 17:00:00, None,37
2.0, None,380.0, None,0.1,0.2,36.0, None, None, 1.0,3.0, None,2021-09-16 18:00:00, None,37
2.0, None,380.0, None,-0.2,-0.1,27.0, None, None, 0.0,3.0, None,2021-09-16 19:00:00, None,37
2.0, None,380.0, None,-0.3,-0.2,-6.0, None, None, 0.0,3.0, None,2021-09-16 20:00:00, None,37
2.0, None,380.0, None,-0.6,-0.5,27.0, None, None, 0.0,3.0, None,2021-09-16 21:00:00, None,37
1.0, None,380.0, None,-0.4,-0.3,-9.0, None, None, 0.0,2.0, None,2021-09-16 22:00:00, None,37
1.0, None,380.0, None,-0.4,-0.3,-8.0, None, None, 0.0,2.0, None,2021-09-16 23:00:00, None,37
