pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,-1.0,339.0, None, None,2021-09-12 16:00:00,12.3, None,3.0, None,37
2.0, None, 0.0,-1.0,339.0, None, None,2021-09-12 17:00:00,12.6, None,2.0, None,37
2.0, None, 0.0,-1.0,339.0, None, None,2021-09-12 18:00:00,8.9, None,4.0, None,37
3.0, None, 1.0,-1.0,340.0, None, None,2021-09-12 19:00:00,7.3, None,4.0, None,37
3.0, None, 0.0,-1.0,340.0, None, None,2021-09-12 20:00:00,5.4, None,5.0, None,37
3.0, None, 0.0,-1.0,340.0, None, None,2021-09-12 21:00:00,5.1, None,4.0, None,37
3.0, None, 0.0,-1.0,340.0, None, None,2021-09-12 22:00:00,4.9, None,-30.0, None,37
3.0, None, 0.0,-1.0,340.0, None, None,2021-09-12 23:00:00,3.7, None,530.0, None,37
3.0, None, 0.0,-1.0,340.0, None, None,2021-09-13 00:00:00,4.2, None,-57.0, None,37
3.0, None, 0.0,-1.0,340.0, None, None,2021-09-13 01:00:00,3.1, None,69.0, None,37
3.0, None, 0.0,-1.0,340.0, None, None,2021-09-13 02:00:00,2.5, None,69.0, None,37
3.0, None, 0.0,-4.0,340.0, None, None,2021-09-13 03:00:00,2.8, None,-19.0, None,37
3.0, None, 0.0,-4.0,340.0, None, None,2021-09-13 04:00:00,2.1, None,69.0, None,37
2.0, None, 0.0,-4.0,340.0, None, None,2021-09-13 05:00:00,2.3, None,68.0, None,37
2.0, None, 0.0,-4.0,340.0, None, None,2021-09-13 06:00:00,2.7, None,68.0, None,37
2.0, None, 0.0,-4.0,340.0, None, None,2021-09-13 07:00:00,3.2, None,-21.0, None,37
1.0, None, None,-4.0,339.0, None, None,2021-09-13 08:00:00,9.3, None,2.0, None,37
1.0, None, None,-4.0,338.0, None, None,2021-09-13 09:00:00,8.8, None,3.0, None,37
1.0, None, 1.0,-4.0,339.0, None, None,2021-09-13 10:00:00,9.4, None,3.0, None,37
1.0, None, 0.0,-3.0,339.0, None, None,2021-09-13 11:00:00,11.5, None,3.0, None,37
0.0, None, 0.0,-2.0,339.0, None, None,2021-09-13 12:00:00,10.4, None,4.0, None,37
0.0, None, 0.0,-2.0,339.0, None, None,2021-09-13 13:00:00,10.8, None,4.0, None,37
0.0, None, 0.0,-1.0,339.0, None, None,2021-09-13 14:00:00,10.9, None,4.0, None,37
1.0, None, 0.0,-1.0,339.0, None, None,2021-09-13 15:00:00,10.6, None,4.0, None,37
0.0, None, 0.0,-1.0,339.0, None, None,2021-09-13 16:00:00,10.7, None,4.0, None,37
0.0, None, 0.0,-1.0,339.0, None, None,2021-09-13 17:00:00,11.6, None,3.0, None,37
0.0, None, 0.0,-1.0,339.0, None, None,2021-09-13 18:00:00,9.8, None,4.0, None,37
None, None, 0.0,-1.0,339.0, None, None,2021-09-13 19:00:00,8.0, None,4.0, None,37
0.0, None, 1.0,-1.0,340.0, None, None,2021-09-13 20:00:00,5.9, None,4.0, None,37
0.0, None, 0.0,-1.0,340.0, None, None,2021-09-13 21:00:00,5.7, None,4.0, None,37
0.0, None, 0.0,-2.0,340.0, None, None,2021-09-13 22:00:00,5.2, None,4.0, None,37
0.0, None, 0.0,-3.0,340.0, None, None,2021-09-13 23:00:00,6.6, None,4.0, None,37
0.0, None, 0.0,-3.0,340.0, None, None,2021-09-14 00:00:00,6.7, None,4.0, None,37
0.0, None, 0.0,-3.0,340.0, None, None,2021-09-14 01:00:00,6.2, None,4.0, None,37
0.0, None, 0.0,-3.0,340.0, None, None,2021-09-14 02:00:00,5.9, None,4.0, None,37
0.0, None, 0.0,-3.0,340.0, None, None,2021-09-14 03:00:00,5.5, None,4.0, None,37
0.0, None, 0.0,-3.0,340.0, None, None,2021-09-14 04:00:00,5.3, None,3.0, None,37
0.0, None, 0.0,-3.0,340.0, None, None,2021-09-14 05:00:00,4.8, None,4.0, None,37
0.0, None, 0.0,-3.0,340.0, None, None,2021-09-14 06:00:00,3.8, None,4.0, None,37
0.0, None, 0.0,-4.0,340.0, None, None,2021-09-14 07:00:00,4.8, None,4.0, None,37
0.0, None, None,-4.0,339.0, None, None,2021-09-14 08:00:00,6.6, None,4.0, None,37
0.0, None, None,-4.0,338.0, None, None,2021-09-14 09:00:00,11.2, None,2.0, None,37
0.0, None, 1.0,-3.0,339.0, None, None,2021-09-14 10:00:00,9.8, None,4.0, None,37
0.0, None, 0.0,-3.0,339.0, None, None,2021-09-14 11:00:00,11.3, None,3.0, None,37
0.0, None, 0.0,-2.0,339.0, None, None,2021-09-14 12:00:00,11.4, None,4.0, None,37
0.0, None, 0.0,-2.0,339.0, None, None,2021-09-14 13:00:00,10.1, None,4.0, None,37
2.0, None, 2.0,-1.0,341.0, None, None,2021-09-14 14:00:00,6.9, None,4.0, None,37
4.0, None, 2.0,-1.0,343.0, None, None,2021-09-14 15:00:00,6.3, None,4.0, None,37
7.0, None, 3.0,-2.0,346.0, None, None,2021-09-14 16:00:00,5.7, None,4.0, None,37
12.0, None, 3.0,-2.0,351.0, None, None,2021-09-14 18:00:00,5.6, None,67.0, None,37
13.0, None, 1.0,-2.0,352.0, None, None,2021-09-14 19:00:00,5.9, None,530.0, None,37
12.0, None, 0.0,-2.0,352.0, None, None,2021-09-14 20:00:00,6.0, None,530.0, None,37
12.0, None, 0.0,-2.0,352.0, None, None,2021-09-14 21:00:00,6.1, None,-22.0, None,37
12.0, None, 0.0,-2.0,352.0, None, None,2021-09-14 22:00:00,6.3, None,530.0, None,37
13.0, None, 1.0,-2.0,353.0, None, None,2021-09-14 23:00:00,6.4, None,5.0, None,37
15.0, None, 2.0,-2.0,355.0, None, None,2021-09-15 00:00:00,6.3, None,-15.0, None,37
15.0, None, 0.0,-2.0,355.0, None, None,2021-09-15 01:00:00,5.6, None,5.0, None,37
18.0, None, 3.0,-2.0,358.0, None, None,2021-09-15 02:00:00,3.4, None,-9.0, None,37
19.0, None, 1.0,-3.0,359.0, None, None,2021-09-15 03:00:00,3.1, None,69.0, None,37
20.0, None, 1.0,-3.0,360.0, None, None,2021-09-15 04:00:00,2.8, None,530.0, None,37
20.0, None, 0.0,-3.0,360.0, None, None,2021-09-15 05:00:00,1.4, None,68.0, None,37
20.0, None, 0.0,-4.0,360.0, None, None,2021-09-15 06:00:00,0.8, None,69.0, None,37
20.0, None, 0.0,-4.0,360.0, None, None,2021-09-15 07:00:00,0.3, None,111.0, None,37
21.0, None, 0.0,-4.0,360.0, None, None,2021-09-15 08:00:00,0.7, None,70.0, None,37
22.0, None, 0.0,-4.0,360.0, None, None,2021-09-15 09:00:00,2.1, None,4.0, None,37
20.0, None, None,-4.0,359.0, None, None,2021-09-15 10:00:00,5.5, None,3.0, None,37
21.0, None, 1.0,-4.0,360.0, None, None,2021-09-15 11:00:00,4.6, None,4.0, None,37
21.0, None, 0.0,-4.0,360.0, None, None,2021-09-15 12:00:00,6.2, None,3.0, None,37
22.0, None, 1.0,-4.0,361.0, None, None,2021-09-15 13:00:00,4.1, None,5.0, None,37
19.0, None, None,-4.0,360.0, None, None,2021-09-15 14:00:00,7.4, None,3.0, None,37
18.0, None, 1.0,-3.0,361.0, None, None,2021-09-15 15:00:00,1.5, None,4.0, None,37
15.0, None, 0.0,-3.0,361.0, None, None,2021-09-15 16:00:00,5.2, None,2.0, None,37
13.0, None, 0.0,-3.0,361.0, None, None,2021-09-15 17:00:00,4.4, None,2.0, None,37
10.0, None, 0.0,-3.0,361.0, None, None,2021-09-15 18:00:00,2.5, None,4.0, None,37
10.0, None, 1.0,-3.0,362.0, None, None,2021-09-15 19:00:00,0.3, None,530.0, None,37
10.0, None, 0.0,-3.0,362.0, None, None,2021-09-15 20:00:00,0.3, None,30.0, None,37
10.0, None, 0.0,-4.0,362.0, None, None,2021-09-15 21:00:00,-1.4, None,36.0, None,37
10.0, None, 0.0,-4.0,362.0, None, None,2021-09-15 22:00:00,-1.6, None,112.0, None,37
9.0, None, 0.0,-5.0,362.0, None, None,2021-09-15 23:00:00,-1.0, None,71.0, None,37
7.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 00:00:00,-0.1, None,71.0, None,37
7.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 01:00:00,-1.2, None,34.0, None,37
4.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 02:00:00,-0.8, None,71.0, None,37
3.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 03:00:00,0.0, None,68.0, None,37
2.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 04:00:00,-0.6, None,72.0, None,37
2.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 05:00:00,-1.4, None,111.0, None,37
2.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 06:00:00,-1.1, None,72.0, None,37
2.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 07:00:00,-0.8, None,72.0, None,37
2.0, None, 0.0,-5.0,362.0, None, None,2021-09-16 08:00:00,-0.1, None,530.0, None,37
0.0, None, None,-5.0,360.0, None, None,2021-09-16 09:00:00,4.1, None,3.0, None,37
2.0, None, 1.0,-5.0,361.0, None, None,2021-09-16 10:00:00,5.1, None,2.0, None,37
1.0, None, 0.0,-5.0,361.0, None, None,2021-09-16 11:00:00,3.1, None,4.0, None,37
1.0, None, 0.0,-5.0,361.0, None, None,2021-09-16 12:00:00,3.6, None,4.0, None,37
0.0, None, 0.0,-4.0,361.0, None, None,2021-09-16 13:00:00,4.1, None,-101.0, None,37
1.0, None, 0.0,-4.0,361.0, None, None,2021-09-16 14:00:00,4.2, None,4.0, None,37
0.0, None, 0.0,-4.0,361.0, None, None,2021-09-16 15:00:00,4.9, None,4.0, None,37
0.0, None, 0.0,-4.0,361.0, None, None,2021-09-16 16:00:00,5.8, None,4.0, None,37
0.0, None, 0.0,-3.0,361.0, None, None,2021-09-16 17:00:00,7.4, None,2.0, None,37
0.0, None, 0.0,-3.0,361.0, None, None,2021-09-16 18:00:00,4.3, None,4.0, None,37
None, None, 0.0,-3.0,361.0, None, None,2021-09-16 19:00:00,1.7, None,4.0, None,37
0.0, None, 1.0,-4.0,362.0, None, None,2021-09-16 20:00:00,0.9, None,-19.0, None,37
0.0, None, 0.0,-4.0,362.0, None, None,2021-09-16 21:00:00,0.7, None,2.0, None,37
0.0, None, 0.0,-4.0,362.0, None, None,2021-09-16 22:00:00,0.6, None,-14.0, None,37
0.0, None, 0.0,-4.0,362.0, None, None,2021-09-16 23:00:00,0.9, None,-19.0, None,37
