pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 587.0, None, 4.0,4.1, 4.0, None, None, 0.0, -10.0, None,2021-09-10 00:00:00, None,37
5.0, None, 587.0, None, 3.9,4.0, 4.0, None, None, 0.0, -10.0, None,2021-09-10 01:00:00, None,37
5.0, None, 587.0, None, 3.7,4.0, 5.0, None, None, 0.0, -10.0, None,2021-09-10 02:00:00, None,37
5.0, None, 587.0, None, 4.3,4.5, 5.0, None, None, 0.0, -10.0, None,2021-09-10 03:00:00, None,37
5.0, None, 587.0, None, 3.9,4.1, 4.0, None, None, 0.0, -10.0, None,2021-09-10 04:00:00, None,37
5.0, None, 587.0, None, 3.7,3.7, 4.0, None, None, 0.0, -10.0, None,2021-09-10 05:00:00, None,37
5.0, None, 587.0, None, 3.4,3.5, 4.0, None, None, 0.0, -10.0, None,2021-09-10 06:00:00, None,37
4.0, None, 587.0, None, 4.0,4.0, 5.0, None, None, 0.0, -10.0, None,2021-09-10 07:00:00, None,37
4.0, None, 587.0, None, 4.6,4.5, 5.0, None, None, 0.0, -10.0, None,2021-09-10 08:00:00, None,37
4.0, None, 587.0, None, 6.4,6.6, 5.0, None, None, 0.0, -10.0, None,2021-09-10 09:00:00, None,37
3.0, None, 586.0, None, 8.9,8.7, 4.0, None, None, None, -10.0, None,2021-09-10 10:00:00, None,37
2.0, None, 586.0, None, 11.1,10.2, 4.0, None, None, 0.0, -9.0, None,2021-09-10 11:00:00, None,37
1.0, None, 585.0, None, 15.1,12.6, 4.0, None, None, None, -7.0, None,2021-09-10 12:00:00, None,37
1.0, None, 585.0, None, 15.5,13.3, 4.0, None, None, 0.0, -7.0, None,2021-09-10 13:00:00, None,37
1.0, None, 585.0, None, 15.0,13.5, 4.0, None, None, 0.0, -7.0, None,2021-09-10 14:00:00, None,37
1.0, None, 585.0, None, 14.1,12.8, 4.0, None, None, 0.0, -7.0, None,2021-09-10 15:00:00, None,37
1.0, None, 585.0, None, 13.6,13.1, 4.0, None, None, 0.0, -7.0, None,2021-09-10 16:00:00, None,37
0.0, None, 585.0, None, 12.7,11.9, 4.0, None, None, 0.0, -7.0, None,2021-09-10 17:00:00, None,37
0.0, None, 585.0, None, 13.3,12.1, 4.0, None, None, 0.0, -7.0, None,2021-09-10 18:00:00, None,37
0.0, None, 586.0, None, 10.2,9.8, 4.0, None, None, 1.0, -7.0, None,2021-09-10 19:00:00, None,37
0.0, None, 586.0, None, 7.9,7.9, 4.0, None, None, 0.0, -8.0, None,2021-09-10 20:00:00, None,37
None, None, 586.0, None, 7.4,7.8, 4.0, None, None, 0.0, -8.0, None,2021-09-10 21:00:00, None,37
None, None, 586.0, None, 6.7,7.2, 4.0, None, None, 0.0, -9.0, None,2021-09-10 22:00:00, None,37
None, None, 586.0, None, 6.5,6.7, 4.0, None, None, 0.0, -9.0, None,2021-09-10 23:00:00, None,37
None, None, 586.0, None, 7.2,7.1, 4.0, None, None, 0.0, -9.0, None,2021-09-11 00:00:00, None,37
None, None, 586.0, None, 9.2,9.9, 4.0, None, None, 0.0, -9.0, None,2021-09-11 01:00:00, None,37
0.0, None, 587.0, None, 7.8,7.7, 4.0, None, None, 1.0, -9.0, None,2021-09-11 02:00:00, None,37
0.0, None, 587.0, None, 6.7,6.8, 4.0, None, None, 0.0, -9.0, None,2021-09-11 03:00:00, None,37
0.0, None, 587.0, None, 5.8,6.0, 4.0, None, None, 0.0, -9.0, None,2021-09-11 04:00:00, None,37
0.0, None, 587.0, None, 5.6,5.6, 4.0, None, None, 0.0, -10.0, None,2021-09-11 05:00:00, None,37
0.0, None, 587.0, None, 6.0,6.1, 4.0, None, None, 0.0, -10.0, None,2021-09-11 06:00:00, None,37
0.0, None, 587.0, None, 6.5,6.6, 5.0, None, None, 0.0, -10.0, None,2021-09-11 07:00:00, None,37
0.0, None, 587.0, None, 7.1,7.2, 4.0, None, None, 0.0, -10.0, None,2021-09-11 08:00:00, None,37
0.0, None, 587.0, None, 9.1,9.0, 5.0, None, None, 0.0, -9.0, None,2021-09-11 09:00:00, None,37
0.0, None, 586.0, None, 10.8,10.2, 4.0, None, None, None, -9.0, None,2021-09-11 10:00:00, None,37
0.0, None, 586.0, None, 10.6,9.9, 4.0, None, None, 0.0, -8.0, None,2021-09-11 11:00:00, None,37
1.0, None, 586.0, None, 12.3,11.3, 4.0, None, None, 1.0, -7.0, None,2021-09-11 14:00:00, None,37
1.0, None, 586.0, None, 11.2,10.2, 4.0, None, None, 0.0, -7.0, None,2021-09-11 15:00:00, None,37
1.0, None, 586.0, None, 10.1,9.6, 5.0, None, None, 0.0, -7.0, None,2021-09-11 16:00:00, None,37
1.0, None, 586.0, None, 10.8,10.0, 4.0, None, None, 0.0, -7.0, None,2021-09-11 17:00:00, None,37
1.0, None, 586.0, None, 9.7,9.3, 4.0, None, None, 0.0, -7.0, None,2021-09-11 18:00:00, None,37
0.0, None, 586.0, None, 8.7,8.3, 4.0, None, None, 0.0, -8.0, None,2021-09-11 19:00:00, None,37
1.0, None, 587.0, None, 6.9,6.9, 4.0, None, None, 1.0, -8.0, None,2021-09-11 20:00:00, None,37
