pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,59.0,679.0, None, None,2021-09-14 03:00:00, None, None, None, None,37
1.0, None, 0.0,59.0,679.0, None, None,2021-09-14 04:00:00, None, None, None, None,37
2.0, None, 1.0,59.0,680.0, None, None,2021-09-14 05:00:00, None, None, None, None,37
2.0, None, 0.0,59.0,680.0, None, None,2021-09-14 06:00:00, None, None, None, None,37
0.0, None, None,59.0,679.0, None, None,2021-09-14 07:00:00, None, None, None, None,37
0.0, None, 0.0,59.0,679.0, None, None,2021-09-14 08:00:00, None, None, None, None,37
2.0, None, 2.0,59.0,681.0, None, None,2021-09-14 09:00:00, None, None, None, None,37
3.0, None, 1.0,59.0,682.0, None, None,2021-09-14 10:00:00, None, None, None, None,37
6.0, None, 3.0,59.0,685.0, None, None,2021-09-14 11:00:00, None, None, None, None,37
6.0, None, 0.0,59.0,685.0, None, None,2021-09-14 12:00:00, None, None, None, None,37
6.0, None, 0.0,59.0,685.0, None, None,2021-09-14 13:00:00, None, None, None, None,37
7.0, None, 1.0,59.0,686.0, None, None,2021-09-14 14:00:00, None, None, None, None,37
7.0, None, 0.0,60.0,686.0, None, None,2021-09-14 15:00:00, None, None, None, None,37
7.0, None, 0.0,60.0,686.0, None, None,2021-09-14 16:00:00, None, None, None, None,37
15.0, None, 2.0,60.0,694.0, None, None,2021-09-14 18:00:00, None, None, None, None,37
15.0, None, 0.0,59.0,694.0, None, None,2021-09-14 19:00:00, None, None, None, None,37
16.0, None, 1.0,59.0,695.0, None, None,2021-09-14 20:00:00, None, None, None, None,37
16.0, None, 0.0,59.0,695.0, None, None,2021-09-14 21:00:00, None, None, None, None,37
16.0, None, 0.0,59.0,695.0, None, None,2021-09-14 22:00:00, None, None, None, None,37
16.0, None, 0.0,59.0,695.0, None, None,2021-09-14 23:00:00, None, None, None, None,37
16.0, None, 0.0,59.0,695.0, None, None,2021-09-15 00:00:00, None, None, None, None,37
16.0, None, 0.0,59.0,695.0, None, None,2021-09-15 01:00:00, None, None, None, None,37
16.0, None, 0.0,58.0,695.0, None, None,2021-09-15 02:00:00, None, None, None, None,37
16.0, None, 0.0,58.0,695.0, None, None,2021-09-15 03:00:00, None, None, None, None,37
16.0, None, 0.0,58.0,695.0, None, None,2021-09-15 04:00:00, None, None, None, None,37
15.0, None, 0.0,58.0,695.0, None, None,2021-09-15 05:00:00, None, None, None, None,37
15.0, None, 0.0,58.0,695.0, None, None,2021-09-15 06:00:00, None, None, None, None,37
16.0, None, 0.0,58.0,695.0, None, None,2021-09-15 07:00:00, None, None, None, None,37
17.0, None, 1.0,57.0,696.0, None, None,2021-09-15 08:00:00, None, None, None, None,37
15.0, None, 0.0,57.0,696.0, None, None,2021-09-15 09:00:00, None, None, None, None,37
14.0, None, 0.0,57.0,696.0, None, None,2021-09-15 10:00:00, None, None, None, None,37
11.0, None, 0.0,57.0,696.0, None, None,2021-09-15 11:00:00, None, None, None, None,37
11.0, None, 0.0,57.0,696.0, None, None,2021-09-15 12:00:00, None, None, None, None,37
11.0, None, 0.0,57.0,696.0, None, None,2021-09-15 13:00:00, None, None, None, None,37
10.0, None, 0.0,57.0,696.0, None, None,2021-09-15 14:00:00, None, None, None, None,37
11.0, None, 1.0,57.0,697.0, None, None,2021-09-15 15:00:00, None, None, None, None,37
12.0, None, 1.0,57.0,698.0, None, None,2021-09-15 16:00:00, None, None, None, None,37
8.0, None, 2.0,57.0,700.0, None, None,2021-09-15 17:00:00, None, None, None, None,37
6.0, None, 0.0,57.0,700.0, None, None,2021-09-15 18:00:00, None, None, None, None,37
6.0, None, 0.0,57.0,700.0, None, None,2021-09-15 19:00:00, None, None, None, None,37
5.0, None, 0.0,57.0,700.0, None, None,2021-09-15 20:00:00, None, None, None, None,37
5.0, None, 0.0,57.0,700.0, None, None,2021-09-15 21:00:00, None, None, None, None,37
8.0, None, 3.0,57.0,703.0, None, None,2021-09-15 22:00:00, None, None, None, None,37
9.0, None, 1.0,56.0,704.0, None, None,2021-09-15 23:00:00, None, None, None, None,37
10.0, None, 1.0,57.0,705.0, None, None,2021-09-16 00:00:00, None, None, None, None,37
10.0, None, 0.0,56.0,705.0, None, None,2021-09-16 01:00:00, None, None, None, None,37
10.0, None, 0.0,56.0,705.0, None, None,2021-09-16 02:00:00, None, None, None, None,37
10.0, None, 0.0,57.0,705.0, None, None,2021-09-16 03:00:00, None, None, None, None,37
10.0, None, 0.0,57.0,705.0, None, None,2021-09-16 04:00:00, None, None, None, None,37
10.0, None, 0.0,56.0,705.0, None, None,2021-09-16 05:00:00, None, None, None, None,37
10.0, None, 0.0,56.0,705.0, None, None,2021-09-16 06:00:00, None, None, None, None,37
10.0, None, 0.0,56.0,705.0, None, None,2021-09-16 07:00:00, None, None, None, None,37
9.0, None, 0.0,57.0,705.0, None, None,2021-09-16 08:00:00, None, None, None, None,37
9.0, None, 0.0,56.0,705.0, None, None,2021-09-16 09:00:00, None, None, None, None,37
9.0, None, 0.0,56.0,705.0, None, None,2021-09-16 10:00:00, None, None, None, None,37
9.0, None, 0.0,57.0,705.0, None, None,2021-09-16 11:00:00, None, None, None, None,37
9.0, None, 0.0,57.0,705.0, None, None,2021-09-16 12:00:00, None, None, None, None,37
9.0, None, 0.0,57.0,705.0, None, None,2021-09-16 13:00:00, None, None, None, None,37
9.0, None, 0.0,58.0,705.0, None, None,2021-09-16 14:00:00, None, None, None, None,37
8.0, None, 0.0,58.0,705.0, None, None,2021-09-16 15:00:00, None, None, None, None,37
6.0, None, None,58.0,704.0, None, None,2021-09-16 16:00:00, None, None, None, None,37
5.0, None, 1.0,58.0,705.0, None, None,2021-09-16 17:00:00, None, None, None, None,37
5.0, None, 0.0,58.0,705.0, None, None,2021-09-16 18:00:00, None, None, None, None,37
5.0, None, 0.0,58.0,705.0, None, None,2021-09-16 19:00:00, None, None, None, None,37
5.0, None, 0.0,58.0,705.0, None, None,2021-09-16 20:00:00, None, None, None, None,37
5.0, None, 0.0,58.0,705.0, None, None,2021-09-16 21:00:00, None, None, None, None,37
2.0, None, 0.0,58.0,705.0, None, None,2021-09-16 22:00:00, None, None, None, None,37
1.0, None, 0.0,57.0,705.0, None, None,2021-09-16 23:00:00, None, None, None, None,37
