wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None,0.0, None,4.2, None,2.6, None, None, None,62.0,2019-04-30 00:00:00, None,18
43.0, None, None,0.0, None,3.7, None,2.1, None, None, None,59.0,2019-04-30 01:00:00, None,18
64.0, None, None,0.0, None,2.4, None,1.9, None, None, None,57.0,2019-04-30 02:00:00, None,18
6.0, None, None,0.0, None,3.8, None,1.6, None, None, None,64.0,2019-04-30 03:00:00, None,18
18.0, None, None,0.0, None,3.3, None,1.5, None, None, None,63.0,2019-04-30 04:00:00, None,18
86.0, None, None,0.0, None,2.0, None,1.2, None, None, None,64.0,2019-04-30 05:00:00, None,18
54.0, None, None,0.0, None,1.6, None,1.7, None, None, None,69.0,2019-04-30 06:00:00, None,18
105.0, None, None,0.0, None,2.7, None,3.2, None, None, None,64.0,2019-04-30 07:00:00, None,18
226.0, None, None,0.0, None,4.2, None,8.3, None, None, None,41.0,2019-04-30 08:00:00, None,18
240.0, None, None,0.0, None,7.1, None,11.2, None, None, None,28.0,2019-04-30 09:00:00, None,18
209.0, None, None,0.0, None,6.5, None,13.8, None, None, None,22.0,2019-04-30 10:00:00, None,18
221.0, None, None,0.0, None,10.0, None,15.8, None, None, None,20.0,2019-04-30 11:00:00, None,18
199.0, None, None,0.0, None,6.7, None,14.6, None, None, None,22.0,2019-04-30 12:00:00, None,18
223.0, None, None,0.0, None,11.2, None,17.6, None, None, None,16.0,2019-04-30 13:00:00, None,18
221.0, None, None,0.0, None,11.5, None,17.8, None, None, None,18.0,2019-04-30 14:00:00, None,18
230.0, None, None,0.0, None,11.9, None,18.2, None, None, None,15.0,2019-04-30 15:00:00, None,18
191.0, None, None,0.0, None,7.8, None,16.8, None, None, None,17.0,2019-04-30 16:00:00, None,18
219.0, None, None,0.0, None,7.9, None,16.1, None, None, None,19.0,2019-04-30 17:00:00, None,18
180.0, None, None,0.0, None,5.6, None,14.4, None, None, None,24.0,2019-04-30 18:00:00, None,18
90.0, None, None,0.0, None,6.4, None,11.5, None, None, None,34.0,2019-04-30 19:00:00, None,18
53.0, None, None,0.0, None,3.5, None,9.0, None, None, None,46.0,2019-04-30 20:00:00, None,18
52.0, None, None,0.0, None,4.0, None,7.2, None, None, None,54.0,2019-04-30 21:00:00, None,18
358.0, None, None,0.0, None,2.4, None,6.4, None, None, None,58.0,2019-04-30 22:00:00, None,18
65.0, None, None,0.0, None,2.6, None,5.5, None, None, None,58.0,2019-04-30 23:00:00, None,18
22.0, None, None,0.0, None,3.6, None,4.4, None, None, None,64.0,2019-05-01 00:00:00, None,18
68.0, None, None,0.0, None,3.4, None,3.5, None, None, None,66.0,2019-05-01 01:00:00, None,18
22.0, None, None,0.0, None,4.1, None,2.6, None, None, None,71.0,2019-05-01 02:00:00, None,18
51.0, None, None,0.0, None,1.8, None,2.4, None, None, None,73.0,2019-05-01 03:00:00, None,18
86.0, None, None,0.0, None,3.3, None,2.0, None, None, None,70.0,2019-05-01 04:00:00, None,18
72.0, None, None,0.0, None,2.3, None,2.1, None, None, None,70.0,2019-05-01 05:00:00, None,18
36.0, None, None,0.0, None,1.8, None,3.2, None, None, None,70.0,2019-05-01 06:00:00, None,18
295.0, None, None,0.0, None,3.0, None,5.9, None, None, None,61.0,2019-05-01 07:00:00, None,18
197.0, None, None,0.0, None,4.6, None,8.4, None, None, None,46.0,2019-05-01 08:00:00, None,18
209.0, None, None,0.0, None,8.4, None,11.1, None, None, None,38.0,2019-05-01 09:00:00, None,18
186.0, None, None,0.0, None,9.8, None,14.6, None, None, None,28.0,2019-05-01 10:00:00, None,18
192.0, None, None,0.0, None,8.4, None,14.8, None, None, None,29.0,2019-05-01 11:00:00, None,18
214.0, None, None,0.0, None,12.9, None,15.3, None, None, None,27.0,2019-05-01 12:00:00, None,18
179.0, None, None,0.0, None,10.6, None,15.5, None, None, None,31.0,2019-05-01 13:00:00, None,18
194.0, None, None,0.0, None,9.6, None,15.3, None, None, None,27.0,2019-05-01 14:00:00, None,18
150.0, None, None,0.0, None,7.9, None,13.5, None, None, None,33.0,2019-05-01 15:00:00, None,18
123.0, None, None,0.0, None,10.1, None,12.6, None, None, None,30.0,2019-05-01 16:00:00, None,18
142.0, None, None,0.0, None,6.5, None,12.1, None, None, None,35.0,2019-05-01 17:00:00, None,18
149.0, None, None,0.0, None,6.2, None,11.6, None, None, None,35.0,2019-05-01 18:00:00, None,18
125.0, None, None,0.0, None,8.8, None,10.5, None, None, None,41.0,2019-05-01 19:00:00, None,18
123.0, None, None,0.0, None,8.8, None,9.5, None, None, None,40.0,2019-05-01 20:00:00, None,18
170.0, None, None,0.0, None,5.7, None,8.2, None, None, None,47.0,2019-05-01 21:00:00, None,18
140.0, None, None,0.0, None,4.7, None,7.1, None, None, None,54.0,2019-05-01 22:00:00, None,18
103.0, None, None,0.0, None,3.8, None,7.2, None, None, None,56.0,2019-05-01 23:00:00, None,18
217.0, None, None,0.0, None,7.2, None,6.7, None, None, None,58.0,2019-05-02 00:00:00, None,18
209.0, None, None,0.0, None,6.2, None,6.4, None, None, None,65.0,2019-05-02 01:00:00, None,18
195.0, None, None,0.0, None,7.7, None,6.2, None, None, None,66.0,2019-05-02 02:00:00, None,18
197.0, None, None,0.0, None,7.7, None,6.1, None, None, None,72.0,2019-05-02 03:00:00, None,18
238.0, None, None,0.0, None,6.0, None,6.3, None, None, None,74.0,2019-05-02 04:00:00, None,18
174.0, None, None,0.0, None,8.3, None,6.3, None, None, None,75.0,2019-05-02 05:00:00, None,18
177.0, None, None,0.0, None,6.9, None,6.2, None, None, None,78.0,2019-05-02 06:00:00, None,18
172.0, None, None,0.0, None,9.0, None,6.0, None, None, None,80.0,2019-05-02 07:00:00, None,18
196.0, None, None,0.0, None,8.9, None,5.6, None, None, None,86.0,2019-05-02 08:00:00, None,18
