wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, None, None,0.0, None,15.1, None,15.8, None, None, None,23.0,2019-05-01 13:00:00, None,18
247.0, None, None,0.0, None,23.8, None,11.7, None, None, None,44.0,2019-05-02 09:00:00, None,18
235.0, None, None,0.0, None,28.9, None,14.3, None, None, None,34.0,2019-05-02 17:00:00, None,18
248.0, None, None,0.0, None,28.0, None,8.9, None, None, None,58.0,2019-05-03 01:00:00, None,18
242.0, None, None,0.0, None,30.4, None,8.8, None, None, None,58.0,2019-05-03 02:00:00, None,18
242.0, None, None,0.0, None,28.3, None,8.9, None, None, None,58.0,2019-05-03 03:00:00, None,18
241.0, None, None,0.0, None,23.3, None,8.7, None, None, None,58.0,2019-05-03 04:00:00, None,18
240.0, None, None,0.0, None,16.4, None,8.5, None, None, None,59.0,2019-05-03 05:00:00, None,18
255.0, None, None,0.0, None,20.7, None,8.3, None, None, None,58.0,2019-05-03 06:00:00, None,18
248.0, None, None,0.0, None,21.3, None,8.5, None, None, None,58.0,2019-05-03 07:00:00, None,18
240.0, None, None,0.0, None,27.1, None,8.7, None, None, None,57.0,2019-05-03 08:00:00, None,18
237.0, None, None,0.0, None,25.7, None,10.0, None, None, None,52.0,2019-05-03 09:00:00, None,18
243.0, None, None,0.0, None,26.1, None,10.6, None, None, None,49.0,2019-05-03 10:00:00, None,18
242.0, None, None,0.0, None,34.1, None,11.8, None, None, None,46.0,2019-05-03 11:00:00, None,18
242.0, None, None,0.0, None,39.5, None,12.7, None, None, None,44.0,2019-05-03 12:00:00, None,18
242.0, None, None,0.0, None,35.9, None,13.6, None, None, None,41.0,2019-05-03 13:00:00, None,18
243.0, None, None,0.0, None,24.5, None,14.3, None, None, None,37.0,2019-05-03 14:00:00, None,18
243.0, None, None,0.0, None,25.6, None,15.1, None, None, None,33.0,2019-05-03 15:00:00, None,18
238.0, None, None,0.0, None,21.2, None,15.5, None, None, None,30.0,2019-05-03 16:00:00, None,18
243.0, None, None,0.0, None,28.5, None,15.4, None, None, None,26.0,2019-05-03 17:00:00, None,18
241.0, None, None,0.0, None,23.5, None,14.4, None, None, None,27.0,2019-05-03 18:00:00, None,18
239.0, None, None,0.0, None,21.4, None,13.0, None, None, None,32.0,2019-05-03 19:00:00, None,18
240.0, None, None,0.0, None,16.7, None,11.6, None, None, None,39.0,2019-05-03 20:00:00, None,18
246.0, None, None,0.0, None,17.2, None,10.3, None, None, None,46.0,2019-05-03 21:00:00, None,18
241.0, None, None,0.0, None,22.0, None,9.5, None, None, None,52.0,2019-05-03 22:00:00, None,18
240.0, None, None,0.0, None,19.2, None,9.1, None, None, None,54.0,2019-05-03 23:00:00, None,18
245.0, None, None,0.0, None,16.3, None,8.6, None, None, None,57.0,2019-05-04 00:00:00, None,18
239.0, None, None,0.0, None,20.1, None,8.3, None, None, None,60.0,2019-05-04 01:00:00, None,18
243.0, None, None,0.0, None,16.1, None,7.9, None, None, None,62.0,2019-05-04 02:00:00, None,18
263.0, None, None,0.0, None,8.2, None,7.4, None, None, None,66.0,2019-05-04 03:00:00, None,18
252.0, None, None,0.0, None,8.8, None,7.2, None, None, None,69.0,2019-05-04 04:00:00, None,18
353.0, None, None,0.0, None,2.9, None,6.6, None, None, None,72.0,2019-05-04 05:00:00, None,18
84.0, None, None,0.0, None,7.4, None,5.4, None, None, None,66.0,2019-05-04 06:00:00, None,18
108.0, None, None,0.0, None,8.3, None,6.1, None, None, None,61.0,2019-05-04 07:00:00, None,18
89.0, None, None,0.0, None,10.8, None,7.8, None, None, None,55.0,2019-05-04 08:00:00, None,18
108.0, None, None,0.0, None,6.8, None,9.8, None, None, None,52.0,2019-05-04 09:00:00, None,18
239.0, None, None,0.0, None,20.1, None,10.7, None, None, None,42.0,2019-05-04 10:00:00, None,18
234.0, None, None,0.0, None,17.4, None,12.5, None, None, None,33.0,2019-05-04 11:00:00, None,18
236.0, None, None,0.0, None,16.2, None,13.3, None, None, None,28.0,2019-05-04 12:00:00, None,18
240.0, None, None,0.0, None,27.9, None,13.0, None, None, None,28.0,2019-05-04 13:00:00, None,18
247.0, None, None,0.0, None,22.5, None,12.7, None, None, None,27.0,2019-05-04 14:00:00, None,18
231.0, None, None,0.0, None,16.8, None,13.4, None, None, None,28.0,2019-05-04 15:00:00, None,18
236.0, None, None,0.0, None,18.6, None,12.6, None, None, None,28.0,2019-05-04 16:00:00, None,18
240.0, None, None,0.0, None,23.6, None,11.9, None, None, None,30.0,2019-05-04 17:00:00, None,18
238.0, None, None,0.0, None,23.8, None,11.4, None, None, None,33.0,2019-05-04 18:00:00, None,18
232.0, None, None,0.0, None,14.5, None,10.7, None, None, None,37.0,2019-05-04 19:00:00, None,18
231.0, None, None,0.0, None,9.9, None,10.0, None, None, None,41.0,2019-05-04 20:00:00, None,18
236.0, None, None,0.0, None,11.1, None,9.1, None, None, None,46.0,2019-05-04 21:00:00, None,18
241.0, None, None,0.0, None,17.9, None,8.4, None, None, None,50.0,2019-05-04 22:00:00, None,18
242.0, None, None,0.0, None,20.1, None,8.0, None, None, None,54.0,2019-05-04 23:00:00, None,18
239.0, None, None,0.0, None,15.6, None,7.3, None, None, None,59.0,2019-05-05 00:00:00, None,18
241.0, None, None,0.0, None,13.7, None,6.8, None, None, None,62.0,2019-05-05 01:00:00, None,18
248.0, None, None,0.0, None,11.8, None,6.4, None, None, None,65.0,2019-05-05 02:00:00, None,18
247.0, None, None,0.0, None,12.9, None,6.0, None, None, None,68.0,2019-05-05 03:00:00, None,18
239.0, None, None,0.0, None,16.1, None,5.7, None, None, None,70.0,2019-05-05 04:00:00, None,18
257.0, None, None,0.0, None,10.3, None,5.2, None, None, None,73.0,2019-05-05 05:00:00, None,18
235.0, None, None,0.0, None,10.0, None,5.4, None, None, None,72.0,2019-05-05 06:00:00, None,18
238.0, None, None,0.0, None,8.6, None,5.7, None, None, None,72.0,2019-05-05 07:00:00, None,18
241.0, None, None,0.0, None,13.7, None,6.4, None, None, None,68.0,2019-05-05 08:00:00, None,18
238.0, None, None,0.0, None,10.2, None,8.4, None, None, None,58.0,2019-05-05 09:00:00, None,18
246.0, None, None,0.0, None,16.2, None,10.7, None, None, None,49.0,2019-05-05 10:00:00, None,18
238.0, None, None,0.0, None,20.6, None,11.7, None, None, None,44.0,2019-05-05 11:00:00, None,18
227.0, None, None,0.0, None,16.7, None,12.9, None, None, None,35.0,2019-05-05 12:00:00, None,18
240.0, None, None,0.0, None,20.5, None,12.5, None, None, None,35.0,2019-05-05 13:00:00, None,18
