wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, None, None,0.0, None,4.9, None,3.9, None, None, None,74.0,2019-04-30 00:00:00, None,18
298.0, None, None,0.0, None,5.0, None,3.3, None, None, None,77.0,2019-04-30 01:00:00, None,18
295.0, None, None,0.0, None,6.0, None,3.0, None, None, None,77.0,2019-04-30 02:00:00, None,18
305.0, None, None,0.0, None,3.9, None,2.4, None, None, None,83.0,2019-04-30 03:00:00, None,18
302.0, None, None,0.0, None,5.1, None,1.6, None, None, None,88.0,2019-04-30 04:00:00, None,18
306.0, None, None,0.0, None,3.4, None,1.8, None, None, None,86.0,2019-04-30 05:00:00, None,18
309.0, None, None,0.0, None,2.0, None,2.6, None, None, None,84.0,2019-04-30 06:00:00, None,18
321.0, None, None,0.0, None,2.9, None,9.0, None, None, None,64.0,2019-04-30 07:00:00, None,18
349.0, None, None,0.0, None,7.0, None,14.5, None, None, None,35.0,2019-04-30 08:00:00, None,18
13.0, None, None,0.0, None,7.6, None,16.4, None, None, None,29.0,2019-04-30 09:00:00, None,18
33.0, None, None,0.0, None,7.0, None,16.6, None, None, None,39.0,2019-04-30 10:00:00, None,18
17.0, None, None,0.0, None,10.8, None,16.7, None, None, None,31.0,2019-04-30 11:00:00, None,18
18.0, None, None,0.0, None,8.7, None,17.9, None, None, None,27.0,2019-04-30 12:00:00, None,18
11.0, None, None,0.0, None,10.2, None,18.8, None, None, None,20.0,2019-04-30 13:00:00, None,18
92.0, None, None,0.0, None,12.7, None,17.0, None, None, None,32.0,2019-04-30 14:00:00, None,18
114.0, None, None,0.0, None,9.3, None,16.3, None, None, None,33.0,2019-04-30 15:00:00, None,18
321.0, None, None,0.0, None,4.7, None,19.7, None, None, None,14.0,2019-04-30 16:00:00, None,18
86.0, None, None,0.0, None,12.3, None,17.5, None, None, None,27.0,2019-04-30 17:00:00, None,18
94.0, None, None,0.0, None,8.4, None,15.9, None, None, None,38.0,2019-04-30 18:00:00, None,18
185.0, None, None,0.0, None,3.1, None,12.0, None, None, None,58.0,2019-04-30 19:00:00, None,18
283.0, None, None,0.0, None,1.8, None,8.6, None, None, None,68.0,2019-04-30 20:00:00, None,18
134.0, None, None,0.0, None,0.3, None,6.2, None, None, None,74.0,2019-04-30 21:00:00, None,18
173.0, None, None,0.0, None,0.4, None,5.0, None, None, None,80.0,2019-04-30 22:00:00, None,18
18.0, None, None,0.0, None,0.0, None,3.7, None, None, None,87.0,2019-04-30 23:00:00, None,18
296.0, None, None,0.0, None,2.0, None,3.1, None, None, None,88.0,2019-05-01 00:00:00, None,18
90.0, None, None,0.0, None,0.0, None,2.6, None, None, None,90.0,2019-05-01 01:00:00, None,18
249.0, None, None,0.0, None,4.6, None,3.2, None, None, None,84.0,2019-05-01 02:00:00, None,18
278.0, None, None,0.0, None,1.9, None,5.7, None, None, None,75.0,2019-05-01 03:00:00, None,18
273.0, None, None,0.0, None,4.2, None,3.4, None, None, None,85.0,2019-05-01 04:00:00, None,18
244.0, None, None,0.0, None,6.0, None,3.5, None, None, None,85.0,2019-05-01 05:00:00, None,18
281.0, None, None,0.0, None,7.3, None,5.3, None, None, None,76.0,2019-05-01 06:00:00, None,18
282.0, None, None,0.0, None,7.4, None,10.7, None, None, None,56.0,2019-05-01 07:00:00, None,18
314.0, None, None,0.0, None,8.3, None,12.3, None, None, None,52.0,2019-05-01 08:00:00, None,18
318.0, None, None,0.0, None,7.5, None,14.5, None, None, None,43.0,2019-05-01 09:00:00, None,18
96.0, None, None,0.0, None,11.3, None,15.3, None, None, None,46.0,2019-05-01 10:00:00, None,18
97.0, None, None,0.0, None,13.0, None,15.1, None, None, None,42.0,2019-05-01 11:00:00, None,18
108.0, None, None,0.0, None,15.8, None,15.4, None, None, None,38.0,2019-05-01 12:00:00, None,18
107.0, None, None,0.0, None,15.1, None,15.7, None, None, None,44.0,2019-05-01 13:00:00, None,18
121.0, None, None,0.0, None,14.8, None,15.9, None, None, None,43.0,2019-05-01 14:00:00, None,18
131.0, None, None,0.0, None,11.6, None,17.2, None, None, None,37.0,2019-05-01 15:00:00, None,18
121.0, None, None,0.0, None,9.5, None,17.9, None, None, None,33.0,2019-05-01 16:00:00, None,18
251.0, None, None,0.0, None,6.6, None,18.2, None, None, None,33.0,2019-05-01 17:00:00, None,18
273.0, None, None,0.0, None,10.2, None,15.4, None, None, None,42.0,2019-05-01 18:00:00, None,18
291.0, None, None,0.0, None,11.2, None,12.9, None, None, None,49.0,2019-05-01 19:00:00, None,18
287.0, None, None,0.0, None,7.8, None,11.5, None, None, None,53.0,2019-05-01 20:00:00, None,18
