wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.0,248.0,68.0,2019-04-30 00:00:00,0.0,18
0.0,-4.1,242.0,68.0,2019-04-30 01:00:00,0.0,18
0.0,-4.1,281.0,68.0,2019-04-30 02:00:00,0.0,18
0.0,-4.4,280.0,84.0,2019-04-30 03:00:00,0.0,18
0.0,-4.4,282.0,71.0,2019-04-30 04:00:00,0.0,18
0.0,-4.0,275.0,61.0,2019-04-30 05:00:00,0.0,18
0.0,-1.3,267.0,49.0,2019-04-30 06:00:00,0.0,18
2.4,2.8,48.0,38.0,2019-04-30 07:00:00,0.0,18
10.0,4.4,333.0,32.0,2019-04-30 08:00:00,0.0,18
9.7,5.4,350.0,35.0,2019-04-30 09:00:00,0.0,18
10.9,7.0,2.0,32.0,2019-04-30 10:00:00,0.0,18
11.4,8.9,335.0,28.0,2019-04-30 11:00:00,0.0,18
12.9,9.5,323.0,25.0,2019-04-30 12:00:00,0.0,18
12.6,8.5,19.0,26.0,2019-04-30 13:00:00,0.0,18
11.8,8.1,337.0,26.0,2019-04-30 14:00:00,0.0,18
9.1,8.3,333.0,29.0,2019-04-30 15:00:00,0.0,18
9.3,9.3,349.0,24.0,2019-04-30 16:00:00,0.0,18
9.5,8.6,352.0,24.0,2019-04-30 17:00:00,0.0,18
6.8,9.3,306.0,24.0,2019-04-30 18:00:00,0.0,18
0.0,6.8,304.0,31.0,2019-04-30 19:00:00,0.0,18
2.7,4.4,318.0,39.0,2019-04-30 20:00:00,0.0,18
0.0,4.4,258.0,39.0,2019-04-30 21:00:00,0.0,18
1.6,2.3,29.0,44.0,2019-04-30 22:00:00,0.0,18
0.0,0.7,264.0,49.0,2019-04-30 23:00:00,0.0,18
3.7,0.5,320.0,57.0,2019-05-01 00:00:00,0.0,18
3.0,-1.1,275.0,66.0,2019-05-01 01:00:00,0.0,18
0.0,0.6,345.0,57.0,2019-05-01 02:00:00,0.0,18
0.0,-0.1,337.0,64.0,2019-05-01 03:00:00,0.0,18
0.0,-2.0,281.0,71.0,2019-05-01 04:00:00,0.0,18
6.4,-0.3,291.0,57.0,2019-05-01 05:00:00,0.0,18
8.8,2.7,291.0,48.0,2019-05-01 06:00:00,0.0,18
10.6,4.7,286.0,40.0,2019-05-01 07:00:00,0.0,18
13.4,7.9,303.0,30.0,2019-05-01 08:00:00,0.0,18
13.4,8.1,325.0,30.0,2019-05-01 09:00:00,0.0,18
14.1,9.8,341.0,29.0,2019-05-01 10:00:00,0.0,18
13.8,10.1,310.0,27.0,2019-05-01 11:00:00,0.0,18
13.6,10.4,309.0,25.0,2019-05-01 12:00:00,0.0,18
