wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,5.3,14.0,49.0,2019-04-30 00:00:00, 0.0,18
5.2,6.8,18.0,39.0,2019-04-30 01:00:00, 0.0,18
6.2,6.9,19.0,37.0,2019-04-30 02:00:00, 0.0,18
5.9,6.9,10.0,42.0,2019-04-30 03:00:00, 0.0,18
5.8,6.4,10.0,42.0,2019-04-30 04:00:00, 0.0,18
4.4,5.5,18.0,50.0,2019-04-30 05:00:00, 0.0,18
3.2,4.5,334.0,56.0,2019-04-30 06:00:00, 0.0,18
1.8,6.1,306.0,48.0,2019-04-30 07:00:00, 0.0,18
7.5,12.1,354.0,28.0,2019-04-30 08:00:00, 0.0,18
10.5,13.1,352.0,25.0,2019-04-30 09:00:00, 0.0,18
4.9,14.5,64.0,27.0,2019-04-30 10:00:00, 0.0,18
12.1,14.7,145.0,26.0,2019-04-30 11:00:00, 0.0,18
9.5,14.7,156.0,32.0,2019-04-30 12:00:00, 0.0,18
7.7,14.2,110.0,29.0,2019-04-30 13:00:00, 0.0,18
3.7,14.6,166.0,29.0,2019-04-30 14:00:00, 0.0,18
4.7,15.5,241.0,23.0,2019-04-30 15:00:00, 0.0,18
6.2,14.8,205.0,24.0,2019-04-30 16:00:00, 0.0,18
9.2,15.4,128.0,23.0,2019-04-30 17:00:00, 0.0,18
5.0,13.3,153.0,26.0,2019-04-30 18:00:00, 0.0,18
4.0,11.3,302.0,45.0,2019-04-30 19:00:00, 0.0,18
5.5,8.4,334.0,52.0,2019-04-30 20:00:00, 0.0,18
5.7,6.8,326.0,51.0,2019-04-30 21:00:00, 0.0,18
5.5,6.8,328.0,55.0,2019-04-30 22:00:00, 0.0,18
3.5,5.2,344.0,52.0,2019-04-30 23:00:00, 0.0,18
5.7,5.5,349.0,53.0,2019-05-01 00:00:00, 0.0,18
3.7,4.6,345.0,50.0,2019-05-01 01:00:00, 0.0,18
6.0,5.2,338.0,47.0,2019-05-01 02:00:00, 0.0,18
6.5,4.8,337.0,52.0,2019-05-01 03:00:00, 0.0,18
3.1,3.7,339.0,60.0,2019-05-01 04:00:00, 0.0,18
3.5,2.9,324.0,66.0,2019-05-01 05:00:00, 0.0,18
6.0,3.4,327.0,79.0,2019-05-01 06:00:00, 0.0,18
6.7,5.5,310.0,74.0,2019-05-01 07:00:00, 0.0,18
9.4,8.4,307.0,65.0,2019-05-01 08:00:00, 0.0,18
6.6,10.8,320.0,57.0,2019-05-01 09:00:00, 0.0,18
7.1,11.7,247.0,55.0,2019-05-01 10:00:00, 0.0,18
7.0,13.0,279.0,42.0,2019-05-01 11:00:00, 0.0,18
9.0,13.3,205.0,45.0,2019-05-01 12:00:00, 0.0,18
10.8,13.9,303.0,46.0,2019-05-01 13:00:00, 0.0,18
9.8,13.3,279.0,44.0,2019-05-01 14:00:00, 0.0,18
12.0,12.6,303.0,45.0,2019-05-01 15:00:00, 0.0,18
10.2,12.1,278.0,48.0,2019-05-01 16:00:00, 0.0,18
9.8,11.1,300.0,54.0,2019-05-01 17:00:00, 0.0,18
12.1,8.5,298.0,62.0,2019-05-01 18:00:00, 0.0,18
9.7,6.8,311.0,72.0,2019-05-01 19:00:00, 0.0,18
10.5,5.8,310.0,80.0,2019-05-01 20:00:00, 0.0,18
9.0,5.5,313.0,85.0,2019-05-01 21:00:00, 0.0,18
8.2,5.3,308.0,87.0,2019-05-01 22:00:00, 0.0,18
8.7,4.9,311.0,86.0,2019-05-01 23:00:00, 0.0,18
11.1,4.8,313.0,85.0,2019-05-02 00:00:00, 0.0,18
5.7,4.8,312.0,86.0,2019-05-02 01:00:00, 0.0,18
8.1,4.5,310.0,88.0,2019-05-02 02:00:00, 0.0,18
8.4,5.3,308.0,88.0,2019-05-02 03:00:00, 0.0,18
7.5,5.3,303.0,90.0,2019-05-02 04:00:00, 0.0,18
5.6,5.0,295.0,92.0,2019-05-02 05:00:00, 0.0,18
7.0,5.5,308.0,90.0,2019-05-02 06:00:00, 0.0,18
7.0,6.9,279.0,81.0,2019-05-02 07:00:00, 0.0,18
8.1,8.3,255.0,77.0,2019-05-02 08:00:00, 0.0,18
6.4,8.4,319.0,77.0,2019-05-02 09:00:00, 0.0,18
6.8,7.6,241.0,79.0,2019-05-02 10:00:00, 0.0,18
9.6,8.2,300.0,72.0,2019-05-02 11:00:00, 0.0,18
10.8,8.9,290.0,68.0,2019-05-02 12:00:00, 0.0,18
10.2,10.4,302.0,62.0,2019-05-02 13:00:00, 0.0,18
8.1,11.8,284.0,55.0,2019-05-02 14:00:00, 0.0,18
8.8,11.8,267.0,56.0,2019-05-02 15:00:00, 0.0,18
10.4,11.6,291.0,58.0,2019-05-02 16:00:00, 0.0,18
7.5,11.0,250.0,54.0,2019-05-02 17:00:00, 0.0,18
8.5,8.9,283.0,63.0,2019-05-02 18:00:00, 0.0,18
9.3,7.5,313.0,72.0,2019-05-02 19:00:00, 0.0,18
5.5,6.1,319.0,79.0,2019-05-02 20:00:00, 0.0,18
8.0,5.5,318.0,83.0,2019-05-02 21:00:00, 0.0,18
6.4,4.9,330.0,86.0,2019-05-02 22:00:00, 0.0,18
5.0,4.6,332.0,89.0,2019-05-02 23:00:00, 0.0,18
4.1,4.2,313.0,91.0,2019-05-03 00:00:00, 0.0,18
4.3,3.6,350.0,94.0,2019-05-03 01:00:00, 0.0,18
3.7,3.3,345.0,95.0,2019-05-03 02:00:00, 0.0,18
2.6,3.0,350.0,96.0,2019-05-03 03:00:00, 0.0,18
4.0,3.2,354.0,97.0,2019-05-03 04:00:00, 0.0,18
3.6,2.8,357.0,97.0,2019-05-03 05:00:00, 0.0,18
2.7,3.0,349.0,97.0,2019-05-03 06:00:00, 0.0,18
1.9,5.0,319.0,97.0,2019-05-03 07:00:00, 0.0,18
3.4,9.1,19.0,78.0,2019-05-03 08:00:00, 0.0,18
3.2,9.4,83.0,74.0,2019-05-03 09:00:00, 0.0,18
5.5,10.8,334.0,68.0,2019-05-03 10:00:00, 0.0,18
7.5,10.6,155.0,70.0,2019-05-03 11:00:00, 0.0,18
9.3,10.0,133.0,74.0,2019-05-03 12:00:00, 0.0,18
6.5,10.0,153.0,74.0,2019-05-03 13:00:00, 0.0,18
5.1,9.7,140.0,77.0,2019-05-03 14:00:00, 0.0,18
5.5,9.7,159.0,78.0,2019-05-03 15:00:00, 0.0,18
4.5,9.9,142.0,77.0,2019-05-03 16:00:00, 0.0,18
3.4,10.4,239.0,75.0,2019-05-03 17:00:00, 0.0,18
3.5,10.4,290.0,74.0,2019-05-03 18:00:00, 0.0,18
2.2,8.6,319.0,85.0,2019-05-03 19:00:00, 0.0,18
2.7,6.4,30.0,93.0,2019-05-03 20:00:00, 0.0,18
3.0,6.5,10.0,95.0,2019-05-03 21:00:00, 0.0,18
2.4,7.2,5.0,94.0,2019-05-03 22:00:00, 0.0,18
1.5,7.2,356.0,94.0,2019-05-03 23:00:00, 0.0,18
1.9,7.0,29.0,95.0,2019-05-04 00:00:00, 0.0,18
2.4,5.4,56.0,95.0,2019-05-04 01:00:00, 0.0,18
2.0,4.8,10.0,97.0,2019-05-04 02:00:00, 0.0,18
2.3,4.3,327.0,97.0,2019-05-04 03:00:00, 0.0,18
3.5,4.6,26.0,98.0,2019-05-04 04:00:00, 0.0,18
2.1,4.5,23.0,98.0,2019-05-04 05:00:00, 0.0,18
3.3,4.8,340.0,98.0,2019-05-04 06:00:00, 0.0,18
2.4,6.5,326.0,97.0,2019-05-04 07:00:00, 0.0,18
2.4,11.5,22.0,72.0,2019-05-04 08:00:00, 0.0,18
6.9,12.1,144.0,69.0,2019-05-04 09:00:00, 0.0,18
7.4,12.7,133.0,68.0,2019-05-04 10:00:00, 0.0,18
3.6,13.2,232.0,66.0,2019-05-04 11:00:00, 0.0,18
6.6,14.4,196.0,60.0,2019-05-04 12:00:00, 0.0,18
6.5,15.9,153.0,56.0,2019-05-04 13:00:00, 0.0,18
8.5,16.2,142.0,55.0,2019-05-04 14:00:00, 0.0,18
9.0,16.1,151.0,55.0,2019-05-04 15:00:00, 0.0,18
10.6,15.8,151.0,55.0,2019-05-04 16:00:00, 0.0,18
7.0,15.5,163.0,55.0,2019-05-04 17:00:00, 0.0,18
4.4,14.0,265.0,60.0,2019-05-04 18:00:00, 0.0,18
4.7,12.4,329.0,70.0,2019-05-04 19:00:00, 0.0,18
2.9,10.3,343.0,81.0,2019-05-04 20:00:00, 0.0,18
2.3,8.8,12.0,89.0,2019-05-04 21:00:00, 0.0,18
2.8,7.8,49.0,92.0,2019-05-04 22:00:00, 0.0,18
2.2,7.2,45.0,94.0,2019-05-04 23:00:00, 0.0,18
2.1,7.1,61.0,96.0,2019-05-05 00:00:00, 0.0,18
5.3,6.5,96.0,96.0,2019-05-05 01:00:00, 0.0,18
6.5,6.8,94.0,95.0,2019-05-05 02:00:00, 0.0,18
2.1,6.1,5.0,95.0,2019-05-05 03:00:00, 0.0,18
5.1,5.8,16.0,96.0,2019-05-05 04:00:00, 0.0,18
5.7,8.0,23.0,73.0,2019-05-05 05:00:00, 0.0,18
4.4,6.7,341.0,83.0,2019-05-05 06:00:00, 0.0,18
6.6,8.8,357.0,69.0,2019-05-05 07:00:00, 0.0,18
6.4,11.1,6.0,62.0,2019-05-05 08:00:00, 0.0,18
6.0,12.9,11.0,57.0,2019-05-05 09:00:00, 0.0,18
6.9,14.8,325.0,54.0,2019-05-05 10:00:00, 0.0,18
7.0,15.7,345.0,55.0,2019-05-05 11:00:00, 0.0,18
8.2,16.5,340.0,50.0,2019-05-05 12:00:00, 0.0,18
10.2,17.4,350.0,45.0,2019-05-05 13:00:00, 0.0,18
5.1,18.1,245.0,44.0,2019-05-05 14:00:00, 0.0,18
6.1,19.0,145.0,43.0,2019-05-05 15:00:00, 0.0,18
6.8,18.4,116.0,44.0,2019-05-05 16:00:00, 0.0,18
4.1,18.2,174.0,48.0,2019-05-05 17:00:00, 0.0,18
4.7,16.5,205.0,52.0,2019-05-05 18:00:00, 0.0,18
1.0,13.3,127.0,67.0,2019-05-05 19:00:00, 0.0,18
2.2,10.6,49.0,78.0,2019-05-05 20:00:00, 0.0,18
3.1,9.2,17.0,83.0,2019-05-05 21:00:00, 0.0,18
2.4,8.6,57.0,87.0,2019-05-05 22:00:00, 0.0,18
2.7,7.8,23.0,91.0,2019-05-05 23:00:00, 0.0,18
6.9,8.0,106.0,89.0,2019-05-06 00:00:00, 0.0,18
6.1,8.1,103.0,86.0,2019-05-06 01:00:00, 0.0,18
5.2,7.1,111.0,89.0,2019-05-06 02:00:00, 0.0,18
2.0,6.3,104.0,92.0,2019-05-06 03:00:00, 0.0,18
2.5,6.1,42.0,93.0,2019-05-06 04:00:00, 0.0,18
3.2,5.9,19.0,94.0,2019-05-06 05:00:00, 0.0,18
4.6,6.5,8.0,91.0,2019-05-06 06:00:00, 0.0,18
3.3,9.5,339.0,77.0,2019-05-06 07:00:00, 0.0,18
6.8,15.1,340.0,47.0,2019-05-06 08:00:00, 0.0,18
6.0,17.2,334.0,46.0,2019-05-06 09:00:00, 0.0,18
4.2,17.9,66.0,44.0,2019-05-06 10:00:00, 0.0,18
6.6,18.7,142.0,41.0,2019-05-06 11:00:00, 0.0,18
5.9,19.3,141.0,42.0,2019-05-06 12:00:00, 0.0,18
7.2,20.4,159.0,42.0,2019-05-06 13:00:00, 0.0,18
9.1,20.7,147.0,42.0,2019-05-06 14:00:00, 0.0,18
10.1,20.4,146.0,41.0,2019-05-06 15:00:00, 0.0,18
7.2,20.2,180.0,40.0,2019-05-06 16:00:00, 0.0,18
7.0,19.2,125.0,42.0,2019-05-06 17:00:00, 0.0,18
5.0,17.6,126.0,48.0,2019-05-06 18:00:00, 0.0,18
1.3,15.6,218.0,60.0,2019-05-06 19:00:00, 0.0,18
2.2,13.2,19.0,71.0,2019-05-06 20:00:00, 0.0,18
2.9,11.4,16.0,76.0,2019-05-06 21:00:00, 0.0,18
1.4,10.2,54.0,78.0,2019-05-06 22:00:00, 0.0,18
2.3,9.4,54.0,79.0,2019-05-06 23:00:00, 0.0,18
