wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0, -3.7, 82.0,63.0,2019-04-30 00:00:00, 0.0,18
0.1, -4.3, 98.0,64.0,2019-04-30 01:00:00, 0.0,18
0.0, -5.2, 57.0,68.0,2019-04-30 02:00:00, 0.0,18
0.0, -6.1, 60.0,71.0,2019-04-30 03:00:00, 0.0,18
0.0, -6.2, 57.0,71.0,2019-04-30 04:00:00, 0.0,18
0.0, -5.4, 51.0,68.0,2019-04-30 05:00:00, 0.0,18
0.0, -3.5, 88.0,56.0,2019-04-30 06:00:00, 0.0,18
0.1, -2.0, 251.0,50.0,2019-04-30 07:00:00, 0.0,18
1.5, 0.4, 266.0,44.0,2019-04-30 08:00:00, 0.0,18
3.3, 1.8, 201.0,42.0,2019-04-30 09:00:00, 0.0,18
3.6, 5.0, 106.0,31.0,2019-04-30 10:00:00, 0.0,18
3.5, 4.2, 118.0,35.0,2019-04-30 11:00:00, 0.0,18
1.7, 3.5, 50.0,34.0,2019-04-30 13:00:00, 0.0,18
4.8, 5.1, 52.0,38.0,2019-04-30 14:00:00, 0.0,18
1.8, 5.7, 46.0,33.0,2019-04-30 15:00:00, 0.0,18
2.9, 4.7, 247.0,38.0,2019-04-30 16:00:00, 0.0,18
0.8, 4.7, 236.0,33.0,2019-04-30 17:00:00, 0.0,18
0.6, 3.9, 215.0,36.0,2019-04-30 18:00:00, 0.0,18
0.0, 1.6, 82.0,48.0,2019-04-30 19:00:00, 0.0,18
1.4, 0.1, 72.0,54.0,2019-04-30 20:00:00, 0.0,18
0.5, 0.0, 96.0,59.0,2019-04-30 21:00:00, 0.0,18
1.2, -0.2, 94.0,63.0,2019-04-30 22:00:00, 0.0,18
0.1, -0.2, 72.0,67.0,2019-04-30 23:00:00, 0.0,18
0.0, -0.5, 51.0,68.0,2019-05-01 00:00:00, 0.0,18
0.2, -0.9, 60.0,69.0,2019-05-01 01:00:00, 0.0,18
0.0, -1.2, 16.0,86.0,2019-05-01 02:00:00, 0.0,18
0.0, -1.5, 312.0,90.0,2019-05-01 03:00:00, 0.0,18
0.0, -1.5, 196.0,92.0,2019-05-01 04:00:00, 0.0,18
0.0, -1.4, 13.0,92.0,2019-05-01 05:00:00, 0.0,18
0.0, -0.8, 305.0,90.0,2019-05-01 06:00:00, 0.0,18
0.5, 0.0, 275.0,83.0,2019-05-01 07:00:00, 0.0,18
1.6, 0.6, 87.0,80.0,2019-05-01 08:00:00, 0.8,18
1.3, 1.9, 250.0,73.0,2019-05-01 10:00:00, 0.0,18
2.8, 5.0, 304.0,50.0,2019-05-01 11:00:00, 0.0,18
2.7, 6.6, 191.0,44.0,2019-05-01 13:00:00, 0.0,18
3.4, 4.4, 86.0,59.0,2019-05-01 14:00:00, 0.0,18
2.4, 7.8, 257.0,44.0,2019-05-01 15:00:00, 0.0,18
1.7, 6.8, 244.0,41.0,2019-05-01 16:00:00, 0.0,18
3.3, 5.9, 170.0,45.0,2019-05-01 17:00:00, 0.0,18
1.9, 2.7, 31.0,75.0,2019-05-01 18:00:00, 0.0,18
0.0, 1.5, 235.0,88.0,2019-05-01 19:00:00, 0.0,18
1.4, 0.4, 273.0,94.0,2019-05-01 20:00:00, 0.3,18
0.0, 0.4, 206.0,96.0,2019-05-01 21:00:00, 0.0,18
0.0, 0.3, 125.0,96.0,2019-05-01 22:00:00, 0.0,18
