wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,5.3,302.0,51.0,2019-04-30 00:00:00,0.0,18
3.6,4.6,290.0,56.0,2019-04-30 01:00:00,0.0,18
3.7,4.6,301.0,54.0,2019-04-30 02:00:00,0.0,18
6.2,4.0,279.0,59.0,2019-04-30 03:00:00,0.0,18
3.9,3.6,228.0,61.0,2019-04-30 04:00:00,0.0,18
2.4,3.8,44.0,56.0,2019-04-30 05:00:00,0.0,18
3.9,4.3,319.0,59.0,2019-04-30 06:00:00,0.0,18
3.1,9.8,216.0,45.0,2019-04-30 07:00:00,0.0,18
5.5,10.8,186.0,37.0,2019-04-30 08:00:00,0.0,18
6.5,13.6,154.0,29.0,2019-04-30 09:00:00,0.0,18
7.7,16.2,181.0,27.0,2019-04-30 10:00:00,0.0,18
9.3,19.0,133.0,13.0,2019-04-30 11:00:00,0.0,18
8.0,17.3,200.0,14.0,2019-04-30 12:00:00,0.0,18
8.2,18.8,120.0,14.0,2019-04-30 13:00:00,0.0,18
9.1,18.9,206.0,13.0,2019-04-30 14:00:00,0.0,18
11.8,19.8,316.0,14.0,2019-04-30 15:00:00,0.0,18
13.2,20.7,262.0,11.0,2019-04-30 16:00:00,0.0,18
15.3,19.2,275.0,15.0,2019-04-30 17:00:00,0.0,18
20.9,16.6,297.0,19.0,2019-04-30 18:00:00,0.0,18
9.4,14.0,316.0,30.0,2019-04-30 19:00:00,0.0,18
8.0,10.9,261.0,35.0,2019-04-30 20:00:00,0.0,18
7.2,10.5,275.0,36.0,2019-04-30 21:00:00,0.0,18
4.3,9.9,303.0,40.0,2019-04-30 22:00:00,0.0,18
3.9,9.3,48.0,42.0,2019-04-30 23:00:00,0.0,18
4.0,8.0,40.0,43.0,2019-05-01 00:00:00,0.0,18
1.7,7.0,106.0,50.0,2019-05-01 01:00:00,0.0,18
3.1,7.0,276.0,51.0,2019-05-01 02:00:00,0.0,18
3.7,6.5,323.0,52.0,2019-05-01 03:00:00,0.0,18
3.2,5.4,326.0,58.0,2019-05-01 04:00:00,0.0,18
