wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, None, None,0.0, None,7.0, None,-3.8, None, None, None,60.0,2019-04-30 00:00:00,18
182.0, None, None,0.0, None,5.9, None,-4.3, None, None, None,65.0,2019-04-30 01:00:00,18
142.0, None, None,0.0, None,5.8, None,-5.2, None, None, None,70.0,2019-04-30 02:00:00,18
168.0, None, None,0.0, None,6.7, None,-5.6, None, None, None,73.0,2019-04-30 03:00:00,18
125.0, None, None,0.0, None,4.2, None,-4.7, None, None, None,69.0,2019-04-30 04:00:00,18
178.0, None, None,0.0, None,3.8, None,-3.8, None, None, None,74.0,2019-04-30 05:00:00,18
24.0, None, None,0.0, None,3.4, None,-1.6, None, None, None,69.0,2019-04-30 06:00:00,18
344.0, None, None,0.0, None,21.0, None,3.8, None, None, None,42.0,2019-04-30 07:00:00,18
338.0, None, None,0.0, None,21.3, None,4.8, None, None, None,40.0,2019-04-30 08:00:00,18
339.0, None, None,0.0, None,13.6, None,6.1, None, None, None,36.0,2019-04-30 09:00:00,18
347.0, None, None,0.0, None,15.3, None,7.3, None, None, None,32.0,2019-04-30 10:00:00,18
6.0, None, None,0.0, None,14.6, None,8.3, None, None, None,24.0,2019-04-30 11:00:00,18
9.0, None, None,0.0, None,12.8, None,8.9, None, None, None,23.0,2019-04-30 12:00:00,18
326.0, None, None,0.0, None,19.0, None,8.8, None, None, None,26.0,2019-04-30 13:00:00,18
300.0, None, None,0.0, None,9.5, None,8.3, None, None, None,30.0,2019-04-30 14:00:00,18
334.0, None, None,0.0, None,12.3, None,8.2, None, None, None,29.0,2019-04-30 15:00:00,18
297.0, None, None,0.0, None,10.9, None,8.4, None, None, None,29.0,2019-04-30 16:00:00,18
290.0, None, None,0.0, None,12.3, None,7.7, None, None, None,33.0,2019-04-30 17:00:00,18
329.0, None, None,0.0, None,9.0, None,7.4, None, None, None,35.0,2019-04-30 18:00:00,18
10.0, None, None,0.0, None,13.7, None,5.6, None, None, None,49.0,2019-04-30 19:00:00,18
139.0, None, None,0.0, None,3.3, None,3.5, None, None, None,55.0,2019-04-30 20:00:00,18
275.0, None, None,0.0, None,8.1, None,3.3, None, None, None,58.0,2019-04-30 21:00:00,18
276.0, None, None,0.0, None,7.9, None,3.6, None, None, None,65.0,2019-04-30 22:00:00,18
344.0, None, None,0.0, None,2.9, None,1.2, None, None, None,73.0,2019-04-30 23:00:00,18
300.0, None, None,0.0, None,2.0, None,-0.3, None, None, None,77.0,2019-05-01 00:00:00,18
183.0, None, None,0.0, None,5.3, None,0.8, None, None, None,78.0,2019-05-01 01:00:00,18
258.0, None, None,0.0, None,4.4, None,1.0, None, None, None,77.0,2019-05-01 02:00:00,18
332.0, None, None,0.0, None,3.9, None,-0.6, None, None, None,85.0,2019-05-01 03:00:00,18
244.0, None, None,0.0, None,3.2, None,-1.5, None, None, None,88.0,2019-05-01 04:00:00,18
207.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,89.0,2019-05-01 05:00:00,18
236.0, None, None,0.0, None,4.5, None,0.4, None, None, None,85.0,2019-05-01 06:00:00,18
172.0, None, None,0.0, None,6.1, None,2.2, None, None, None,74.0,2019-05-01 07:00:00,18
285.0, None, None,0.0, None,4.4, None,5.8, None, None, None,54.0,2019-05-01 08:00:00,18
