wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.6,92.0,32.0,2019-04-30 00:00:00,0.0,18
0.0,-3.5,359.0,35.0,2019-04-30 01:00:00,0.0,18
0.2,-4.2,248.0,39.0,2019-04-30 02:00:00,0.0,18
0.3,-4.3,133.0,40.0,2019-04-30 03:00:00,0.0,18
0.0,-4.7,206.0,41.0,2019-04-30 04:00:00,0.0,18
0.0,-4.4,311.0,43.0,2019-04-30 05:00:00,0.0,18
0.4,-2.8,239.0,42.0,2019-04-30 06:00:00,0.0,18
2.1,-1.4,260.0,44.0,2019-04-30 07:00:00,0.0,18
3.9,0.2,257.0,43.0,2019-04-30 08:00:00,0.0,18
6.6,1.5,248.0,46.0,2019-04-30 09:00:00,0.0,18
7.6,4.3,261.0,30.0,2019-04-30 10:00:00,0.0,18
8.3,5.8,288.0,28.0,2019-04-30 11:00:00,0.0,18
9.3,5.3,314.0,25.0,2019-04-30 13:00:00,0.0,18
5.1,3.0,229.0,29.0,2019-04-30 14:00:00,0.0,18
9.0,3.2,280.0,37.0,2019-04-30 15:00:00,0.0,18
4.9,3.3,173.0,34.0,2019-04-30 16:00:00,0.0,18
7.9,3.2,242.0,39.0,2019-04-30 17:00:00,0.0,18
4.1,1.1,284.0,48.0,2019-04-30 18:00:00,0.0,18
0.1,0.1,147.0,48.0,2019-04-30 19:00:00,0.0,18
8.1,-0.8,127.0,55.0,2019-04-30 20:00:00,0.0,18
3.1,-0.9,163.0,54.0,2019-04-30 21:00:00,0.0,18
2.8,-1.5,21.0,61.0,2019-04-30 22:00:00,0.0,18
0.0,-1.8,192.0,66.0,2019-04-30 23:00:00,0.0,18
0.2,-2.6,169.0,78.0,2019-05-01 00:00:00,0.0,18
0.0,-2.9,232.0,88.0,2019-05-01 01:00:00,0.0,18
2.4,-3.3,143.0,91.0,2019-05-01 02:00:00,0.0,18
1.3,-3.4,175.0,92.0,2019-05-01 03:00:00,0.0,18
2.2,-3.5,116.0,97.0,2019-05-01 04:00:00,0.0,18
0.0,-3.5,208.0,97.0,2019-05-01 05:00:00,0.0,18
0.6,-2.8,164.0,97.0,2019-05-01 06:00:00,0.0,18
2.4,-1.9,210.0,95.0,2019-05-01 07:00:00,0.0,18
2.8,-1.0,165.0,92.0,2019-05-01 08:00:00,0.0,18
4.4,1.1,197.0,76.0,2019-05-01 10:00:00,0.0,18
13.1,3.1,199.0,62.0,2019-05-01 11:00:00,0.0,18
13.0,3.6,178.0,63.0,2019-05-01 13:00:00,0.0,18
9.6,5.2,219.0,44.0,2019-05-01 14:00:00,0.0,18
12.7,5.8,204.0,43.0,2019-05-01 15:00:00,0.0,18
11.9,2.8,174.0,51.0,2019-05-01 16:00:00,0.0,18
11.7,0.6,164.0,71.0,2019-05-01 17:00:00,0.0,18
5.2,-1.4,170.0,94.0,2019-05-01 18:00:00,0.0,18
3.8,-1.6,162.0,98.0,2019-05-01 19:00:00,0.0,18
8.5,-1.7,137.0,99.0,2019-05-01 20:00:00,0.0,18
5.6,-1.6,146.0,99.0,2019-05-01 21:00:00,0.0,18
4.9,-1.6,134.0,99.0,2019-05-01 22:00:00,0.0,18
4.9,-1.6,319.0,99.0,2019-05-01 23:00:00,0.0,18
4.1,-1.8,358.0,99.0,2019-05-02 00:00:00,0.0,18
0.0,-2.0,330.0,99.0,2019-05-02 01:00:00,0.0,18
1.8,-2.1,25.0,99.0,2019-05-02 02:00:00,0.0,18
0.0,-2.1,105.0,99.0,2019-05-02 03:00:00,0.0,18
0.1,-2.4,25.0,98.0,2019-05-02 04:00:00,0.0,18
0.0,-2.4,119.0,97.0,2019-05-02 05:00:00,0.0,18
3.6,-1.4,141.0,97.0,2019-05-02 06:00:00,0.0,18
1.5,-0.7,78.0,92.0,2019-05-02 07:00:00,0.0,18
3.1,2.8,294.0,82.0,2019-05-02 08:00:00,0.0,18
3.3,4.0,149.0,61.0,2019-05-02 09:00:00,0.0,18
7.9,3.8,190.0,74.0,2019-05-02 10:00:00,0.0,18
9.7,5.1,201.0,58.0,2019-05-02 13:00:00,0.0,18
9.0,4.2,212.0,61.0,2019-05-02 14:00:00,0.0,18
5.4,6.9,225.0,52.0,2019-05-02 15:00:00,0.0,18
12.6,5.6,162.0,57.0,2019-05-02 16:00:00,0.0,18
6.2,4.9,241.0,62.0,2019-05-02 17:00:00,0.0,18
