wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, None, None,0.0, None,5.1, None,-1.0, None, None, None,63.0,2019-04-30 00:00:00,18
260.0, None, None,0.0, None,4.5, None,-1.5, None, None, None,65.0,2019-04-30 01:00:00,18
246.0, None, None,0.0, None,4.8, None,-1.7, None, None, None,65.0,2019-04-30 02:00:00,18
244.0, None, None,0.0, None,4.2, None,-2.1, None, None, None,66.0,2019-04-30 03:00:00,18
252.0, None, None,0.0, None,3.3, None,-2.4, None, None, None,67.0,2019-04-30 04:00:00,18
264.0, None, None,0.0, None,4.2, None,-2.2, None, None, None,66.0,2019-04-30 05:00:00,18
4.0, None, None,0.0, None,4.4, None,-0.7, None, None, None,62.0,2019-04-30 06:00:00,18
82.0, None, None,0.0, None,4.3, None,1.9, None, None, None,53.0,2019-04-30 07:00:00,18
64.0, None, None,0.0, None,5.8, None,4.6, None, None, None,44.0,2019-04-30 08:00:00,18
126.0, None, None,0.0, None,5.3, None,7.4, None, None, None,29.0,2019-04-30 09:00:00,18
86.0, None, None,0.0, None,8.6, None,11.0, None, None, None,21.0,2019-04-30 10:00:00,18
9.0, None, None,0.0, None,5.7, None,10.9, None, None, None,15.0,2019-04-30 11:00:00,18
307.0, None, None,0.0, None,7.6, None,11.1, None, None, None,18.0,2019-04-30 12:00:00,18
41.0, None, None,0.0, None,8.1, None,11.2, None, None, None,18.0,2019-04-30 13:00:00,18
337.0, None, None,0.0, None,7.0, None,11.9, None, None, None,16.0,2019-04-30 14:00:00,18
241.0, None, None,0.0, None,10.2, None,10.4, None, None, None,19.0,2019-04-30 15:00:00,18
350.0, None, None,0.0, None,6.1, None,10.9, None, None, None,32.0,2019-04-30 16:00:00,18
313.0, None, None,0.0, None,5.4, None,7.8, None, None, None,39.0,2019-04-30 17:00:00,18
255.0, None, None,0.0, None,6.9, None,5.2, None, None, None,55.0,2019-04-30 18:00:00,18
244.0, None, None,0.0, None,5.7, None,3.6, None, None, None,56.0,2019-04-30 19:00:00,18
255.0, None, None,0.0, None,6.5, None,3.0, None, None, None,58.0,2019-04-30 20:00:00,18
251.0, None, None,0.0, None,5.1, None,2.2, None, None, None,59.0,2019-04-30 21:00:00,18
224.0, None, None,0.0, None,4.4, None,2.2, None, None, None,58.0,2019-04-30 22:00:00,18
269.0, None, None,0.0, None,4.9, None,2.2, None, None, None,54.0,2019-04-30 23:00:00,18
231.0, None, None,0.0, None,3.9, None,2.2, None, None, None,62.0,2019-05-01 00:00:00,18
253.0, None, None,0.0, None,5.3, None,2.0, None, None, None,62.0,2019-05-01 01:00:00,18
238.0, None, None,0.0, None,4.3, None,2.0, None, None, None,59.0,2019-05-01 02:00:00,18
238.0, None, None,0.0, None,4.4, None,1.9, None, None, None,59.0,2019-05-01 03:00:00,18
261.0, None, None,0.0, None,5.5, None,1.9, None, None, None,71.0,2019-05-01 04:00:00,18
252.0, None, None,0.0, None,5.9, None,2.5, None, None, None,70.0,2019-05-01 05:00:00,18
310.0, None, None,0.0, None,4.7, None,2.3, None, None, None,76.0,2019-05-01 06:00:00,18
359.0, None, None,0.0, None,6.3, None,2.4, None, None, None,83.0,2019-05-01 07:00:00,18
20.0, None, None,0.0, None,4.9, None,4.2, None, None, None,79.0,2019-05-01 08:00:00,18
107.0, None, None,0.0, None,6.0, None,6.5, None, None, None,56.0,2019-05-01 09:00:00,18
94.0, None, None,0.0, None,7.0, None,8.6, None, None, None,48.0,2019-05-01 10:00:00,18
103.0, None, None,0.0, None,6.4, None,9.3, None, None, None,45.0,2019-05-01 11:00:00,18
92.0, None, None,0.0, None,8.8, None,10.2, None, None, None,40.0,2019-05-01 12:00:00,18
131.0, None, None,0.0, None,4.5, None,10.6, None, None, None,40.0,2019-05-01 13:00:00,18
328.0, None, None,0.0, None,12.6, None,7.4, None, None, None,64.0,2019-05-01 14:00:00,18
290.0, None, None,0.6, None,4.0, None,7.3, None, None, None,66.0,2019-05-01 15:00:00,18
140.0, None, None,0.0, None,6.4, None,7.9, None, None, None,62.0,2019-05-01 16:00:00,18
181.0, None, None,0.0, None,3.3, None,7.1, None, None, None,75.0,2019-05-01 17:00:00,18
215.0, None, None,0.0, None,4.4, None,5.4, None, None, None,83.0,2019-05-01 18:00:00,18
299.0, None, None,0.2, None,8.9, None,4.8, None, None, None,82.0,2019-05-01 19:00:00,18
225.0, None, None,2.2, None,3.3, None,3.3, None, None, None,86.0,2019-05-01 20:00:00,18
249.0, None, None,1.0, None,3.3, None,3.0, None, None, None,89.0,2019-05-01 21:00:00,18
271.0, None, None,0.4, None,4.2, None,2.9, None, None, None,90.0,2019-05-01 22:00:00,18
