wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
261.0, None, None,10.4, None,0.0, None,7.7, None, None, None,60.0,2018-04-17 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,1.0, None,0.0, None,2.3, None, None, None,85.0,2018-04-17 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.4, None,0.0, None,5.9, None, None, None,59.0,2018-04-17 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None,0.0, None,0.0, None,4.9, None, None, None,57.0,2018-04-17 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,0.0, None,6.7, None, None, None,39.0,2018-04-17 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,0.0, None,5.7, None, None, None,41.0,2018-04-17 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None,0.0, None,0.0, None,5.5, None, None, None,43.0,2018-04-17 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,0.0, None,3.5, None, None, None,46.0,2018-04-17 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None,0.0, None,0.0, None,0.9, None, None, None,61.0,2018-04-17 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,72.0,2018-04-17 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,83.0,2018-04-17 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,86.0,2018-04-17 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,74.0,2018-04-17 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,81.0,2018-04-18 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,84.0,2018-04-18 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,85.0,2018-04-18 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,91.0,2018-04-18 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,95.0,2018-04-18 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,92.0,2018-04-18 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,87.0,2018-04-18 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,68.0,2018-04-18 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,0.0, None,4.3, None, None, None,52.0,2018-04-18 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,0.0, None,7.4, None, None, None,41.0,2018-04-18 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,0.0, None,9.3, None, None, None,33.0,2018-04-18 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,0.0, None,7.7, None, None, None,36.0,2018-04-18 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,0.0, None,7.7, None, None, None,34.0,2018-04-18 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,0.0, None,7.4, None, None, None,37.0,2018-04-18 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, None, None,0.0, None,0.0, None,8.5, None, None, None,32.0,2018-04-18 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,1.6, None,6.9, None, None, None,40.0,2018-04-18 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,0.0, None,5.5, None, None, None,49.0,2018-04-18 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,0.0, None,5.7, None, None, None,50.0,2018-04-18 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, None, None,0.0, None,0.0, None,4.5, None, None, None,55.0,2018-04-18 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, None, None,0.0, None,0.0, None,2.6, None, None, None,66.0,2018-04-18 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,0.0, None,0.6, None, None, None,75.0,2018-04-18 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,0.0, None,0.4, None, None, None,78.0,2018-04-18 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,83.0,2018-04-18 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,82.0,2018-04-18 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,80.0,2018-04-19 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,82.0,2018-04-19 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,82.0,2018-04-19 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,80.0,2018-04-19 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,82.0,2018-04-19 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,1.6, None,-3.7, None, None, None,83.0,2018-04-19 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,82.0,2018-04-19 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None,0.0, None,0.0, None,0.2, None, None, None,68.0,2018-04-19 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,0.0, None,5.8, None, None, None,52.0,2018-04-19 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,1.6, None,9.4, None, None, None,40.0,2018-04-19 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,0.0, None,10.5, None, None, None,36.0,2018-04-19 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, None, None,0.0, None,1.7, None,11.7, None, None, None,29.0,2018-04-19 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,1.6, None,12.0, None, None, None,25.0,2018-04-19 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,1.6, None,12.7, None, None, None,22.0,2018-04-19 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,0.0, None,12.4, None, None, None,24.0,2018-04-19 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,0.0, None,12.6, None, None, None,26.0,2018-04-19 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,0.0, None,11.3, None, None, None,26.0,2018-04-19 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,0.0, None,9.6, None, None, None,33.0,2018-04-19 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,0.0, None,8.9, None, None, None,35.0,2018-04-19 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,0.0, None,4.6, None, None, None,53.0,2018-04-19 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,0.0, None,0.6, None, None, None,78.0,2018-04-19 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,81.0,2018-04-19 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,0.0, None,0.3, None, None, None,73.0,2018-04-19 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, None, None,0.0, None,0.0, None,1.7, None, None, None,68.0,2018-04-19 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,0.0, None,1.0, None, None, None,75.0,2018-04-20 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, None, None,0.0, None,0.0, None,0.9, None, None, None,75.0,2018-04-20 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,88.0,2018-04-20 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,89.0,2018-04-20 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,91.0,2018-04-20 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,93.0,2018-04-20 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,86.0,2018-04-20 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, None, None,0.0, None,1.7, None,3.8, None, None, None,57.0,2018-04-20 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,0.0, None,7.0, None, None, None,42.0,2018-04-20 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, None, None,0.0, None,0.0, None,8.2, None, None, None,41.0,2018-04-20 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,0.0, None,7.4, None, None, None,43.0,2018-04-20 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, None, None,0.0, None,0.0, None,11.4, None, None, None,34.0,2018-04-20 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,0.0, None,12.8, None, None, None,26.0,2018-04-20 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,0.0, None,14.5, None, None, None,26.0,2018-04-20 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,1.6, None,12.7, None, None, None,29.0,2018-04-20 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,0.0, None,14.6, None, None, None,27.0,2018-04-20 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,11.9, None, None, None,32.0,2018-04-20 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,0.0, None,10.1, None, None, None,37.0,2018-04-20 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,9.1, None, None, None,42.0,2018-04-20 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,0.0, None,8.3, None, None, None,45.0,2018-04-20 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,0.0, None,5.2, None, None, None,77.0,2018-04-20 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,0.0, None,4.5, None, None, None,77.0,2018-04-20 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.2, None,0.0, None,3.1, None, None, None,91.0,2018-04-20 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None,0.8, None,0.0, None,2.1, None, None, None,98.0,2018-04-20 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,0.0, None,1.8, None, None, None,100.0,2018-04-21 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,0.0, None,2.1, None, None, None,100.0,2018-04-21 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None,0.0, None,0.0, None,2.3, None, None, None,94.0,2018-04-21 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,0.0, None,1.2, None, None, None,97.0,2018-04-21 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,0.9, None, None, None,99.0,2018-04-21 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.4, None,0.0, None,1.2, None, None, None,97.0,2018-04-21 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.4, None,0.0, None,0.9, None, None, None,95.0,2018-04-21 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.6, None,0.0, None,1.7, None, None, None,97.0,2018-04-21 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,0.0, None,3.7, None, None, None,62.0,2018-04-21 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,0.0, None,7.1, None, None, None,41.0,2018-04-21 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None,0.0, None,0.0, None,7.1, None, None, None,37.0,2018-04-21 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,0.0, None,9.4, None, None, None,31.0,2018-04-21 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,0.0, None,8.4, None, None, None,33.0,2018-04-21 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,0.0, None,9.1, None, None, None,30.0,2018-04-21 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,0.0, None,9.6, None, None, None,26.0,2018-04-21 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,0.0, None,8.9, None, None, None,26.0,2018-04-21 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, None, None,0.0, None,0.0, None,8.2, None, None, None,30.0,2018-04-21 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None,0.0, None,0.0, None,6.9, None, None, None,32.0,2018-04-21 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, None, None,0.0, None,0.0, None,3.7, None, None, None,41.0,2018-04-21 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,0.0, None,2.6, None, None, None,48.0,2018-04-21 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,0.0, None,1.0, None, None, None,54.0,2018-04-21 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,62.0,2018-04-21 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,0.0, None,0.5, None, None, None,60.0,2018-04-21 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,66.0,2018-04-21 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,69.0,2018-04-22 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,77.0,2018-04-22 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,85.0,2018-04-22 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,84.0,2018-04-22 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,82.0,2018-04-22 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,81.0,2018-04-22 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,77.0,2018-04-22 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,0.0, None,0.7, None, None, None,65.0,2018-04-22 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,0.0, None,2.9, None, None, None,54.0,2018-04-22 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,0.0, None,5.1, None, None, None,46.0,2018-04-22 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,0.0, None,5.9, None, None, None,35.0,2018-04-22 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,0.0, None,5.7, None, None, None,36.0,2018-04-22 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,0.0, None,7.9, None, None, None,29.0,2018-04-22 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,0.0, None,8.0, None, None, None,24.0,2018-04-22 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,0.0, None,9.8, None, None, None,25.0,2018-04-22 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,0.0, None,7.3, None, None, None,29.0,2018-04-22 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,0.0, None,6.2, None, None, None,30.0,2018-04-22 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,0.0, None,6.8, None, None, None,29.0,2018-04-22 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,0.0, None,5.5, None, None, None,32.0,2018-04-22 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,0.0, None,3.1, None, None, None,42.0,2018-04-22 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,0.0, None,0.5, None, None, None,50.0,2018-04-22 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,65.0,2018-04-22 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,56.0,2018-04-22 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,58.0,2018-04-22 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-04-16 00:00:00,16,98.3, None, None, None,0.785,324.0, None,0.0,630.4, None, None, None, None,52.59, None, None,0.293, None, None, None, None,12.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 01:00:00,16,98.6, None, None, None,0.718,327.8, None,0.0,630.9, None, None, None, None,52.64, None, None,0.47, None, None, None, None,27.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 02:00:00,16,98.6, None, None, None,0.841,331.3, None,0.0,630.8, None, None, None, None,52.65, None, None,0.385, None, None, None, None,30.94, None, None, None, None
