ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-22 07:00:00,,,16,130.0, None, None,0.0, None,4.9, None,7.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 08:00:00,,,16,108.0, None, None,0.0, None,6.2, None,7.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 09:00:00,,,16,135.0, None, None,0.0, None,6.2, None,10.2, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 10:00:00,,,16,158.0, None, None,0.0, None,7.8, None,11.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 11:00:00,,,16,147.0, None, None,0.0, None,7.5, None,11.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 12:00:00,,,16,124.0, None, None,0.0, None,8.1, None,14.6, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 13:00:00,,,16,117.0, None, None,0.0, None,7.2, None,13.4, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 14:00:00,,,16,71.0, None, None,0.0, None,7.5, None,12.6, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 15:00:00,,,16,90.0, None, None,0.0, None,10.5, None,14.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 16:00:00,,,16,35.0, None, None,0.0, None,6.4, None,14.8, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 17:00:00,,,16,9.0, None, None,0.0, None,10.6, None,13.2, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 18:00:00,,,16,350.0, None, None,0.0, None,10.1, None,10.0, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 19:00:00,,,16,329.0, None, None,0.0, None,9.2, None,8.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 20:00:00,,,16,321.0, None, None,0.0, None,11.3, None,9.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 21:00:00,,,16,313.0, None, None,0.0, None,11.1, None,7.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 22:00:00,,,16,311.0, None, None,0.0, None,8.8, None,7.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-22 23:00:00,,,16,43.0, None, None,0.0, None,3.1, None,6.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-16 00:00:00,,,16,, None, None,, None,, None,, None,,,,79.23, None, None, None, 9.6,0.94, None, None,933.0, None, None, None, None,-0.014, None, None,6.614, None, None, None, None,15.76, None, None, None, None
,,,,2018-04-16 01:00:00,,,16,, None, None,, None,, None,, None,,,,79.75, None, None, None, 11.68,5.354, None, None,932.0, None, None, None, None,-0.021, None, None,6.359, None, None, None, None,15.03, None, None, None, None
,,,,2018-04-16 02:00:00,,,16,, None, None,, None,, None,, None,,,,82.5, None, None, None, 12.35,352.6, None, None,932.0, None, None, None, None,-0.108, None, None,6.164, None, None, None, None,11.14, None, None, None, None
,,,,2018-04-16 03:00:00,,,16,, None, None,, None,, None,, None,,,,84.9, None, None, None, 11.35,351.8, None, None,931.0, None, None, None, None,-0.017, None, None,5.917, None, None, None, None,10.1, None, None, None, None
,,,,2018-04-16 04:00:00,,,16,, None, None,, None,, None,, None,,,,86.1, None, None, None, 11.24,2.658, None, None,930.0, None, None, None, None,-0.046, None, None,5.755, None, None, None, None,13.72, None, None, None, None
,,,,2018-04-16 05:00:00,,,16,, None, None,, None,, None,, None,,,,83.3, None, None, None, 14.79,350.0, None, None,930.0, None, None, None, None,-0.017, None, None,5.917, None, None, None, None,13.55, None, None, None, None
,,,,2018-04-16 06:00:00,,,16,, None, None,, None,, None,, None,,,,87.7, None, None, None, 11.2,354.5, None, None,930.0, None, None, None, None,-0.17, None, None,5.195, None, None, None, None,22.71, None, None, None, None
,,,,2018-04-16 07:00:00,,,16,, None, None,, None,, None,, None,,,,89.3, None, None, None, 6.499,8.59, None, None,929.0, None, None, None, None,-0.057, None, None,5.205, None, None, None, None,17.32, None, None, None, None
,,,,2018-04-16 08:00:00,,,16,, None, None,, None,, None,, None,,,,89.5, None, None, None, 3.747,357.8, None, None,930.0, None, None, None, None,-0.03, None, None,5.533, None, None, None, None,44.28, None, None, None, None
,,,,2018-04-16 09:00:00,,,16,, None, None,, None,, None,, None,,,,91.8, None, None, None, 2.479,84.3, None, None,930.0, None, None, None, None,-0.046, None, None,5.292, None, None, None, None,67.6, None, None, None, None
,,,,2018-04-16 10:00:00,,,16,, None, None,, None,, None,, None,,,,91.5, None, None, None, 3.525,14.8, None, None,930.0, None, None, None, None,0.135, None, None,5.828, None, None, None, None,41.35, None, None, None, None
,,,,2018-04-16 11:00:00,,,16,, None, None,, None,, None,, None,,,,90.5, None, None, None, 4.127,90.8, None, None,931.0, None, None, None, None,-0.019, None, None,6.005, None, None, None, None,59.71, None, None, None, None
,,,,2018-04-16 12:00:00,,,16,, None, None,, None,, None,, None,,,,90.1, None, None, None, 3.495,79.52, None, None,931.0, None, None, None, None,0.091, None, None,6.668, None, None, None, None,38.19, None, None, None, None
,,,,2018-04-16 13:00:00,,,16,, None, None,, None,, None,, None,,,,88.4, None, None, None, 4.251,153.6, None, None,931.0, None, None, None, None,0.067, None, None,6.487, None, None, None, None,32.7, None, None, None, None
,,,,2018-04-16 14:00:00,,,16,, None, None,, None,, None,, None,,,,85.0, None, None, None, 4.403,152.3, None, None,932.0, None, None, None, None,0.072, None, None,7.096, None, None, None, None,27.21, None, None, None, None
,,,,2018-04-16 15:00:00,,,16,, None, None,, None,, None,, None,,,,77.61, None, None, None, 8.08,175.1, None, None,932.0, None, None, None, None,-0.083, None, None,7.623, None, None, None, None,33.24, None, None, None, None
,,,,2018-04-16 16:00:00,,,16,, None, None,, None,, None,, None,,,,78.69, None, None, None, 6.179,2.773, None, None,932.0, None, None, None, None,-0.158, None, None,7.862, None, None, None, None,58.04, None, None, None, None
,,,,2018-04-16 17:00:00,,,16,, None, None,, None,, None,, None,,,,78.02, None, None, None, 12.14,170.8, None, None,933.0, None, None, None, None,0.064, None, None,7.571, None, None, None, None,67.76, None, None, None, None
,,,,2018-04-16 18:00:00,,,16,, None, None,, None,, None,, None,,,,68.08, None, None, None, 7.638,173.2, None, None,933.0, None, None, None, None,-0.016, None, None,8.3, None, None, None, None,20.41, None, None, None, None
,,,,2018-04-16 19:00:00,,,16,, None, None,, None,, None,, None,,,,70.78, None, None, None, 28.14,164.5, None, None,933.0, None, None, None, None,-0.149, None, None,6.276, None, None, None, None,11.1, None, None, None, None
,,,,2018-04-16 20:00:00,,,16,, None, None,, None,, None,, None,,,,75.46, None, None, None, 20.86,187.1, None, None,934.0, None, None, None, None,-0.152, None, None,5.649, None, None, None, None,8.45, None, None, None, None
,,,,2018-04-16 21:00:00,,,16,, None, None,, None,, None,, None,,,,72.01, None, None, None, 19.44,189.9, None, None,935.0, None, None, None, None,-0.232, None, None,5.821, None, None, None, None,8.09, None, None, None, None
,,,,2018-04-16 22:00:00,,,16,, None, None,, None,, None,, None,,,,72.63, None, None, None, 23.01,189.0, None, None,935.0, None, None, None, None,-0.216, None, None,5.611, None, None, None, None,7.551, None, None, None, None
,,,,2018-04-16 23:00:00,,,16,, None, None,, None,, None,, None,,,,71.17, None, None, None, 26.11,190.5, None, None,935.0, None, None, None, None,-0.169, None, None,5.629, None, None, None, None,7.602, None, None, None, None
,,,,2018-04-17 00:00:00,,,16,, None, None,, None,, None,, None,,,,78.53, None, None, None, 23.66,187.8, None, None,936.0, None, None, None, None,-0.196, None, None,4.914, None, None, None, None,10.28, None, None, None, None
,,,,2018-04-17 01:00:00,,,16,, None, None,, None,, None,, None,,,,78.07, None, None, None, 23.28,192.1, None, None,936.0, None, None, None, None,-0.215, None, None,4.863, None, None, None, None,9.18, None, None, None, None
,,,,2018-04-17 02:00:00,,,16,, None, None,, None,, None,, None,,,,77.38, None, None, None, 21.57,195.9, None, None,937.0, None, None, None, None,-0.192, None, None,4.826, None, None, None, None,8.36, None, None, None, None
,,,,2018-04-17 03:00:00,,,16,, None, None,, None,, None,, None,,,,74.23, None, None, None, 17.86,199.6, None, None,937.0, None, None, None, None,-0.202, None, None,5.113, None, None, None, None,10.67, None, None, None, None
,,,,2018-04-17 04:00:00,,,16,, None, None,, None,, None,, None,,,,76.15, None, None, None, 17.1,198.0, None, None,938.0, None, None, None, None,-0.217, None, None,4.963, None, None, None, None,8.85, None, None, None, None
,,,,2018-04-17 05:00:00,,,16,, None, None,, None,, None,, None,,,,73.98, None, None, None, 17.86,195.3, None, None,939.0, None, None, None, None,-0.204, None, None,5.16, None, None, None, None,8.78, None, None, None, None
,,,,2018-04-17 06:00:00,,,16,, None, None,, None,, None,, None,,,,74.02, None, None, None, 14.63,199.8, None, None,940.0, None, None, None, None,-0.185, None, None,5.124, None, None, None, None,10.06, None, None, None, None
,,,,2018-04-17 07:00:00,,,16,, None, None,, None,, None,, None,,,,76.61, None, None, None, 7.454,220.4, None, None,940.0, None, None, None, None,-0.088, None, None,4.895, None, None, None, None,15.81, None, None, None, None
,,,,2018-04-17 08:00:00,,,16,, None, None,, None,, None,, None,,,,75.14, None, None, None, 7.902,217.6, None, None,941.0, None, None, None, None,-0.071, None, None,5.488, None, None, None, None,19.31, None, None, None, None
,,,,2018-04-17 09:00:00,,,16,, None, None,, None,, None,, None,,,,75.53, None, None, None, 17.24,192.8, None, None,942.0, None, None, None, None,-0.021, None, None,5.952, None, None, None, None,10.09, None, None, None, None
,,,,2018-04-17 10:00:00,,,16,, None, None,, None,, None,, None,,,,72.62, None, None, None, 21.26,186.9, None, None,943.0, None, None, None, None,0.122, None, None,6.083, None, None, None, None,9.68, None, None, None, None
,,,,2018-04-17 11:00:00,,,16,, None, None,, None,, None,, None,,,,72.08, None, None, None, 20.88,180.3, None, None,944.0, None, None, None, None,-0.05, None, None,5.919, None, None, None, None,10.26, None, None, None, None
,,,,2018-04-17 12:00:00,,,16,, None, None,, None,, None,, None,,,,73.27, None, None, None, 16.39,204.2, None, None,945.0, None, None, None, None,0.02, None, None,5.664, None, None, None, None,19.49, None, None, None, None
,,,,2018-04-17 13:00:00,,,16,, None, None,, None,, None,, None,,,,78.48, None, None, None, 9.26,188.6, None, None,946.0, None, None, None, None,0.266, None, None,5.278, None, None, None, None,45.55, None, None, None, None
,,,,2018-04-17 14:00:00,,,16,, None, None,, None,, None,, None,,,,68.09, None, None, None, 5.576,350.8, None, None,946.0, None, None, None, None,-0.217, None, None,6.72, None, None, None, None,48.9, None, None, None, None
,,,,2018-04-17 15:00:00,,,16,, None, None,, None,, None,, None,,,,59.95, None, None, None, 6.798,76.76, None, None,947.0, None, None, None, None,0.369, None, None,7.699, None, None, None, None,52.24, None, None, None, None
,,,,2018-04-17 16:00:00,,,16,, None, None,, None,, None,, None,,,,73.45, None, None, None, 7.661,228.5, None, None,947.0, None, None, None, None,0.141, None, None,6.755, None, None, None, None,67.24, None, None, None, None
,,,,2018-04-17 17:00:00,,,16,, None, None,, None,, None,, None,,,,61.05, None, None, None, 6.514,106.5, None, None,947.0, None, None, None, None,0.0, None, None,8.33, None, None, None, None,67.13, None, None, None, None
,,,,2018-04-17 18:00:00,,,16,, None, None,, None,, None,, None,,,,42.43, None, None, None, 20.08,185.1, None, None,947.0, None, None, None, None,-0.174, None, None,9.2, None, None, None, None,12.08, None, None, None, None
,,,,2018-04-17 19:00:00,,,16,, None, None,, None,, None,, None,,,,41.01, None, None, None, 20.0,188.1, None, None,948.0, None, None, None, None,-0.267, None, None,8.59, None, None, None, None,10.34, None, None, None, None
,,,,2018-04-17 20:00:00,,,16,, None, None,, None,, None,, None,,,,43.4, None, None, None, 22.22,190.0, None, None,948.0, None, None, None, None,-0.399, None, None,7.291, None, None, None, None,9.26, None, None, None, None
,,,,2018-04-17 21:00:00,,,16,, None, None,, None,, None,, None,,,,44.33, None, None, None, 20.26,195.7, None, None,949.0, None, None, None, None,-0.386, None, None,6.813, None, None, None, None,9.54, None, None, None, None
,,,,2018-04-17 22:00:00,,,16,, None, None,, None,, None,, None,,,,48.86, None, None, None, 17.62,193.5, None, None,950.0, None, None, None, None,-0.347, None, None,5.974, None, None, None, None,9.68, None, None, None, None
,,,,2018-04-17 23:00:00,,,16,, None, None,, None,, None,, None,,,,50.31, None, None, None, 15.54,195.1, None, None,950.0, None, None, None, None,-0.309, None, None,5.318, None, None, None, None,9.1, None, None, None, None
,,,,2018-04-18 00:00:00,,,16,, None, None,, None,, None,, None,,,,51.81, None, None, None, 15.84,197.5, None, None,951.0, None, None, None, None,-0.356, None, None,5.21, None, None, None, None,8.89, None, None, None, None
,,,,2018-04-18 01:00:00,,,16,, None, None,, None,, None,, None,,,,54.2, None, None, None, 18.68,195.8, None, None,952.0, None, None, None, None,-0.264, None, None,4.887, None, None, None, None,8.42, None, None, None, None
,,,,2018-04-18 02:00:00,,,16,, None, None,, None,, None,, None,,,,57.74, None, None, None, 13.62,192.3, None, None,952.0, None, None, None, None,-0.573, None, None,4.545, None, None, None, None,28.19, None, None, None, None
,,,,2018-04-18 03:00:00,,,16,, None, None,, None,, None,, None,,,,62.64, None, None, None, 5.112,346.0, None, None,952.0, None, None, None, None,-0.089, None, None,3.159, None, None, None, None,53.59, None, None, None, None
,,,,2018-04-18 04:00:00,,,16,, None, None,, None,, None,, None,,,,69.32, None, None, None, 7.089,0.296, None, None,952.0, None, None, None, None,-0.405, None, None,2.134, None, None, None, None,10.99, None, None, None, None
,,,,2018-04-18 05:00:00,,,16,, None, None,, None,, None,, None,,,,68.43, None, None, None, 9.72,6.087, None, None,953.0, None, None, None, None,-0.485, None, None,2.076, None, None, None, None,9.98, None, None, None, None
,,,,2018-04-18 06:00:00,,,16,, None, None,, None,, None,, None,,,,71.65, None, None, None, 7.929,7.091, None, None,953.0, None, None, None, None,-0.241, None, None,2.054, None, None, None, None,10.75, None, None, None, None
,,,,2018-04-18 07:00:00,,,16,, None, None,, None,, None,, None,,,,71.07, None, None, None, 8.08,6.374, None, None,953.0, None, None, None, None,-0.27, None, None,2.823, None, None, None, None,11.71, None, None, None, None
,,,,2018-04-18 08:00:00,,,16,, None, None,, None,, None,, None,,,,71.68, None, None, None, 7.888,24.84, None, None,954.0, None, None, None, None,-0.201, None, None,3.954, None, None, None, None,25.42, None, None, None, None
,,,,2018-04-18 09:00:00,,,16,, None, None,, None,, None,, None,,,,61.63, None, None, None, 4.652,68.13, None, None,954.0, None, None, None, None,-0.191, None, None,5.523, None, None, None, None,50.06, None, None, None, None
,,,,2018-04-18 10:00:00,,,16,, None, None,, None,, None,, None,,,,53.1, None, None, None, 6.728,16.17, None, None,955.0, None, None, None, None,-0.198, None, None,7.209, None, None, None, None,25.23, None, None, None, None
,,,,2018-04-18 11:00:00,,,16,, None, None,, None,, None,, None,,,,44.29, None, None, None, 6.89,84.8, None, None,955.0, None, None, None, None,0.026, None, None,8.34, None, None, None, None,65.8, None, None, None, None
,,,,2018-04-18 12:00:00,,,16,, None, None,, None,, None,, None,,,,42.28, None, None, None, 8.71,136.5, None, None,954.0, None, None, None, None,0.314, None, None,8.9, None, None, None, None,27.3, None, None, None, None
,,,,2018-04-18 13:00:00,,,16,, None, None,, None,, None,, None,,,,40.39, None, None, None, 7.605,118.9, None, None,954.0, None, None, None, None,0.081, None, None,10.54, None, None, None, None,40.99, None, None, None, None
,,,,2018-04-18 14:00:00,,,16,, None, None,, None,, None,, None,,,,38.27, None, None, None, 8.14,145.0, None, None,953.0, None, None, None, None,0.004, None, None,11.05, None, None, None, None,38.27, None, None, None, None
,,,,2018-04-18 15:00:00,,,16,, None, None,, None,, None,, None,,,,36.95, None, None, None, 6.599,82.3, None, None,953.0, None, None, None, None,-0.088, None, None,11.02, None, None, None, None,47.43, None, None, None, None
,,,,2018-04-18 16:00:00,,,16,, None, None,, None,, None,, None,,,,38.0, None, None, None, 3.98,56.65, None, None,953.0, None, None, None, None,-0.281, None, None,10.65, None, None, None, None,51.38, None, None, None, None
,,,,2018-04-18 17:00:00,,,16,, None, None,, None,, None,, None,,,,35.46, None, None, None, 4.74,25.79, None, None,952.0, None, None, None, None,-0.383, None, None,11.23, None, None, None, None,32.64, None, None, None, None
,,,,2018-04-18 18:00:00,,,16,, None, None,, None,, None,, None,,,,35.73, None, None, None, 5.24,8.59, None, None,952.0, None, None, None, None,-0.143, None, None,10.95, None, None, None, None,33.7, None, None, None, None
,,,,2018-04-18 19:00:00,,,16,, None, None,, None,, None,, None,,,,37.63, None, None, None, 6.143,1.028, None, None,952.0, None, None, None, None,-0.248, None, None,10.77, None, None, None, None,21.89, None, None, None, None
,,,,2018-04-18 20:00:00,,,16,, None, None,, None,, None,, None,,,,47.07, None, None, None, 4.716,354.0, None, None,952.0, None, None, None, None,-0.251, None, None,9.1, None, None, None, None,24.65, None, None, None, None
,,,,2018-04-18 21:00:00,,,16,, None, None,, None,, None,, None,,,,50.71, None, None, None, 6.271,351.3, None, None,952.0, None, None, None, None,-0.444, None, None,8.05, None, None, None, None,20.33, None, None, None, None
,,,,2018-04-18 22:00:00,,,16,, None, None,, None,, None,, None,,,,52.2, None, None, None, 7.179,7.567, None, None,952.0, None, None, None, None,-0.012, None, None,7.63, None, None, None, None,12.25, None, None, None, None
,,,,2018-04-18 23:00:00,,,16,, None, None,, None,, None,, None,,,,59.83, None, None, None, 13.05,359.5, None, None,953.0, None, None, None, None,-0.15, None, None,6.106, None, None, None, None,14.79, None, None, None, None
,,,,2018-04-19 00:00:00,,,16,, None, None,, None,, None,, None,,,,64.82, None, None, None, 9.09,11.45, None, None,952.0, None, None, None, None,-0.026, None, None,4.972, None, None, None, None,10.33, None, None, None, None
,,,,2018-04-19 01:00:00,,,16,, None, None,, None,, None,, None,,,,67.88, None, None, None, 8.09,8.2, None, None,953.0, None, None, None, None,-0.135, None, None,4.49, None, None, None, None,14.65, None, None, None, None
,,,,2018-04-19 02:00:00,,,16,, None, None,, None,, None,, None,,,,69.95, None, None, None, 10.92,3.911, None, None,953.0, None, None, None, None,0.002, None, None,4.118, None, None, None, None,15.22, None, None, None, None
,,,,2018-04-19 03:00:00,,,16,, None, None,, None,, None,, None,,,,74.57, None, None, None, 9.43,14.93, None, None,953.0, None, None, None, None,-0.191, None, None,3.053, None, None, None, None,11.51, None, None, None, None
,,,,2018-04-19 04:00:00,,,16,, None, None,, None,, None,, None,,,,76.36, None, None, None, 10.16,9.57, None, None,953.0, None, None, None, None,-0.119, None, None,2.597, None, None, None, None,12.6, None, None, None, None
,,,,2018-04-19 05:00:00,,,16,, None, None,, None,, None,, None,,,,80.0, None, None, None, 7.632,12.3, None, None,953.0, None, None, None, None,-0.138, None, None,1.637, None, None, None, None,10.96, None, None, None, None
,,,,2018-04-19 06:00:00,,,16,, None, None,, None,, None,, None,,,,85.5, None, None, None, 11.09,8.88, None, None,953.0, None, None, None, None,-0.094, None, None,0.409, None, None, None, None,10.17, None, None, None, None
,,,,2018-04-19 07:00:00,,,16,, None, None,, None,, None,, None,,,,81.6, None, None, None, 13.25,2.842, None, None,953.0, None, None, None, None,-0.049, None, None,1.338, None, None, None, None,10.65, None, None, None, None
,,,,2018-04-19 08:00:00,,,16,, None, None,, None,, None,, None,,,,77.12, None, None, None, 8.57,10.85, None, None,954.0, None, None, None, None,0.116, None, None,2.913, None, None, None, None,18.94, None, None, None, None
,,,,2018-04-19 09:00:00,,,16,, None, None,, None,, None,, None,,,,65.54, None, None, None, 5.056,27.59, None, None,954.0, None, None, None, None,0.029, None, None,5.692, None, None, None, None,17.88, None, None, None, None
,,,,2018-04-19 10:00:00,,,16,, None, None,, None,, None,, None,,,,61.96, None, None, None, 4.81,73.24, None, None,954.0, None, None, None, None,0.422, None, None,6.79, None, None, None, None,49.61, None, None, None, None
,,,,2018-04-19 11:00:00,,,16,, None, None,, None,, None,, None,,,,50.66, None, None, None, 7.075,128.6, None, None,954.0, None, None, None, None,0.082, None, None,8.6, None, None, None, None,22.95, None, None, None, None
,,,,2018-04-19 12:00:00,,,16,, None, None,, None,, None,, None,,,,46.29, None, None, None, 6.653,137.4, None, None,953.0, None, None, None, None,0.311, None, None,9.87, None, None, None, None,26.74, None, None, None, None
,,,,2018-04-19 13:00:00,,,16,, None, None,, None,, None,, None,,,,40.67, None, None, None, 6.572,165.5, None, None,953.0, None, None, None, None,0.269, None, None,12.04, None, None, None, None,36.22, None, None, None, None
,,,,2018-04-19 14:00:00,,,16,, None, None,, None,, None,, None,,,,34.91, None, None, None, 9.86,147.0, None, None,952.0, None, None, None, None,0.858, None, None,13.31, None, None, None, None,15.97, None, None, None, None
,,,,2018-04-19 15:00:00,,,16,, None, None,, None,, None,, None,,,,28.96, None, None, None, 7.038,140.9, None, None,951.0, None, None, None, None,-0.238, None, None,13.92, None, None, None, None,23.1, None, None, None, None
,,,,2018-04-19 16:00:00,,,16,, None, None,, None,, None,, None,,,,26.77, None, None, None, 4.637,190.9, None, None,951.0, None, None, None, None,-0.439, None, None,15.46, None, None, None, None,63.89, None, None, None, None
,,,,2018-04-19 17:00:00,,,16,, None, None,, None,, None,, None,,,,28.59, None, None, None, 4.691,146.6, None, None,950.0, None, None, None, None,-0.23, None, None,14.5, None, None, None, None,38.19, None, None, None, None
,,,,2018-04-19 18:00:00,,,16,, None, None,, None,, None,, None,,,,29.71, None, None, None, 3.598,204.2, None, None,950.0, None, None, None, None,-0.182, None, None,15.13, None, None, None, None,64.41, None, None, None, None
,,,,2018-04-19 19:00:00,,,16,, None, None,, None,, None,, None,,,,36.69, None, None, None, 5.038,223.3, None, None,950.0, None, None, None, None,-0.233, None, None,14.33, None, None, None, None,24.9, None, None, None, None
,,,,2018-04-19 20:00:00,,,16,, None, None,, None,, None,, None,,,,40.33, None, None, None, 3.363,225.8, None, None,950.0, None, None, None, None,-0.461, None, None,11.68, None, None, None, None,33.02, None, None, None, None
,,,,2018-04-19 21:00:00,,,16,, None, None,, None,, None,, None,,,,40.41, None, None, None, 3.962,221.3, None, None,950.0, None, None, None, None,-0.43, None, None,10.36, None, None, None, None,26.87, None, None, None, None
,,,,2018-04-19 22:00:00,,,16,, None, None,, None,, None,, None,,,,38.98, None, None, None, 7.22,218.3, None, None,951.0, None, None, None, None,-0.408, None, None,10.08, None, None, None, None,29.05, None, None, None, None
,,,,2018-04-19 23:00:00,,,16,, None, None,, None,, None,, None,,,,40.13, None, None, None, 8.81,182.0, None, None,951.0, None, None, None, None,-0.392, None, None,10.08, None, None, None, None,16.6, None, None, None, None
,,,,2018-04-20 00:00:00,,,16,, None, None,, None,, None,, None,,,,42.38, None, None, None, 11.49,191.5, None, None,951.0, None, None, None, None,-0.342, None, None,10.02, None, None, None, None,13.44, None, None, None, None
,,,,2018-04-20 01:00:00,,,16,, None, None,, None,, None,, None,,,,47.8, None, None, None, 15.38,197.4, None, None,952.0, None, None, None, None,-0.417, None, None,9.23, None, None, None, None,17.53, None, None, None, None
,,,,2018-04-20 02:00:00,,,16,, None, None,, None,, None,, None,,,,53.46, None, None, None, 2.894,139.9, None, None,952.0, None, None, None, None,-0.125, None, None,7.579, None, None, None, None,50.97, None, None, None, None
,,,,2018-04-20 03:00:00,,,16,, None, None,, None,, None,, None,,,,54.29, None, None, None, 6.148,203.8, None, None,952.0, None, None, None, None,-0.427, None, None,7.468, None, None, None, None,35.1, None, None, None, None
,,,,2018-04-20 04:00:00,,,16,, None, None,, None,, None,, None,,,,61.26, None, None, None, 3.015,305.8, None, None,952.0, None, None, None, None,-0.551, None, None,5.842, None, None, None, None,70.06, None, None, None, None
,,,,2018-04-20 05:00:00,,,16,, None, None,, None,, None,, None,,,,62.59, None, None, None, 2.762,353.7, None, None,952.0, None, None, None, None,-0.576, None, None,5.46, None, None, None, None,30.32, None, None, None, None
,,,,2018-04-20 06:00:00,,,16,, None, None,, None,, None,, None,,,,65.32, None, None, None, 7.76,359.5, None, None,952.0, None, None, None, None,-0.347, None, None,4.762, None, None, None, None,12.39, None, None, None, None
,,,,2018-04-20 07:00:00,,,16,, None, None,, None,, None,, None,,,,62.98, None, None, None, 11.81,359.2, None, None,952.0, None, None, None, None,-0.06, None, None,5.45, None, None, None, None,14.63, None, None, None, None
,,,,2018-04-20 08:00:00,,,16,, None, None,, None,, None,, None,,,,63.38, None, None, None, 14.16,5.688, None, None,953.0, None, None, None, None,-0.041, None, None,5.823, None, None, None, None,11.61, None, None, None, None
,,,,2018-04-20 09:00:00,,,16,, None, None,, None,, None,, None,,,,58.17, None, None, None, 11.65,14.33, None, None,953.0, None, None, None, None,0.166, None, None,7.536, None, None, None, None,12.12, None, None, None, None
,,,,2018-04-20 10:00:00,,,16,, None, None,, None,, None,, None,,,,55.71, None, None, None, 4.883,59.74, None, None,953.0, None, None, None, None,-0.056, None, None,8.3, None, None, None, None,64.15, None, None, None, None
,,,,2018-04-20 11:00:00,,,16,, None, None,, None,, None,, None,,,,54.85, None, None, None, 6.191,176.9, None, None,953.0, None, None, None, None,0.043, None, None,9.85, None, None, None, None,21.37, None, None, None, None
,,,,2018-04-20 12:00:00,,,16,, None, None,, None,, None,, None,,,,44.03, None, None, None, 14.07,188.6, None, None,952.0, None, None, None, None,-0.108, None, None,11.23, None, None, None, None,16.9, None, None, None, None
,,,,2018-04-20 13:00:00,,,16,, None, None,, None,, None,, None,,,,44.19, None, None, None, 10.52,180.8, None, None,952.0, None, None, None, None,0.396, None, None,12.03, None, None, None, None,19.74, None, None, None, None
,,,,2018-04-20 14:00:00,,,16,, None, None,, None,, None,, None,,,,39.85, None, None, None, 5.267,224.8, None, None,951.0, None, None, None, None,-0.197, None, None,12.94, None, None, None, None,58.99, None, None, None, None
,,,,2018-04-20 15:00:00,,,16,, None, None,, None,, None,, None,,,,32.97, None, None, None, 5.516,89.5, None, None,950.0, None, None, None, None,0.024, None, None,14.54, None, None, None, None,69.61, None, None, None, None
,,,,2018-04-20 16:00:00,,,16,, None, None,, None,, None,, None,,,,29.48, None, None, None, 6.721,178.6, None, None,949.0, None, None, None, None,-0.027, None, None,14.88, None, None, None, None,54.19, None, None, None, None
