RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
75.2, None, None, None,1.783,183.1, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.502, None, None, None, None,15.8, None, None, None, None,2018-04-22 08:00:00, None,16,,
74.5, None, None, None,5.625,207.2, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.551, None, None, None, None,17.91, None, None, None, None,2018-04-22 09:00:00, None,16,,
74.2, None, None, None,6.818,196.7, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.12, None, None, None, None,20.38, None, None, None, None,2018-04-22 10:00:00, None,16,,
58.76, None, None, None,2.887,208.1, None, None,-6.0, None, None, None, None, None, None, None, None, None,1.119, None, None, None, None,39.78, None, None, None, None,2018-04-22 11:00:00, None,16,,
46.03, None, None, None,3.14,251.6, None, None,-7.0, None, None, None, None, None, None, None, None, None,3.823, None, None, None, None,39.73, None, None, None, None,2018-04-22 12:00:00, None,16,,
26.06, None, None, None,3.268,282.4, None, None,-14.0, None, None, None, None, None, None, None, None, None,3.988, None, None, None, None,35.72, None, None, None, None,2018-04-22 13:00:00, None,16,,
23.25, None, None, None,4.476,329.0, None, None,-15.0, None, None, None, None, None, None, None, None, None,4.355, None, None, None, None,40.25, None, None, None, None,2018-04-22 14:00:00, None,16,,
21.84, None, None, None,3.716,319.4, None, None,-14.0, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,45.63, None, None, None, None,2018-04-22 15:00:00, None,16,,
21.93, None, None, None,3.369,341.4, None, None,-14.0, None, None, None, None, None, None, None, None, None,6.044, None, None, None, None,48.95, None, None, None, None,2018-04-22 16:00:00, None,16,,
25.96, None, None, None,6.044,43.52, None, None,-13.0, None, None, None, None, None, None, None, None, None,4.85, None, None, None, None,25.05, None, None, None, None,2018-04-22 17:00:00, None,16,,
26.45, None, None, None,9.84,53.67, None, None,-14.0, None, None, None, None, None, None, None, None, None,3.189, None, None, None, None,15.77, None, None, None, None,2018-04-22 18:00:00, None,16,,
49.16, None, None, None,10.1,43.99, None, None,-7.0, None, None, None, None, None, None, None, None, None,2.418, None, None, None, None,17.24, None, None, None, None,2018-04-22 19:00:00, None,16,,
48.53, None, None, None,14.26,55.1, None, None,-9.0, None, None, None, None, None, None, None, None, None,0.068, None, None, None, None,11.64, None, None, None, None,2018-04-22 20:00:00, None,16,,
49.98, None, None, None,16.19,47.86, None, None,-9.0, None, None, None, None, None, None, None, None, None,-0.652, None, None, None, None,12.76, None, None, None, None,2018-04-22 21:00:00, None,16,,
50.63, None, None, None,16.85,47.44, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.277, None, None, None, None,11.37, None, None, None, None,2018-04-22 22:00:00, None,16,,
45.52, None, None, None,18.94,52.56, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.068, None, None, None, None,9.41, None, None, None, None,2018-04-22 23:00:00, None,16,,
96.0, None, None, None,0.026,118.9, None, None,1.0,720.1, None, None, None, None, None, None, None, None,1.844, None, None, None, None,32.51, None, None, None, None,2018-04-16 00:00:00, None,16, None, None
96.4, None, None, None,0.149,108.9, None, None,1.0,719.5, None, None, None, None, None, None, None, None,1.765, None, None, None, None,49.42, None, None, None, None,2018-04-16 01:00:00, None,16, None, None
96.6, None, None, None,0.213,99.4, None, None,1.0,719.2, None, None, None, None, None, None, None, None,1.831, None, None, None, None,51.04, None, None, None, None,2018-04-16 02:00:00, None,16, None, None
96.3, None, None, None,0.1,127.1, None, None,1.0,718.5, None, None, None, None, None, None, None, None,1.89, None, None, None, None,46.47, None, None, None, None,2018-04-16 03:00:00, None,16, None, None
95.7, None, None, None,0.126,128.0, None, None,1.0,718.0, None, None, None, None, None, None, None, None,2.081, None, None, None, None,48.85, None, None, None, None,2018-04-16 04:00:00, None,16, None, None
94.4, None, None, None,0.682,145.3, None, None,2.0,717.5, None, None, None, None, None, None, None, None,2.434, None, None, None, None,45.43, None, None, None, None,2018-04-16 05:00:00, None,16, None, None
94.7, None, None, None,0.733,124.6, None, None,2.0,717.8, None, None, None, None, None, None, None, None,2.491, None, None, None, None,38.96, None, None, None, None,2018-04-16 06:00:00, None,16, None, None
95.7, None, None, None,0.45,116.3, None, None,2.0,717.8, None, None, None, None, None, None, None, None,2.508, None, None, None, None,30.43, None, None, None, None,2018-04-16 07:00:00, None,16, None, None
96.1, None, None, None,0.401,114.3, None, None,2.0,717.8, None, None, None, None, None, None, None, None,2.522, None, None, None, None,32.47, None, None, None, None,2018-04-16 08:00:00, None,16, None, None
96.1, None, None, None,0.267,112.5, None, None,2.0,717.7, None, None, None, None, None, None, None, None,2.738, None, None, None, None,30.46, None, None, None, None,2018-04-16 09:00:00, None,16, None, None
95.8, None, None, None,0.317,120.3, None, None,2.0,717.3, None, None, None, None, None, 116.1, None, None,2.965, None, None, None, None,24.3, None, None, None, None,2018-04-16 10:00:00, None,16, None, None
95.5, None, None, None,0.971,129.8, None, None,3.0,717.5, None, None, None, None, None, 119.0, None, None,3.441, None, None, None, None,37.68, None, None, None, None,2018-04-16 11:00:00, None,16, None, None
95.7, None, None, None,0.857,136.9, None, None,2.0,718.0, None, None, None, None, None, 118.0, None, None,2.961, None, None, None, None,38.78, None, None, None, None,2018-04-16 12:00:00, None,16, None, None
96.1, None, None, None,0.541,143.4, None, None,2.0,718.2, None, None, None, None, None, 118.3, None, None,2.855, None, None, None, None,22.3, None, None, None, None,2018-04-16 13:00:00, None,16, None, None
96.2, None, None, None,0.303,144.3, None, None,2.0,718.5, None, None, None, None, None, 117.5, None, None,2.652, None, None, None, None,28.74, None, None, None, None,2018-04-16 14:00:00, None,16, None, None
96.4, None, None, None,0.715,145.3, None, None,2.0,718.6, None, None, None, None, None, 118.6, None, None,2.524, None, None, None, None,24.65, None, None, None, None,2018-04-16 15:00:00, None,16, None, None
96.7, None, None, None,0.412,161.2, None, None,2.0,719.1, None, None, None, None, None, 118.0, None, None,2.402, None, None, None, None,15.5, None, None, None, None,2018-04-16 16:00:00, None,16, None, None
96.7, None, None, None,0.265,152.4, None, None,2.0,719.3, None, None, None, None, None, 117.8, None, None,2.557, None, None, None, None,34.73, None, None, None, None,2018-04-16 17:00:00, None,16, None, None
96.4, None, None, None,0.069,131.3, None, None,2.0,719.3, None, None, None, None, None, 117.9, None, None,2.751, None, None, None, None,39.08, None, None, None, None,2018-04-16 18:00:00, None,16, None, None
96.8, None, None, None,0.418,190.6, None, None,2.0,719.5, None, None, None, None, None, 117.3, None, None,2.148, None, None, None, None,21.9, None, None, None, None,2018-04-16 19:00:00, None,16, None, None
97.1, None, None, None,0.826,192.6, None, None,1.0,719.6, None, None, None, None, None, 116.7, None, None,1.847, None, None, None, None,23.51, None, None, None, None,2018-04-16 20:00:00, None,16, None, None
97.4, None, None, None,0.099,150.8, None, None,1.0,720.0, None, None, None, None, None, 117.0, None, None,1.693, None, None, None, None,30.9, None, None, None, None,2018-04-16 21:00:00, None,16, None, None
97.5, None, None, None,0.297,205.9, None, None,2.0,720.3, None, None, None, None, None, 116.8, None, None,1.898, None, None, None, None,30.99, None, None, None, None,2018-04-16 22:00:00, None,16, None, None
97.6, None, None, None,0.245,204.3, None, None,1.0,720.3, None, None, None, None, None, 116.4, None, None,1.763, None, None, None, None,37.83, None, None, None, None,2018-04-16 23:00:00, None,16, None, None
97.6, None, None, None,0.114,94.7, None, None,1.0,720.5, None, None, None, None, None, 116.2, None, None,1.514, None, None, None, None,34.64, None, None, None, None,2018-04-17 00:00:00, None,16, None, None
97.8, None, None, None,0.018,180.9, None, None,1.0,720.6, None, None, None, None, None, 116.3, None, None,1.556, None, None, None, None,53.31, None, None, None, None,2018-04-17 01:00:00, None,16, None, None
97.8, None, None, None,0.156,200.6, None, None,1.0,720.6, None, None, None, None, None, 117.0, None, None,1.495, None, None, None, None,64.85, None, None, None, None,2018-04-17 02:00:00, None,16, None, None
97.9, None, None, None,0.364,208.1, None, None,1.0,720.8, None, None, None, None, None, 116.8, None, None,1.716, None, None, None, None,60.2, None, None, None, None,2018-04-17 03:00:00, None,16, None, None
97.9, None, None, None,0.419,185.9, None, None,1.0,721.1, None, None, None, None, None, 117.1, None, None,1.778, None, None, None, None,41.03, None, None, None, None,2018-04-17 04:00:00, None,16, None, None
98.0, None, None, None,0.849,191.7, None, None,1.0,721.6, None, None, None, None, None, 116.4, None, None,1.788, None, None, None, None,37.61, None, None, None, None,2018-04-17 05:00:00, None,16, None, None
98.0, None, None, None,1.0,192.2, None, None,2.0,722.0, None, None, None, None, None, None, None, None,1.796, None, None, None, None,33.54, None, None, None, None,2018-04-17 06:00:00, None,16, None, None
97.9, None, None, None,1.048,191.8, None, None,1.0,722.6, None, None, None, None, None, None, None, None,1.677, None, None, None, None,35.03, None, None, None, None,2018-04-17 07:00:00, None,16, None, None
97.9, None, None, None,0.734,185.8, None, None,2.0,723.3, None, None, None, None, None, None, None, None,2.022, None, None, None, None,45.2, None, None, None, None,2018-04-17 08:00:00, None,16, None, None
97.7, None, None, None,0.772,170.7, None, None,2.0,723.7, None, None, None, None, None, None, None, None,1.955, None, None, None, None,51.04, None, None, None, None,2018-04-17 09:00:00, None,16, None, None
97.6, None, None, None,0.726,195.1, None, None,2.0,724.7, None, None, None, None, None, 118.0, None, None,2.227, None, None, None, None,52.07, None, None, None, None,2018-04-17 10:00:00, None,16, None, None
96.7, None, None, None,1.028,177.7, None, None,3.0,725.2, None, None, None, None, None, None, None, None,3.277, None, None, None, None,53.4, None, None, None, None,2018-04-17 11:00:00, None,16, None, None
96.7, None, None, None,1.91,168.4, None, None,3.0,725.5, None, None, None, None, None, 114.2, None, None,3.071, None, None, None, None,27.67, None, None, None, None,2018-04-17 12:00:00, None,16, None, None
95.9, None, None, None,1.207,152.8, None, None,2.0,725.9, None, None, None, None, None, 113.6, None, None,3.02, None, None, None, None,37.08, None, None, None, None,2018-04-17 13:00:00, None,16, None, None
94.7, None, None, None,2.344,173.7, None, None,3.0,726.3, None, None, None, None, None, 117.5, None, None,3.713, None, None, None, None,22.96, None, None, None, None,2018-04-17 14:00:00, None,16, None, None
87.8, None, None, None,3.711,180.6, None, None,2.0,726.8, None, None, None, None, None, 115.6, None, None,3.803, None, None, None, None,48.91, None, None, None, None,2018-04-17 15:00:00, None,16, None, None
90.6, None, None, None,2.498,188.0, None, None,2.0,727.6, None, None, None, None, None, None, None, None,3.376, None, None, None, None,27.17, None, None, None, None,2018-04-17 16:00:00, None,16, None, None
86.7, None, None, None,1.83,191.1, None, None,2.0,728.0, None, None, None, None, None, 116.4, None, None,3.625, None, None, None, None,28.01, None, None, None, None,2018-04-17 17:00:00, None,16, None, None
90.1, None, None, None,1.691,194.3, None, None,2.0,728.3, None, None, None, None, None, 115.5, None, None,2.954, None, None, None, None,20.3, None, None, None, None,2018-04-17 18:00:00, None,16, None, None
91.6, None, None, None,0.738,184.0, None, None,1.0,728.5, None, None, None, None, None, 115.1, None, None,2.464, None, None, None, None,21.68, None, None, None, None,2018-04-17 19:00:00, None,16, None, None
93.6, None, None, None,0.772,199.1, None, None,1.0,728.8, None, None, None, None, None, 114.9, None, None,2.08, None, None, None, None,20.15, None, None, None, None,2018-04-17 20:00:00, None,16, None, None
95.2, None, None, None,0.518,215.4, None, None,1.0,729.3, None, None, None, None, None, 114.4, None, None,1.858, None, None, None, None,19.25, None, None, None, None,2018-04-17 21:00:00, None,16, None, None
96.1, None, None, None,0.002,198.7, None, None,1.0,729.3, None, None, None, None, None, 114.2, None, None,1.743, None, None, None, None,31.12, None, None, None, None,2018-04-17 22:00:00, None,16, None, None
96.5, None, None, None,0.002,150.9, None, None,1.0,729.9, None, None, None, None, None, 114.1, None, None,1.642, None, None, None, None,9.74, None, None, None, None,2018-04-17 23:00:00, None,16, None, None
96.9, None, None, None,0.164,218.9, None, None,1.0,730.3, None, None, None, None, None, 113.7, None, None,1.698, None, None, None, None,20.71, None, None, None, None,2018-04-18 00:00:00, None,16, None, None
96.9, None, None, None,0.398,204.0, None, None,1.0,730.8, None, None, None, None, None, 113.1, None, None,1.692, None, None, None, None,28.85, None, None, None, None,2018-04-18 01:00:00, None,16, None, None
97.1, None, None, None,0.951,210.9, None, None,1.0,731.2, None, None, None, None, None, 112.3, None, None,1.846, None, None, None, None,25.69, None, None, None, None,2018-04-18 02:00:00, None,16, None, None
97.5, None, None, None,0.615,218.3, None, None,2.0,731.6, None, None, None, None, None, 111.8, None, None,1.886, None, None, None, None,38.97, None, None, None, None,2018-04-18 03:00:00, None,16, None, None
97.4, None, None, None,1.332,188.0, None, None,1.0,732.0, None, None, None, None, None, 111.3, None, None,1.552, None, None, None, None,28.37, None, None, None, None,2018-04-18 04:00:00, None,16, None, None
97.5, None, None, None,0.116,193.0, None, None,1.0,732.3, None, None, None, None, None, 111.4, None, None,1.354, None, None, None, None,27.19, None, None, None, None,2018-04-18 05:00:00, None,16, None, None
97.7, None, None, None,0.483,221.6, None, None,1.0,732.5, None, None, None, None, None, 111.1, None, None,1.171, None, None, None, None,16.29, None, None, None, None,2018-04-18 06:00:00, None,16, None, None
97.6, None, None, None,0.026,196.2, None, None,1.0,732.5, None, None, None, None, None, 111.1, None, None,1.203, None, None, None, None,28.78, None, None, None, None,2018-04-18 07:00:00, None,16, None, None
97.7, None, None, None,0.025,209.9, None, None,1.0,732.8, None, None, None, None, None, 111.1, None, None,1.776, None, None, None, None,34.04, None, None, None, None,2018-04-18 08:00:00, None,16, None, None
97.1, None, None, None,0.014,119.9, None, None,2.0,733.3, None, None, None, None, None, 111.5, None, None,2.2, None, None, None, None,41.56, None, None, None, None,2018-04-18 09:00:00, None,16, None, None
96.4, None, None, None,0.012,97.1, None, None,3.0,733.3, None, None, None, None, None, 113.0, None, None,3.277, None, None, None, None,33.13, None, None, None, None,2018-04-18 10:00:00, None,16, None, None
95.9, None, None, None,0.385,138.2, None, None,3.0,733.2, None, None, None, None, None, 115.0, None, None,3.333, None, None, None, None,19.8, None, None, None, None,2018-04-18 11:00:00, None,16, None, None
92.0, None, None, None,0.827,151.4, None, None,3.0,733.0, None, None, None, None, None, 115.6, None, None,4.04, None, None, None, None,15.54, None, None, None, None,2018-04-18 12:00:00, None,16, None, None
81.4, None, None, None,1.975,154.3, None, None,2.0,732.7, None, None, None, None, None, 115.4, None, None,5.222, None, None, None, None,15.49, None, None, None, None,2018-04-18 13:00:00, None,16, None, None
86.0, None, None, None,3.168,160.2, None, None,2.0,732.5, None, None, None, None, None, 114.5, None, None,4.14, None, None, None, None,12.03, None, None, None, None,2018-04-18 14:00:00, None,16, None, None
83.7, None, None, None,2.159,159.5, None, None,2.0,732.4, None, None, None, None, None, 114.2, None, None,4.336, None, None, None, None,12.46, None, None, None, None,2018-04-18 15:00:00, None,16, None, None
77.71, None, None, None,2.445,162.2, None, None,1.0,731.9, None, None, None, None, None, 113.7, None, None,4.779, None, None, None, None,6.49, None, None, None, None,2018-04-18 16:00:00, None,16, None, None
77.85, None, None, None,2.763,165.3, None, None,1.0,731.5, None, None, None, None, None, 113.3, None, None,4.795, None, None, None, None,8.44, None, None, None, None,2018-04-18 17:00:00, None,16, None, None
84.8, None, None, None,2.335,176.7, None, None,1.0,731.5, None, None, None, None, None, 112.8, None, None,3.505, None, None, None, None,11.01, None, None, None, None,2018-04-18 18:00:00, None,16, None, None
87.9, None, None, None,0.839,175.9, None, None,1.0,731.6, None, None, None, None, None, 112.3, None, None,3.129, None, None, None, None,21.68, None, None, None, None,2018-04-18 19:00:00, None,16, None, None
90.9, None, None, None,0.11,182.9, None, None,1.0,731.6, None, None, None, None, None, 111.4, None, None,2.222, None, None, None, None,20.66, None, None, None, None,2018-04-18 20:00:00, None,16, None, None
93.3, None, None, None,0.04,189.4, None, None,1.0,731.8, None, None, None, None, None, 110.8, None, None,1.705, None, None, None, None,26.74, None, None, None, None,2018-04-18 21:00:00, None,16, None, None
94.6, None, None, None,0.002,188.3, None, None,0.0,732.2, None, None, None, None, None, 110.9, None, None,1.056, None, None, None, None,25.37, None, None, None, None,2018-04-18 22:00:00, None,16, None, None
95.3, None, None, None,0.002,117.7, None, None,0.0,732.5, None, None, None, None, None, 110.8, None, None,0.621, None, None, None, None,47.23, None, None, None, None,2018-04-18 23:00:00, None,16, None, None
96.0, None, None, None,0.002,83.6, None, None,0.0,732.7, None, None, None, None, None, 110.9, None, None,0.542, None, None, None, None,13.64, None, None, None, None,2018-04-19 00:00:00, None,16, None, None
96.4, None, None, None,0.006,80.4, None, None,0.0,732.7, None, None, None, None, None, 110.6, None, None,0.473, None, None, None, None,43.72, None, None, None, None,2018-04-19 01:00:00, None,16, None, None
96.6, None, None, None,0.055,91.9, None, None,0.0,732.4, None, None, None, None, None, 110.6, None, None,0.138, None, None, None, None,27.84, None, None, None, None,2018-04-19 02:00:00, None,16, None, None
96.8, None, None, None,0.003,86.0, None, None,0.0,732.6, None, None, None, None, None, None, None, None,0.191, None, None, None, None,23.6, None, None, None, None,2018-04-19 03:00:00, None,16, None, None
96.8, None, None, None,0.024,81.9, None, None,-1.0,732.5, None, None, None, None, None, None, None, None,-0.364, None, None, None, None,20.38, None, None, None, None,2018-04-19 04:00:00, None,16, None, None
97.1, None, None, None,0.005,71.31, None, None,-1.0,732.5, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,20.69, None, None, None, None,2018-04-19 05:00:00, None,16, None, None
97.4, None, None, None,0.02,81.9, None, None,-1.0,732.7, None, None, None, None, None, None, None, None,-0.282, None, None, None, None,22.34, None, None, None, None,2018-04-19 06:00:00, None,16, None, None
96.9, None, None, None,0.18,78.64, None, None,0.0,732.7, None, None, None, None, None, None, None, None,0.023, None, None, None, None,26.84, None, None, None, None,2018-04-19 07:00:00, None,16, None, None
95.6, None, None, None,0.685,109.9, None, None,0.0,733.0, None, None, None, None, None, None, None, None,0.906, None, None, None, None,35.15, None, None, None, None,2018-04-19 08:00:00, None,16, None, None
91.2, None, None, None,2.136,145.5, None, None,0.0,732.8, None, None, None, None, None, None, None, None,1.68, None, None, None, None,30.53, None, None, None, None,2018-04-19 09:00:00, None,16, None, None
87.3, None, None, None,2.725,151.0, None, None,1.0,732.6, None, None, None, None, None, None, None, None,2.398, None, None, None, None,30.81, None, None, None, None,2018-04-19 10:00:00, None,16, None, None
83.4, None, None, None,2.693,154.9, None, None,1.0,732.1, None, None, None, None, None, None, None, None,3.251, None, None, None, None,25.75, None, None, None, None,2018-04-19 11:00:00, None,16, None, None
76.26, None, None, None,3.214,160.8, None, None,1.0,731.8, None, None, None, None, None, 107.9, None, None,4.702, None, None, None, None,18.31, None, None, None, None,2018-04-19 12:00:00, None,16, None, None
66.69, None, None, None,3.04,157.9, None, None,1.0,731.4, None, None, None, None, None, 111.8, None, None,6.968, None, None, None, None,14.63, None, None, None, None,2018-04-19 13:00:00, None,16, None, None
72.48, None, None, None,3.449,160.2, None, None,1.0,731.1, None, None, None, None, None, 111.7, None, None,5.378, None, None, None, None,13.8, None, None, None, None,2018-04-19 14:00:00, None,16, None, None
66.89, None, None, None,3.817,163.1, None, None,1.0,730.6, None, None, None, None, None, 110.3, None, None,6.355, None, None, None, None,8.82, None, None, None, None,2018-04-19 15:00:00, None,16, None, None
67.71, None, None, None,4.354,165.5, None, None,1.0,730.2, None, None, None, None, None, 110.8, None, None,6.32, None, None, None, None,10.74, None, None, None, None,2018-04-19 16:00:00, None,16, None, None
66.62, None, None, None,3.12,164.0, None, None,1.0,730.2, None, None, None, None, None, 110.8, None, None,6.423, None, None, None, None,19.37, None, None, None, None,2018-04-19 17:00:00, None,16, None, None
76.82, None, None, None,2.136,166.5, None, None,1.0,730.2, None, None, None, None, None, 110.7, None, None,4.613, None, None, None, None,11.55, None, None, None, None,2018-04-19 18:00:00, None,16, None, None
80.2, None, None, None,0.667,168.1, None, None,1.0,730.1, None, None, None, None, None, 110.3, None, None,4.023, None, None, None, None,5.058, None, None, None, None,2018-04-19 19:00:00, None,16, None, None
82.7, None, None, None,0.095,178.8, None, None,1.0,730.1, None, None, None, None, None, 110.2, None, None,3.387, None, None, None, None,5.007, None, None, None, None,2018-04-19 20:00:00, None,16, None, None
85.4, None, None, None,0.029,177.0, None, None,1.0,730.1, None, None, None, None, None, 109.9, None, None,2.784, None, None, None, None,23.34, None, None, None, None,2018-04-19 21:00:00, None,16, None, None
88.0, None, None, None,0.003,95.5, None, None,0.0,730.3, None, None, None, None, None, None, None, None,2.18, None, None, None, None,27.27, None, None, None, None,2018-04-19 22:00:00, None,16, None, None
89.1, None, None, None,0.011,119.9, None, None,1.0,730.7, None, None, None, None, None, None, None, None,2.184, None, None, None, None,51.5, None, None, None, None,2018-04-19 23:00:00, None,16, None, None
90.8, None, None, None,0.002,193.6, None, None,1.0,731.0, None, None, None, None, None, None, None, None,1.983, None, None, None, None,41.52, None, None, None, None,2018-04-20 00:00:00, None,16, None, None
90.5, None, None, None,0.489,181.4, None, None,0.0,731.3, None, None, None, None, None, None, None, None,1.788, None, None, None, None,64.09, None, None, None, None,2018-04-20 01:00:00, None,16, None, None
92.6, None, None, None,0.009,89.6, None, None,0.0,731.3, None, None, None, None, None, None, None, None,1.54, None, None, None, None,28.5, None, None, None, None,2018-04-20 02:00:00, None,16, None, None
93.6, None, None, None,0.077,171.4, None, None,0.0,731.7, None, None, None, None, None, None, None, None,1.109, None, None, None, None,68.09, None, None, None, None,2018-04-20 03:00:00, None,16, None, None
94.6, None, None, None,0.002,128.1, None, None,0.0,731.7, None, None, None, None, None, None, None, None,0.602, None, None, None, None,54.26, None, None, None, None,2018-04-20 04:00:00, None,16, None, None
95.3, None, None, None,0.002,78.34, None, None,0.0,731.7, None, None, None, None, None, None, None, None,0.156, None, None, None, None,36.87, None, None, None, None,2018-04-20 05:00:00, None,16, None, None
95.8, None, None, None,0.004,59.89, None, None,0.0,731.9, None, None, None, None, None, None, None, None,0.239, None, None, None, None,31.77, None, None, None, None,2018-04-20 06:00:00, None,16, None, None
96.1, None, None, None,0.002,59.23, None, None,0.0,732.0, None, None, None, None, None, None, None, None,0.651, None, None, None, None,21.2, None, None, None, None,2018-04-20 07:00:00, None,16, None, None
94.8, None, None, None,0.04,101.0, None, None,1.0,732.0, None, None, None, None, None, None, None, None,1.962, None, None, None, None,27.09, None, None, None, None,2018-04-20 08:00:00, None,16, None, None
87.4, None, None, None,0.037,122.0, None, None,1.0,732.0, None, None, None, None, None, 109.7, None, None,3.149, None, None, None, None,29.05, None, None, None, None,2018-04-20 09:00:00, None,16, None, None
83.6, None, None, None,0.737,142.9, None, None,1.0,731.6, None, None, None, None, None, 110.0, None, None,3.861, None, None, None, None,29.3, None, None, None, None,2018-04-20 10:00:00, None,16, None, None
78.62, None, None, None,0.917,152.5, None, None,1.0,731.4, None, None, None, None, None, 110.2, None, None,4.838, None, None, None, None,28.36, None, None, None, None,2018-04-20 11:00:00, None,16, None, None
74.88, None, None, None,1.476,159.8, None, None,1.0,731.2, None, None, None, None, None, 109.3, None, None,5.577, None, None, None, None,12.66, None, None, None, None,2018-04-20 12:00:00, None,16, None, None
67.13, None, None, None,2.001,169.2, None, None,1.0,730.7, None, None, None, None, None, 108.9, None, None,6.306, None, None, None, None,34.67, None, None, None, None,2018-04-20 13:00:00, None,16, None, None
73.7, None, None, None,2.892,178.2, None, None,1.0,730.9, None, None, None, None, None, 109.2, None, None,5.208, None, None, None, None,24.41, None, None, None, None,2018-04-20 14:00:00, None,16, None, None
74.06, None, None, None,2.119,169.8, None, None,1.0,730.4, None, None, None, None, None, 109.1, None, None,5.397, None, None, None, None,10.49, None, None, None, None,2018-04-20 15:00:00, None,16, None, None
69.17, None, None, None,1.239,163.6, None, None,1.0,729.9, None, None, None, None, None, 108.4, None, None,6.637, None, None, None, None,4.505, None, None, None, None,2018-04-20 16:00:00, None,16, None, None
77.48, None, None, None,2.02,163.3, None, None,1.0,729.7, None, None, None, None, None, 108.8, None, None,4.663, None, None, None, None,4.388, None, None, None, None,2018-04-20 17:00:00, None,16, None, None
78.09, None, None, None,1.295,169.7, None, None,1.0,729.2, None, None, None, None, None, 108.6, None, None,4.711, None, None, None, None,7.631, None, None, None, None,2018-04-20 18:00:00, None,16, None, None
81.1, None, None, None,0.089,152.1, None, None,1.0,728.8, None, None, None, None, None, 104.6, None, None,4.016, None, None, None, None,34.05, None, None, None, None,2018-04-20 19:00:00, None,16, None, None
82.7, None, None, None,0.27,175.1, None, None,1.0,728.7, None, None, None, None, None, 105.3, None, None,3.59, None, None, None, None,16.44, None, None, None, None,2018-04-20 20:00:00, None,16, None, None
84.2, None, None, None,1.179,197.2, None, None,1.0,728.7, None, None, None, None, None, 104.3, None, None,3.453, None, None, None, None,45.7, None, None, None, None,2018-04-20 21:00:00, None,16, None, None
87.7, None, None, None,2.481,228.2, None, None,2.0,728.7, None, None, None, None, None, 104.1, None, None,3.327, None, None, None, None,14.14, None, None, None, None,2018-04-20 22:00:00, None,16, None, None
93.8, None, None, None,1.153,211.3, None, None,2.0,728.7, None, None, None, None, None, 101.2, None, None,3.086, None, None, None, None,12.79, None, None, None, None,2018-04-20 23:00:00, None,16, None, None
95.4, None, None, None,0.258,204.7, None, None,2.0,728.7, None, None, None, None, None, None, None, None,2.778, None, None, None, None,9.84, None, None, None, None,2018-04-21 00:00:00, None,16, None, None
95.9, None, None, None,0.09,178.8, None, None,2.0,728.3, None, None, None, None, None, None, None, None,2.557, None, None, None, None,11.29, None, None, None, None,2018-04-21 01:00:00, None,16, None, None
96.3, None, None, None,0.602,189.3, None, None,2.0,728.5, None, None, None, None, None, None, None, None,2.673, None, None, None, None,27.18, None, None, None, None,2018-04-21 02:00:00, None,16, None, None
96.6, None, None, None,0.811,194.0, None, None,2.0,728.4, None, None, None, None, None, None, None, None,2.497, None, None, None, None,16.82, None, None, None, None,2018-04-21 03:00:00, None,16, None, None
96.9, None, None, None,0.818,212.3, None, None,2.0,728.1, None, None, None, None, None, None, None, None,2.374, None, None, None, None,13.4, None, None, None, None,2018-04-21 04:00:00, None,16, None, None
97.0, None, None, None,0.363,211.7, None, None,2.0,728.1, None, None, None, None, None, None, None, None,2.378, None, None, None, None,11.3, None, None, None, None,2018-04-21 05:00:00, None,16, None, None
97.2, None, None, None,0.251,195.8, None, None,2.0,727.7, None, None, None, None, None, None, None, None,2.276, None, None, None, None,30.65, None, None, None, None,2018-04-21 06:00:00, None,16, None, None
97.6, None, None, None,0.255,188.7, None, None,2.0,727.8, None, None, None, None, None, None, None, None,2.634, None, None, None, None,35.38, None, None, None, None,2018-04-21 07:00:00, None,16, None, None
97.5, None, None, None,1.353,205.9, None, None,2.0,727.7, None, None, None, None, None, None, None, None,2.371, None, None, None, None,20.24, None, None, None, None,2018-04-21 08:00:00, None,16, None, None
97.4, None, None, None,1.573,193.2, None, None,2.0,728.0, None, None, None, None, None, None, None, None,2.841, None, None, None, None,34.71, None, None, None, None,2018-04-21 09:00:00, None,16, None, None
